Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,94.2281109438927,True,71.2372278861442,3.16918087001195,1.49588119983673,0,0.0290333926677704,0.00629415383551102,-0.00214445125311613,0.00428571899955336,-0.0122788669541478,0.00421165783077605
1,85.5203490011796,True,71.3502033927684,3.46864758380681,1.50360989570618,0,0.0349103510379791,0.0100632010674492,-0.0134726734831929,0.0073697909702575,-0.00800518319010735,0.00888117676123278
1,153.496744741396,True,18.5058002711212,3.97289598446864,1.49644470214844,0,0.035681389272213,0.00916309791491561,-0.00638981303200126,0.0029112243471752,-0.0134823694825172,0.00448183287444232
1,230.487850894276,True,151.660534375068,3.71453175916454,1.50145816802979,0,0.037229523062706,0.00448894895613616,0.000100370947620831,0.00402153590388322,-0.0254870299249887,0.00483705715929302
1,277.317175604995,True,248.423312159082,3.81660369328175,1.49338936805725,0,0.0367341712117195,0.00551352031587344,-0.00433014938607812,0.00875940728226127,-0.0224152207374573,0.00628239282972569
1,199.719320345878,True,86.8195015216864,3.98161189491622,1.49418485164642,0,0.0431426875293255,0.0162848148648505,-0.00985742174088955,0.0114526570142005,-0.0129923382773995,0.0101753632877615
1,75.7233532748979,True,257.148536153232,4.12987334673191,1.50752544403076,0,0.0531588084995747,0.0138156039260138,-0.0213443730026484,0.00278323434856169,-0.00800692103803158,0.00435783634802521
1,155.421860296449,True,75.258760662755,4.63513197128469,1.49497950077057,0,0.0595220103859901,0.0069846077234435,-0.0185715109109879,0.00402611561014594,-0.0068660662509501,0.00767325892690345
1,65.5456523607196,True,151.954801276948,4.84514572573135,1.50234544277191,0,0.0557781159877777,0.00905345296226144,-0.00269884383305907,0.00953692451596645,-0.0263402611017227,0.0122073117395188
1,345.583839499296,True,203.246084744366,4.330277921935,1.49401962757111,1,0.0387326069176197,0.0153081012222531,0.0144299613311887,0.0149856707562441,-0.0510956160724163,0.0226163035830827
1,424.57877575698,True,116.501261143605,4.1609242361731,1.49333202838898,0,0.017499003559351,0.00893303968055893,0.0457272082567215,0.00623453138814098,-0.198275253176689,0.0348591570060651
1,128.290635875727,True,46.9532374904484,4.48143211067913,1.4917414188385,0,0.0149088259786367,0.0194801035333625,-0.0132574280723929,0.0129514298303442,0.0216752905398607,0.0410060019082978
1,10.8722369090762,True,133.027287581358,3.39430699402846,1.49719703197479,0,0.0252230372279882,0.0140604329946733,-0.0239075012505054,0.00928700942943537,-0.00327725056558847,0.0159547198207801
1,246.260974994262,True,192.960150057492,4.81356318686351,1.50670421123505,0,0.0181432086974382,0.00814167734435885,-0.0107247680425644,0.00288827664624331,-0.0224399268627167,0.0114771596244561
1,290.606480716905,True,326.324955611057,3.73518039665934,1.50180196762085,0,0.02458431199193,0.0117695327203209,-0.0131543977186084,0.0202108016060901,-0.0118900332599878,0.0805178880596751
