Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,166.592221956637,True,95.9932414122043,4.36384682550286,1.4932861328125,0,0.0265439562499523,0.0226599931602558,-0.0225783921778202,0.0149995475420276,0.0578373596072197,0.0318048567270843
1,227.549503547571,True,5.24511099387721,4.11013141797882,1.50544905662537,0,0.0150530962273479,0.00661984009582126,-0.0209561083465815,0.00528837562442849,0.0827126428484917,0.0106577246676112
1,262.325748918638,True,68.3880110884403,4.00761064370995,1.5004175901413,0,0.0117862923070788,0.00638971822839459,-0.010955429635942,0.00501177955907247,0.0696658566594124,0.0056547721990853
1,103.365036594722,True,8.68181410978618,4.72289525725813,1.49123811721802,0,0.01694649271667,0.0018822917756393,-0.0136882169172168,0.0033575997927423,0.0648461356759071,0.00234851195659546
1,98.8583137632482,True,215.833821340071,4.82107806433148,1.49246072769165,0,0.00108514446765184,0.00644229933228163,-0.0146560296416283,0.00599561907716034,0.0665189027786255,0.00806985853878994
1,148.625349194543,True,189.284419521547,3.62411173067251,1.50605261325836,0,0.00686169462278485,0.00112255714457548,-0.0115902591496706,0.00214830624168527,0.063556082546711,0.00173398137664315
1,111.469755705667,True,161.265663768031,4.22302415010716,1.49936366081238,0,0.00900881551206112,0.00498943970193982,-0.014489964582026,0.00320887998236207,0.0618396326899529,0.00265180836664946
1,148.761571643007,True,77.2089343334494,3.98947425161459,1.50138700008392,0,0.0070684771053493,0.00497842309781363,-0.0163286682218313,0.000803148329559431,0.0594249404966831,0.000808147946122791
1,175.379100704682,True,70.4907405649408,3.81019509450192,1.50348746776581,0,0.00646955287083983,0.0101936099426034,-0.0407411567866802,0.0274895373722447,0.0351571142673492,0.014056007821194
1,69.8166643315053,True,126.146606154573,2.98425503573324,1.4909360408783,0,0.00909815914928913,0.00488272490537385,-0.0698563456535339,0.00936374783929655,0.0435252003371716,0.0129558653961633
1,174.509107756878,True,73.132264567792,3.27780048722375,1.49229466915131,0,0.00337967579253018,0.00947218237907946,-0.0740656554698944,0.00323150141754969,0.0509284175932407,0.00209655716392484
1,140.24241717459,True,61.6959966695909,3.42661525711288,1.49717044830322,0,0.00731179397553205,0.00507872274497029,-0.0652946084737778,0.0147089167086509,0.046443086117506,0.00764066257906035
1,47.0294369303095,True,51.1815414905082,4.86481297739849,1.50811982154846,0,0.0282966047525406,0.0135489183655418,-0.0428159013390541,0.00437619153865207,0.0286846216768026,0.00565534463153262
1,40.3844262312532,True,74.1480452165703,4.40004063156611,1.50792622566223,0,0.0201712865382433,0.00324356984127028,-0.0515016578137875,0.00635094751417476,0.0380137674510479,0.00504644574409979
1,28.4214562569075,True,152.014881841775,3.20549016334223,1.49719285964966,0,0.0109259989112616,0.0088126783563379,-0.0556216314435005,0.0169294409140963,0.0373468287289143,0.0116817144776693
1,220.774881684113,True,2.99727309303897,4.0401961045418,1.50019955635071,0,0.000261266803136095,0.0155285713639037,-0.070640854537487,0.0017670531871933,0.0485376790165901,0.0037703747352945
1,98.9363463378084,True,35.2406809950799,4.44417700200602,1.50029146671295,0,0.0299443509429693,0.027407026063305,-0.0205337647348642,0.0298021862066584,-0.00115131889469922,0.0684266812379802
1,58.1361145613355,True,134.871006550342,3.17192892391138,1.50081253051758,0,0.0323256812989712,0.013385192335512,0.00224204850383103,0.00312734487153077,0.0115191442891955,0.0211695086949115
1,141.46631764459,True,200.316054960073,4.50097783833586,1.49765062332153,0,0.02507733553648,0.0156947958061345,-0.0387381762266159,0.0269742558089843,-0.0429331287741661,0.0579626882901774
1,147.953407432004,True,55.9252340286339,4.16314701415158,1.50782370567322,0,0.0406341664493084,0.00849494593547034,-0.0504381060600281,0.0062803857283638,-0.0119003830477595,0.0165252255411508
1,153.499720683531,True,57.3890656601638,4.63840030290317,1.4938108921051,0,0.0219955984503031,0.0154877857527658,-0.0508036315441132,0.0125417066206168,0.00720747420564294,0.0330644521554872
1,27.7881338664459,True,34.1421221645322,4.11800694034501,1.46972942352295,0,0.0064758937805891,0.0167480889956574,-0.0257321763783693,0.0110901352766398,0.0740944221615791,0.0370200191557323
1,292.459695386196,True,89.6167102291609,4.82788450590199,1.52349030971527,0,0.0131550878286362,0.0099521984462179,-0.0264360513538122,0.00255979229116608,0.0903863534331322,0.00363500186065394
1,268.595549691866,True,80.9207823174557,4.49425390400372,1.53285396099091,0,0.0150629300624132,0.0157440383302916,-0.0226729139685631,0.00648228947326097,0.0898439288139343,0.00633690436070719
