Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
3,78.1981779924688,True,475.54144905625,5.52665985498843,1.50002205371857,0,-0.0290758609771729,0.0123251397390399,-0.0533567555248737,0.0019204034460908,-0.0200857147574425,0.00749783950933795
3,40.8216497800273,True,1228.02447629458,4.13873333861317,1.50212454795837,0,-0.0304610822349787,0.00595597142795265,-0.0579524412751198,0.00620676689551005,-0.0158906206488609,0.0119906572977182
3,134.987883149713,True,13.4531955508963,5.17234554186564,1.49450886249542,0,-0.02676503919065,0.00424778578537593,-0.0579237379133701,0.00264518155221104,-0.0245949719101191,0.00409240150085784
3,379.239530059453,True,810.372544677572,4.12256338311006,1.49726033210754,0,-0.0187063608318567,0.000512040636481262,-0.0537185594439507,0.000342652600255954,-0.0280389133840799,0.000583231483093926
3,95.5336346009957,True,346.971228231337,4.67496081907636,1.49543571472168,0,-0.0373753346502781,0.00775572195130897,-0.0640377625823021,0.0052690476700044,-0.0124720735475421,0.00640402810450924
3,163.118963691046,True,936.656412689324,4.93165484185534,1.50690412521362,0,-0.0258058328181505,0.00332635246272622,-0.0574986636638641,0.00237757197193098,-0.0237789936363697,0.00345046038657381
3,308.073211357421,True,1035.32234823528,4.3381895767819,1.50374174118042,0,-0.0178763531148434,0.000558587463286699,-0.0568496845662594,0.000461272020118505,-0.0232682004570961,0.00082657222286249
3,154.809463445022,True,102.395068766485,3.9905715902795,1.56542730331421,0,-0.0314535573124886,0.0136891765989347,-0.0438438206911087,0.0101214324955907,-0.0211565271019936,0.00865988307203227
3,111.632477851071,True,1248.57202002518,3.21274387194814,1.46744608879089,0,-0.0357828885316849,0.0118212351019798,-0.0445975735783577,0.00492087507475726,-0.00265961396507919,0.00750215032082391
3,165.478391715897,True,349.8646521123,4.00025969872178,1.45405185222626,0,-0.0238281637430191,0.00459998745270919,-0.0479192361235619,0.00631142830471216,-0.0036340628284961,0.0121350042405643
3,125.630269938729,True,534.953150996696,3.04128370148788,1.51564681529999,0,-0.0163878928869963,0.00652477515642048,-0.0470996722579002,0.00761618488933707,-0.00539271859452128,0.0209490507028896
3,303.916545063273,False,0,29.2825850730971,1.56145966053009,0,-0.00862308964133263,0.0095457690842431,-0.0511254109442234,0.00560826009446452,6.20230139247724E-07,0.0129228617386116
3,328.503653200095,True,997.894226796152,5.43706689787935,1.45792853832245,0,-0.00892832595854998,0.00518703111664995,-0.0478297881782055,0.00314070729202871,0.0106326919049025,0.0110661822527992
3,57.5396168930918,False,0,16.6665600001186,1.55514562129974,0,-0.00368303386494517,0.0127195946999964,-0.0507791750133038,0.0056938189444302,0.0215567518025637,0.0151281152788124
3,48.8382808788365,False,0,20.270262000478,1.45503878593445,0,0.000870609132107347,0.00590777212452844,-0.0538515523076057,0.0015824218643976,0.0277130305767059,0.00401721372722979
3,246.319465933537,False,0,31.1979944671909,1.54765725135803,1,-0.00780237326398492,0.0207452382740251,-0.0494169555604458,0.00857043643804256,0.0171576030552387,0.0164548052782379
3,89.8097123382583,False,0,18.8651299087713,1.48874080181122,0,0.0187957137823105,0.0240842061457484,-0.0548332072794437,0.00447477183743764,-0.00767832528799772,0.0158923248672184
3,11.7755733445477,True,1264.138393828,4.92028468287852,1.49848890304565,0,-0.0206881985068321,0.00858076062143432,-0.0490256920456886,0.00283359836791152,0.0115432543680072,0.00333954600378167
3,52.283595935373,False,0,28.3557981220038,1.53801465034485,0,-0.00121053820475936,0.00293865832884739,-0.0534748025238514,0.00170552773148311,0.00905555672943592,0.00344450133201687
3,21.6980932210818,False,0,26.487064847519,1.43974721431732,0,-0.0151806017383933,0.0105293791148611,-0.0508037656545639,0.00503085851793325,0.0130629325285554,0.0135104291514855
3,102.357184566337,True,326.20868577329,4.77128923282989,1.5371321439743,0,-0.0134788677096367,0.00752517262257588,-0.0484047718346119,0.00230413483942826,0.02077616751194,0.00443143313861982
3,5.40865613368726,True,268.404780307798,4.89962826146478,1.51941251754761,0,-0.0303640682250261,0.00847648503030656,-0.0531571507453918,0.00172590123724617,0.0170307867228985,0.00609808294809252
