Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,389.596515955317,True,43.2398742048777,4.22138768289714,1.49883437156677,0,0.0271915011107922,0.00648039000946281,0.0108037544414401,0.0144952079385071,0.073583610355854,0.00986511667719236
1,246.028217116218,False,0,28.145903055707,1.49132442474365,0,0.0274691637605429,0.00380071754284613,0.00479119038209319,0.00157356069029064,0.0806403160095215,0.000687429804952831
1,326.579619389762,True,286.375845872575,4.04531992064049,1.49548017978668,0,0.0338964052498341,0.00195278203951653,0.00566929159685969,0.00574556949959696,0.0792188197374344,0.00365079505459505
1,233.208013758157,True,152.881760223807,3.49831490838732,1.50824534893036,0,0.052866417914629,0.00140744985159352,0.00569451600313187,0.00323078975739911,0.0717011094093323,0.00460091547941752
1,165.329782592597,True,839.562183941263,3.47860243070977,1.50893521308899,0,0.0133468806743622,0.0115454530938918,-0.000150285253766924,0.00378668304459375,0.0679657310247421,0.000980272208756482
1,188.571256075274,True,279.177297257959,4.87496245624273,1.50179207324982,0,0.0496236830949783,0.000683375683476348,0.00397577509284019,0.0019309051380825,0.0698508843779564,0.002909100307823
1,267.934190603541,True,437.426710811296,3.63368303362134,1.49620807170868,0,0.0513451136648655,0.000801663268502942,0.00209460244514048,0.00121385015524253,0.0681005120277405,0.00185356469393931
1,218.954405999397,True,318.006519464783,3.30128596063701,1.50334298610687,0,0.0526619702577591,0.000246890335302884,0.0019236447988078,0.000349505905383316,0.0677671283483505,0.000798468117966897
1,127.517082155104,True,470.577149407732,4.66793494139634,1.50507199764252,0,0.0140153402462602,0.00822887349950105,0.00124195113312453,0.00219366939774208,0.0642353072762489,0.0026650443842158
1,230.963343196157,True,1049.3191826758,3.32773537669991,1.5072078704834,0,0.0312583521008492,0.00637658910540183,-0.00689296750351787,0.00794978823336187,0.0703442841768265,0.0040932735295852
1,125.127741029968,True,683.720567099277,2.99216637266285,1.50478172302246,0,0.0555503107607365,0.000499879499772791,0.00562302581965923,0.00064811356628562,0.057364460080862,0.000884734387665228
1,146.789744515424,True,540.810420707689,2.9282553430402,1.50470209121704,0,0.0526752322912216,0.00065791168962749,0.00474964501336217,0.00217506716533717,0.0572746768593788,0.00284264021189867
1,168.299003025035,True,569.980236286785,3.28571880562387,1.49690520763397,0,0.0413764305412769,0.00148025157607953,-0.00266697490587831,0.00298622684457658,0.0557514950633049,0.00211054716470501
1,96.1363887869538,True,467.274771759633,3.53722524034977,1.49177324771881,0,0.0297118052840233,0.00685542730477441,0.00440897373482585,0.00199986109390208,0.0510845519602299,0.00240235183347264
1,128.722623733651,True,512.239402102895,4.72799749245812,1.50276565551758,0,0.0561071373522282,0.00191633678666861,0.00685041770339012,0.00144978461841633,0.0581550784409046,0.00248114592798901
1,117.731851853527,True,434.754063171396,4.20441891947712,1.49514544010162,0,0.0140295131132007,0.00439441209005088,0.00120570254512131,0.00209566125914509,0.051518876105547,0.00144231156752416
1,167.345283772118,True,111.222089860172,3.46860098118043,1.49640357494354,0,0.053258266299963,0.000886014945727211,0.00303359469398856,0.00114589704584155,0.0601966977119446,0.00241596373867822
1,176.044187883379,True,455.801798202937,3.24264315374821,1.50731551647186,0,0.0401450656354427,0.00464832848524651,-0.00399421481415629,0.00839729959566612,0.0585958026349545,0.00564246516163367
1,138.392080952954,True,257.297764612845,4.5930195719626,1.50558257102966,0,0.0240572579205036,0.00486872871214151,0.00443562539294362,0.00185476002151771,0.0475721620023251,0.00163828075338822
1,119.584127342416,True,93.7781989843656,3.05368129478037,1.50315380096436,0,0.051889818161726,0.00179959987281546,0.00422239489853382,0.00161281692225327,0.0520352311432362,0.00221515729291676
1,171.446987409223,True,468.036968887886,4.37782728581063,1.50578486919403,0,0.0526470877230167,0.000370888844661346,0.00126181973610073,0.000171035628881742,0.0543089285492897,0.000234982437139152
1,164.057995099214,True,637.776829769571,3.36380490516412,1.50059807300568,0,0.0412508398294449,0.00368148960906136,0.0109257372096181,0.00684745175208827,0.0485965795814991,0.00566438219880814
1,202.908584566427,True,233.632128298308,4.92571486957783,1.50404584407806,0,0.03390222042799,0.00106107428605257,-0.00848618149757385,0.000893245442314255,0.0630117431282997,0.000899049071155621
1,164.420886938021,True,589.400665940797,4.53851983629711,1.51613569259644,0,0.0226160921156406,0.00314017925146448,0.00452635530382395,0.00100577978566631,0.0489841438829899,0.000697319332606687
1,113.233387628216,True,5.07979927946117,3.86453012930546,1.500403881073,0,0.0235894229263067,0.00493630922200611,0.00761043885722756,0.00150665609689238,0.0453441068530083,0.00125669125668938
1,24.0974755626498,True,458.24016858098,4.03410368522583,1.54941713809967,0,0.0198247637599707,0.00390212051534312,0.00583125650882721,0.00165643264631109,0.0427919328212738,0.00142462907083776
1,118.188671202953,True,752.525753514664,3.43329992399468,1.49142861366272,0,0.0484980121254921,0.000496066037085324,0.00662869540974498,0.000335397759604395,0.0513942167162895,0.000715224311902078
1,139.375177764817,True,677.859980431334,4.67633686347518,1.441774725914,0,0.0486372150480747,0.000226099541906081,0.00586527353152633,0.00049310585869106,0.0516970716416836,0.000847385052057033
