Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,32.5811782877829,False,0,25.6264922557979,1.50000691413879,0,0.0293029621243477,0.00629313532126237,-0.00432147597894073,0.0160439442212428,0.0112529657781124,0.0207931115795354
1,54.8944163472797,True,926.784685429888,3.39485047309907,1.49269115924835,0,0.00526261981576681,0.052498693997023,-0.00112728006206453,0.00931881630350866,0.0148487668484449,0.0101850927415049
1,43.1511560414141,True,745.327928658955,4.97458778922466,1.49575090408325,0,0.0450442209839821,0.00420081102465058,-0.00756918406113982,0.00768938741971542,0.0106827849522233,0.00940833523161934
1,74.1075675980988,True,1000.48495568311,2.98100669190766,1.49229454994202,0,0.0461805276572704,0.00374760105517093,-0.000356317235855386,0.0014589795144146,0.00316031347028911,0.00170860316201471
1,59.5539421636326,True,845.544088911865,4.87533546362905,1.49928772449493,0,0.0517604425549507,0.00293121880181323,-0.00849053543061018,0.00106777141146121,0.00692769419401884,0.00203908684685824
1,139.601960227859,True,1153.36892850551,2.22121546872166,1.49897634983063,0,0.044571865350008,0.00678718395010596,-0.00483426870778203,0.000361426358709401,-0.0146240424364805,0.00195307746665253
1,132.689115798026,True,482.000595337675,4.04427019546717,1.50718605518341,0,0.0615862086415291,0.0174455380244115,-0.00179017416667193,0.00815501927068639,-0.0211512241512537,0.00717166742285763
1,155.707640981919,True,844.113515787331,3.78231149630493,1.50693368911743,0,0.0517891608178616,0.00227045991021838,-0.00596874533221126,0.00193756598282929,-0.0217605568468571,0.00307091221874999
1,252.933578897145,True,1034.36956535185,3.94032372103746,1.49876284599304,0,0.0495772324502468,0.00505871234604616,-0.00161522324196994,0.00043197285209191,-0.0285550709813833,0.000586071121030512
1,276.573810916053,True,97.475958814994,3.78453342852131,1.50909996032715,0,0.0593399181962013,0.00174016979954037,-0.00118281808681786,0.000188469022115714,-0.0312223918735981,0.000390686119300538
1,93.7596104504882,True,29.3743768815024,4.30165308641192,1.50824558734894,0,0.0713864117860794,0.0500802828430404,0.00550207030028105,0.00860562205446302,-0.0287053417414427,0.0581245218530985
1,62.0239126182057,True,1049.02902445078,4.39515889477603,1.49977135658264,0,0.0659670233726501,0.000771024502444045,-0.0130994981154799,0.00299721454416056,0.0192207787185907,0.00460249062315584
1,176.958974116638,True,199.791842573383,4.56188626474622,1.4935919046402,0,0.06780656427145,0.00726759745135884,0.00158839207142591,0.00101314038764436,-0.000114606023998931,0.0025830875497072
1,121.066296736364,True,767.781666712981,4.52745502804585,1.49543011188507,0,0.064750649034977,0.00712214536223011,-0.00191240571439266,0.00045354599781072,-5.39220491191372E-06,0.00176207871199799
1,65.6423086054098,True,854.338079362296,4.77920557094663,1.50506293773651,1,0.0625935271382332,0.000893013713768947,-0.00941633991897106,0.00276450468275502,-0.00263340142555535,0.00452046673927331
1,186.082854880522,True,645.670064462062,4.22908903412938,1.49477064609528,0,0.067458376288414,0.00696181892826628,0.0028278729878366,0.000447406765510556,-0.0149173829704523,0.00262196189880874
1,60.4270450890378,True,994.53794585888,4.36841812734747,1.49970388412476,0,0.0727874785661697,0.00320351809331875,0.015704145655036,0.0132621474852151,-0.0260187014937401,0.012464961250071
1,190.519553736025,True,54.3810344944728,3.21527653123658,1.49795341491699,0,0.0503607392311096,0.0163695150830432,0.00145018997136503,0.00130909876182704,-0.0201600436121225,0.00662998611730368
1,202.049485153361,True,653.741825374179,4.25019596713378,1.49815344810486,0,0.0732933580875397,0.000857660040920343,-0.000817846274003387,0.00240279857166307,-0.0257548615336418,0.00164673141356359
1,111.296911812168,True,463.593719957934,4.755272200591,1.50647974014282,0,0.0868531912565231,0.00198917153013577,-0.000296214566333219,0.000298035332091163,-0.0146200880408287,0.000932312680582382
1,142.189012119473,True,453.261587818799,4.65190975227244,1.49499809741974,0,0.0860080197453499,0.000683967968320293,0.00161455827765167,0.000203018218703692,-0.0172311794012785,0.00053887841287646
1,220.612587304713,False,0,24.9722135033386,1.5405695438385,0,0.0379343219101429,0.0242601250686577,0.00850392691791058,0.00365293264829347,-0.0359749533236027,0.0135242990318191
1,298.86261128851,True,354.362786496556,3.87784391989421,1.56444978713989,0,0.061533261090517,0.00889270122159525,0.0137568581849337,0.00366840666086587,-0.0385391190648079,0.00400496456347752
1,274.369261469397,True,532.296082063428,3.10129893355144,1.56533885002136,0,0.0595069378614426,0.00927361727903208,0.0108772665262222,0.00129005799051913,-0.032165102660656,0.00245429671085091
1,243.299359823952,True,161.479012802003,3.96666568176393,1.54084527492523,0,0.0743676275014877,0.00246027841912685,0.0116126099601388,0.00301310658149924,-0.0420873686671257,0.0020750318212788
