Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,104.139365052299,False,0,26.4844480572363,1.49397754669189,0,-0.0111495293676853,0.00957646073476076,-0.0178143102675676,0.00689806434442423,0.00736529473215342,0.00854488505084425
1,161.275882576336,True,981.026850404202,3.84284599269811,1.50844669342041,0,0.00110391550697386,0.00325442105029829,-0.0153046501800418,0.0028807678459034,-0.00196786853484809,0.00292954124737094
1,42.9220196726455,True,469.273858560122,4.45627303675119,1.49587798118591,0,0.0274187382310629,0.00729729268376731,-0.0138295637443662,0.00292248347937614,0.0129607450217009,0.0018855603549839
1,42.8210143076509,True,847.819809414627,3.84591561384883,1.50805401802063,2,0.0417944826185703,0.0234933312318317,-0.0193467922508717,0.00772637539453316,0.0202130898833275,0.0126948083183873
1,57.1330728109364,True,158.431623973077,4.36632527314393,1.50788223743439,1,0.0424236655235291,0.00952688426264676,-0.0131809618324041,0.00255027156672903,0.0186477228999138,0.00413105038194059
1,16.1607210390798,True,872.615361283249,4.01131593159617,1.49451756477356,0,0.0532605312764645,0.0104698241933886,-0.0154104912653565,0.00458031093552507,0.015668386593461,0.00843500492525424
1,47.5938039762843,True,977.309070677718,4.91008157683615,1.5063179731369,2,0.0442288741469383,0.0134195374420263,-0.0131704015657306,0.00231081137404348,0.0169654227793217,0.00368059914013093
1,57.7363267433683,True,930.85553954843,4.74149368891368,1.49892961978912,0,0.0563876740634441,0.0272626859259153,-0.0245611425489187,0.00619727995294645,0.038759883493185,0.017585204819083
1,207.393032094809,True,1150.64344198133,3.05477866922309,1.49202907085419,0,0.0528710894286633,0.00859418566976903,-0.0223246365785599,0.00403996880451051,0.0414408408105373,0.00418103369316393
1,51.2842519210203,True,615.089915624784,3.31619455770404,1.50667011737823,0,0.0574611686170101,0.0161642118000495,-0.0125739285722375,0.00757036176318134,0.0108408834785223,0.0217515653794448
1,145.549198081365,True,604.575942458749,4.50473440780215,1.5081958770752,0,0.0334760509431362,0.00821765101055942,-0.010802811011672,0.00573398959242704,-0.011477829888463,0.00322615524102205
1,49.7940960904228,True,359.488025002826,4.48872430400107,1.5079163312912,1,0.0552229173481464,0.0141802600949781,-0.0155945820733905,0.00348833412297984,0.00275000231340528,0.00102691984490239
1,8.81329529204428,True,618.359560157298,4.76832719599361,1.49769639968872,0,0.0615250989794731,0.0217918281463899,-0.0101177981123328,0.0043869199931222,0.0107494061812758,0.00796826622107507
