Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,57.3225537540212,True,949.064333066431,4.9276573243499,1.50379645824432,0,0.00938191451132298,0.0040240180752941,-0.00129491253755987,0.00181661250998122,0.0249975621700287,0.0058365942592018
1,33.9686259525085,True,502.882717528743,3.22971916874644,1.50471901893616,0,0.0094738258048892,0.00515491555186681,0.00727403629571199,0.000886070942384811,0.0143758840858936,0.00217344368509282
1,81.9550185868296,False,0,28.1996132265967,1.50678563117981,0,0.0134234251454473,0.00738488629446085,0.00679274089634418,0.000810948698097512,0.00689911562949419,0.001308058950557
1,71.7542856823458,False,0,28.8281474297822,1.50678706169128,0,0.0145775442942977,0.0050947087683189,0.00518678175285459,0.000685552781777413,0.00544291874393821,0.00134269471676628
1,118.816829554256,True,728.761674243772,4.40562576431338,1.4959009885788,0,0.0294131804257631,0.00445578975099527,0.00562789151445031,0.00524789138078776,-0.0332094021141529,0.00559872748845044
1,259.312448290766,True,422.056790293813,3.21423424065373,1.49860405921936,0,0.0434015765786171,0.0186690499288996,0.000260680302744731,0.00588375527860804,-0.0331172347068787,0.0162240580699476
1,10.5487159590064,True,377.459928629489,3.12281843181283,1.50757539272308,0,0.0517760366201401,0.00361742005854071,5.04378513142001E-05,0.000754108019668773,0.0101648466661572,0.00134715400512693
1,70.015329969406,True,575.185387404689,3.4966669716523,1.49401915073395,1,0.0313066132366657,0.00798602672539798,0.0146051310002804,0.00911522316216503,-0.00896442495286465,0.0128908911225628
1,88.1261929613699,False,0,28.3622998437006,1.50447547435761,0,0.050769716501236,0.00493913586719642,-0.00160566507838666,0.00103478433923064,-0.000973648566287011,0.00200310789027186
1,54.9060566298185,True,214.854435705941,4.40867653752676,1.50465440750122,0,0.0320703312754631,0.00175205942203626,-0.00635156640782952,0.0109864311055781,-0.00274201249703765,0.0116036048803104
1,76.4388309521027,True,515.597346695094,3.0488581391674,1.49086606502533,0,0.0391881838440895,0.00281018505062414,0.00718228798359632,0.00616237397105935,-0.0186030399054289,0.00636472210211733
1,208.457072136508,True,687.327004507509,4.24275960334582,1.49106669425964,0,0.0373023934662342,0.00513253753241805,0.00366545910947025,0.00124631329609122,-0.0177005678415298,0.00193974337319702
1,246.675156151908,True,837.422277254405,4.94636681331131,1.49958968162537,2,0.0358297638595104,0.00888675874627302,0.0021989424712956,0.00117667245146116,-0.0204303227365017,0.00353209884012954
1,135.820474401583,True,80.7985892874193,4.28637012855443,1.49601352214813,0,0.0384187996387482,0.00275042054571659,0.00702031422406435,0.00572985084260868,-0.0293262954801321,0.00573526421582305
1,217.081690611888,True,477.47691486901,4.93982331124081,1.49102973937988,0,0.026148634031415,0.0222559068036107,0.000927612825762481,0.00156025059326609,-0.0240616668015718,0.00335506187594256
1,124.467114851247,True,751.875031767013,4.50672356403816,1.49892938137054,0,0.0395897142589092,0.0091932948135606,0.00450438726693392,0.013054799927115,-0.0335488319396973,0.021500298183451
1,182.618155508669,True,920.298336439325,4.6874847071982,1.49953210353851,2,0.0170709304511547,0.0109979926004028,0.00475453771650791,0.0143046422823073,-0.031690888106823,0.0198090959364822
1,277.292953680897,True,313.02548581089,4.59635391399102,1.50903689861298,0,0.048461552709341,0.00128663048347215,-0.00192209880333394,0.000191451999726031,-0.0304853543639183,0.000876486281367528
1,226.409238271436,True,875.0059564795,3.09136038720104,1.50311803817749,0,0.0376199521124363,0.0104996798301385,0.00490886624902487,0.00955070345982935,-0.0381984077394009,0.00933336611246009
1,250.496896822668,True,516.753524209398,4.3322367645607,1.49842476844788,0,0.0403254665434361,0.0122738713569714,-0.0193013399839401,0.0103238422369124,-0.0365405566990376,0.00626130200952735
1,283.540053098683,True,722.942345182304,4.06126851472631,1.50149536132813,0,0.0386049300432205,0.00442521640859419,0.00652575120329857,0.00645693023791187,-0.0562294200062752,0.00531860893195421
1,460.146988628163,True,718.359669704407,5.16187248697944,1.43718862533569,1,0.0424180552363396,0.00230480301370497,-0.000283940607914701,0.000327589341010791,-0.0571306459605694,0.00133558150410335
1,287.888512407985,True,693.39282901188,3.19181327262906,1.52718949317932,0,0.0272188149392605,0.00185606442951376,-0.0119898933917284,0.00967919047819982,-0.0494925044476986,0.0106408008126576
1,367.085285557966,True,733.197190671347,4.81943447341018,1.5108677148819,0,0.0204323213547468,0.00761033392555517,0.0140922805294394,0.00559472188977807,-0.066947802901268,0.00339518223284691
1,262.166867851105,True,745.274754635926,3.85655696051099,1.54077935218811,0,0.0287620257586241,0.00171939710008527,0.0101771671324968,0.0109948836260313,-0.0677913352847099,0.0109064721357561
1,268.819711963449,True,137.199936739405,4.13260251336635,1.50966954231262,0,0.0326160192489624,0.0039187854942121,-0.00292134913615882,0.0111928438050471,-0.0528660528361797,0.00775608004165701
1,22.4086046648161,True,772.434389942403,4.74953963251162,1.54612278938293,0,-0.00360880116932094,0.0386065573432854,0.0194552801549435,0.00728463576352523,-0.0478146634995937,0.0260362587914249
1,154.507798648697,True,586.809706500896,4.37803734556661,1.53333866596222,0,0.0100390296429396,0.0179949474637167,0.00159643194638193,0.0052676669011192,-0.0287895184010267,0.00824015416797868
1,243.800868701624,True,234.830974527386,3.8270515128291,1.50924170017242,0,0.0156450979411602,0.00419093867352013,0.00121373112779111,0.000521599877451617,-0.0263831652700901,0.00202583791097624
1,235.86020693999,True,999.409063225269,3.177094734275,1.43854713439941,0,0.0195267200469971,0.000769298853090769,0.0107994060963392,0.00704638347974095,-0.0418457612395287,0.00635702365176865
1,336.413657146384,True,868.479976702472,4.92665463523901,1.44632184505463,1,0.0192362703382969,0.0054173021309275,0.00638906564563513,0.000983295025025746,-0.0413482747972012,0.00257769958854379
1,227.303273965495,True,65.2955276907885,2.87815275337876,1.55495238304138,0,0.0154352709650993,0.00916956363568308,-0.00115655455738306,0.0106033304162862,-0.0385954976081848,0.00667578421307031
1,296.493336481352,True,68.8529879665923,4.02238776161587,1.56369864940643,0,0.0162123460322618,0.00952087662663342,0.0135009279474616,0.0035365993385321,-0.0530741512775421,0.00276856846875506
2,381.038776758891,True,448.407970685643,4.01808579240497,1.50819730758667,2,0.0178089924156666,0.017656537428988,0.00417649280279875,0.00134196775724964,-0.0499721989035606,0.00118983387635659
2,284.004171729089,True,126.511827089869,4.79616214923886,1.49692046642303,0,0.0232579689472914,0.00456999614734268,0.0101328883320093,0.0142522653635729,-0.0570622645318508,0.0118123863686502
2,238.91326886866,True,71.2120703486823,4.28794361869644,1.50360941886902,1,0.0469008609652519,0.00261599317845345,0.00426124781370163,0.00615915798161279,-0.044795423746109,0.00491663513041655
2,241.221998131161,False,0,27.3682398684014,1.50691747665405,1,0.0356876999139786,0.0029155653382121,-0.000234795021242462,0.0106660055019799,-0.0424617491662502,0.00497337211814132
