Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,110.571932363139,False,0,27.8001192322208,1.49978971481323,1,0.00426773075014353,0.00796085223694765,0.00217420654371381,0.00184757772778655,-0.0117920637130737,0.00445815527619768
1,289.569916758988,True,622.373890659994,4.26934271843753,1.49545657634735,1,0.0419580638408661,0.0240107234482893,0.0019350356888026,0.00457160506678222,0.0789442360401154,0.0669803197762097
1,495.44913224186,False,0,26.1569875996776,1.49409437179565,0,0.0150343645364046,0.00892681131493364,-0.00291395536623895,0.00132039634287669,0.124440491199493,0.00325646310128756
1,419.699187304073,True,690.612838455572,4.01769671993124,1.49576759338379,2,0.0156188365072012,0.0048337681833544,-0.00368790049105883,0.00257343897744715,0.111634939908981,0.00442525706939303
1,428.167768382265,True,814.827946936848,4.05033663182916,1.49829721450806,0,0.0220499131828547,0.000879810590333963,-0.00549429887905717,0.00110705318082495,0.107869192957878,0.00326869857556655
1,340.823204678167,True,266.932048811608,4.66207992843473,1.49906980991364,0,-0.00183294818270952,0.0165371951033421,-0.00560276256874204,0.00244848672049402,0.0952356532216072,0.00777231563873468
1,391.251278081393,True,141.569256440328,4.18891736751229,1.50460386276245,0,0.0322656817734241,0.0012561320519442,-0.01239556632936,0.000550351971196871,0.0939596444368362,0.00167343201319927
1,212.379747455784,True,38.1370582685997,4.67502739100984,1.49865162372589,0,0.00266802380792797,0.00952321234182017,-0.00940742902457714,0.00039194926880153,0.0855113118886948,0.0006272104826259
1,280.315805088134,True,83.3747204242301,3.68823555966709,1.50067257881165,0,0.020242378115654,0.00404094263688547,-0.0104801105335355,0.000596084597550926,0.0851069837808609,0.00120016760839675
1,274.945348124691,True,72.6940681338481,3.36091991040512,1.49625110626221,0,0.0244017969816923,0.00169666686663611,-0.00938304141163826,0.000349566923770122,0.0782163217663765,0.000793915322245503
1,331.09980975756,True,716.327384262272,4.42217015764041,1.50845980644226,0,0.00539007596671581,0.00114950200424269,-0.0177954565733671,0.00233237625357933,0.0789757147431374,0.00309600343256878
1,365.143387586124,True,16.8967054081654,3.19302465683028,1.50565421581268,1,0.00671172328293324,0.00190679818017626,-0.0264185313135386,0.000992281690661774,0.0953702703118324,0.00161915834151004
1,361.015909030802,True,1039.89232268684,4.43784936289658,1.50081217288971,0,0.00754730030894279,0.00969853985165254,-0.0159714762121439,0.00292323606819721,0.0918121561408043,0.0035023871824324
1,261.207512511934,True,142.135732621286,3.14494847526235,1.50151705741882,0,0.00694975256919861,0.00268614167641323,-0.0147670255973935,0.00500065295242137,0.0854858681559563,0.00589045144836379
1,325.894795912853,True,310.591430700075,4.83330606309992,1.49611341953278,0,-0.00530565390363336,0.00319825948750821,-0.0189961511641741,0.00519177641773052,0.0792508870363235,0.00360835030190775
1,327.017335348882,True,456.16441004103,3.9461302333322,1.50299286842346,0,0.00506380572915077,0.00350997820039513,-0.0169235300272703,0.00266305120260915,0.0782121866941452,0.0029464320007623
1,302.285233095462,True,700.677943008137,4.39954297262924,1.49461722373962,0,0.0127216409891844,0.00612433863119677,-0.0162180550396442,0.008609418758264,0.0753168985247612,0.00903106598252951
1,360.405978410928,True,639.074916232114,3.78263125964553,1.50646686553955,0,0.0163919199258089,0.00521409820985099,-0.0097340876236558,0.00125365183381589,0.091973751783371,0.00294805843726388
1,487.535711000513,True,507.997283718295,4.93133134462724,1.50546109676361,8,-0.000783120922278613,0.0133449193440571,-0.012085217051208,0.0100050721031585,0.104347214102745,0.0131872726508234
1,418.83319353708,True,125.407310683422,3.09618105731141,1.49944007396698,25,-0.0101948268711567,0.00479919070289407,-0.0114707257598639,0.0012371781851094,0.103279635310173,0.00448286172368909
1,335.371216894652,True,263.939529270946,3.34488106872802,1.50334405899048,0,0.0299871042370796,0.00537907736468723,0.00655391998589039,0.00963434834735264,0.067203126847744,0.0182187850014641
1,190.409125105347,True,41.6326534344359,3.14183118654637,1.45354628562927,0,0.0213850103318691,0.00828823314822859,0.00370497908443213,0.000635420413608959,0.0791160464286804,0.00139713786466969
