Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,290.528309026796,True,456.210584575649,4.73017344130007,1.50430178642273,0,0.0333844758570194,0.0130545063538447,-0.0252908207476139,0.00793784595809271,-0.0257225204259157,0.010896461898492
1,283.361068514224,True,330.164894418859,4.54801195728194,1.49203050136566,0,0.0476446487009525,0.0144223243840614,-0.0246827322989702,0.00823421137457156,-0.0290970411151648,0.0128628823526484
1,333.851695549343,True,844.759786433609,4.06527811645097,1.50612545013428,0,0.0560229048132896,0.0218696776407401,-0.023695444688201,0.00796674051317779,-0.0268071237951517,0.0300188499285417
1,207.215044792112,True,289.210602389241,4.17800514448971,1.50369536876678,0,0.0823054611682892,0.0225959232031397,-0.022331777960062,0.00815889111823496,-0.0358265675604343,0.0322402499275311
1,473.923488662466,True,802.127253738709,4.06400025468067,1.50325632095337,0,0.0675569623708725,0.0281676549098637,-0.0170079581439495,0.0081490275124089,-0.0473951138556004,0.0266309064581255
1,350.890739481042,True,417.072176862478,4.68603112016973,1.50235843658447,0,0.0465852841734886,0.0128746088169366,-0.0117141688242555,0.00787936014002734,-0.0432543121278286,0.0189438959875614
1,377.332482742028,True,506.017778630023,4.5640512668809,1.50513565540314,0,0.0594916865229607,0.0321320893183758,-0.0200859196484089,0.0103977875616261,-0.0351104363799095,0.0171138631791455
1,258.35327493325,True,979.628116302511,4.50444887824145,1.49224352836609,0,0.0599599666893482,0.0132773596352174,-0.0135084539651871,0.00853056522133049,-0.0343850404024124,0.0162875934388656
1,326.836337000954,True,1025.01276699259,3.97596666229448,1.49711513519287,0,0.0405525825917721,0.0131155682330093,-0.00930316187441349,0.0117734707747612,-0.0326111130416393,0.0307126337889501
1,287.966153976963,True,143.893267971854,4.70020054056368,1.50040876865387,0,0.0457769632339478,0.0257030241709102,-0.0164794754236937,0.0132312175499794,-0.015197210945189,0.0418286100111755
1,301.862896669146,True,196.778872371601,4.89553763671168,1.50634777545929,0,0.0575584769248962,0.0270096998046917,-0.0074756215326488,0.00854465309431334,-0.0337013080716133,0.0152061778350201
1,199.531672325159,True,629.420903391899,4.09546278358484,1.50061178207397,0,0.0687028989195824,0.021567952473618,-0.00499869976192713,0.0105507994235608,-0.0290276575833559,0.0277268552384339
1,199.29529950489,True,328.640804644548,4.94183688268657,1.49442780017853,0,0.0410839803516865,0.0340715274769189,-0.0109502505511045,0.0143205243897374,-0.0195252895355225,0.0145784467453391
1,310.918869693698,True,52.2670419946795,3.05409975323549,1.49605679512024,0,0.0435599125921726,0.0212967325709002,0.00327008147723973,0.00571939415779579,-0.0329996161162853,0.0178428018387867
1,174.296739686002,True,63.0857244347339,3.34925504336429,1.50053560733795,0,0.0352705642580986,0.0218341537353172,-0.00218452652916312,0.0123455112686894,-0.0143957110121846,0.0324646826378454
1,191.850701568289,True,301.525102801397,4.2660872875587,1.49279248714447,0,0.0519103929400444,0.0248594612829275,0.00126539531629533,0.00772384812584756,-0.0318236760795116,0.0161347751162708
1,368.428465165041,True,618.551305733406,3.02367584611271,1.4984735250473,0,0.0692280232906342,0.0185544770613074,0.00265645468607545,0.00717212216137974,-0.039955273270607,0.0144149098931602
1,311.294970070742,True,520.608595994784,4.42798181205327,1.50340378284454,0,0.0530236065387726,0.0239613852205026,-0.000918015488423407,0.0102736045874663,-0.0178478490561247,0.0317182033565629
1,361.787400514398,True,40.9135943924336,3.203241706575,1.50076615810394,0,0.0588083304464817,0.0181811576619525,0.0181371830403805,0.00591405885763905,-0.0435118786990643,0.0207848600578922
1,105.613951720143,True,460.334442224156,4.94595354101507,1.49716401100159,0,0.0538805909454823,0.0308411394043231,0.00986053794622421,0.00618646736826004,-0.0194949638098478,0.0210943216790559
1,162.555102575583,True,712.174523204273,4.83472941101437,1.49784958362579,0,0.0652267783880234,0.0231285832845205,0.0189773365855217,0.00442359202547493,-0.0355744548141956,0.00977153370022366
1,240.41755582188,True,722.897459607214,4.18777543028585,1.52675724029541,0,0.0706088244915009,0.0287329611156085,0.0182250160723925,0.00479641051328407,-0.0339359417557716,0.0152068499179164
1,218.451786523661,True,386.812103362512,4.70517272289784,1.56216633319855,0,0.0382096283137798,0.0292554203633849,0.0170048624277115,0.0133425364652718,-0.0145271960645914,0.0452854563813525
1,166.113773902774,True,526.189304499436,4.49960183222141,1.48292672634125,0,0.0414234958589077,0.035987503512439,0.0184485148638487,0.00854585334998024,-0.0161792151629925,0.0218654473097885
1,124.649239144066,True,518.406131195573,3.36202307387754,1.46727728843689,0,0.0645653605461121,0.0265133552958254,0.0202956460416317,0.0095971642706067,-0.0203320309519768,0.0227131555401632
1,2.76842210965268,True,336.409250264045,3.33256838194203,1.55799949169159,0,0.0227961894124746,0.0258854539551735,0.0168467238545418,0.0117307280914796,-0.00188302318565547,0.0280601442563837
1,7.66068960225467,True,22.8218268591205,4.44010881095463,1.55089819431305,0,0.0350094549357891,0.025423949763642,0.0227643139660358,0.0109390247465621,-0.0107468143105507,0.0200104563987521
1,66.0781748125174,True,316.170053712252,4.15900821156383,1.55081880092621,0,0.0181741397827864,0.0192718683727111,0.0282387640327215,0.00559103670875646,-0.0234141424298286,0.014138335290556
1,206.630967149004,True,672.82115332522,3.12759260906227,1.51534020900726,0,0.0332654379308224,0.0212906933861844,0.0297408737242222,0.0107822713828671,-0.0234402418136597,0.017283717335309
1,203.625818285507,True,433.270270990668,4.52579490605495,1.50084602832794,0,0.028887839987874,0.02596232778489,0.0325660295784473,0.00443347041774114,-0.0194240938872099,0.0153295892862554
1,149.127520432815,True,192.379350643625,4.41839445757542,1.55675399303436,0,0.0149494232609868,0.030903281936401,0.0297623742371798,0.00932485223838679,-0.0145746367052197,0.0195782358008872
1,62.9043740355305,True,551.960321973099,3.26759097926373,1.54602324962616,0,0.025071769952774,0.0286965219239247,0.0287979003041983,0.0249278987170901,-0.00681671313941479,0.0224528276204897
1,171.597261289023,True,169.421557200022,3.05645643577548,1.48651349544525,0,0.0274348054081202,0.0331481786551481,0.0438219979405403,0.0069056630763889,-0.0141385141760111,0.0120047245918292
1,185.48000951151,True,387.496688301909,3.26900576106343,1.4800032377243,0,0.0262436233460903,0.0146459348015932,0.0544130243360996,0.00264318180998087,-0.0186328813433647,0.00709326942553074
1,128.86426844496,True,606.090058750804,4.89478862982908,1.52032256126404,0,0.0252189133316278,0.0140806961964669,-0.130207195878029,0.0420928747636643,-0.0201680026948452,0.00970636524684209
1,210.529888661572,True,21.7029503427752,2.9768161322014,1.52574300765991,0,0.0623460821807384,0.0258788740036267,-0.141718357801437,0.0173094140470093,-0.0297089274972677,0.00742240941118104
1,269.629015022343,True,270.76815538958,3.87727663183578,1.45286822319031,0,0.0348049178719521,0.035102533514732,-0.129096150398254,0.0128691273025029,-0.0282359030097723,0.00985677294311156
1,220.815334844302,True,275.558999477791,3.58009138894356,1.5169495344162,0,0.0310637671500444,0.0235430502249643,-0.129425078630447,0.00792332993171894,-0.0173204746097326,0.0127856489869419
1,203.471164225922,True,46.1274380645148,3.91071971438929,1.4388473033905,0,0.024880189448595,0.0317654778302093,-0.131366446614265,0.013290245577321,-0.0163644775748253,0.0148458140122925
1,202.286103905269,True,242.915304468573,3.34832227366344,1.52100837230682,0,0.0234561022371054,0.015355057823491,-0.143755331635475,0.0354247592280768,-0.00816738605499268,0.0300845600524433
1,212.784198204515,True,352.085803567118,4.31573575339347,1.51817321777344,0,0.0233165211975574,0.0114682447885756,-0.120394565165043,0.00783017073297038,-0.0255341399461031,0.00998633768797702
1,217.457379142094,True,651.120722937658,4.55849101662467,1.50251078605652,0,0.04329714179039,0.0145889904671536,-0.120622955262661,0.00617873304598417,-0.0256990883499384,0.0172978165899175
1,351.365924039943,True,45.3105427734394,4.75640290015193,1.33265817165375,0,-0.00271752080880106,0.0307980485736318,-0.105702608823776,0.0154387006260723,-0.0540562644600868,0.0424744936600859
1,221.239824061915,True,494.055326295506,4.40874479393811,1.44015502929688,0,0.0225910469889641,0.0205425702589651,-0.124259553849697,0.0141137556502576,-0.0103496918454766,0.0166995198625535
1,266.026725432253,True,4.38780092655162,3.95737999099539,1.51419842243195,0,0.0450764633715153,0.0308869119319963,-0.116365738213062,0.00963358309493247,-0.0223093368113041,0.0161237306456487
1,215.601869032407,True,848.501169662752,3.57014954817634,1.65417695045471,0,0.0447902008891106,0.0129309036882908,-0.151279121637344,0.0372587582959638,0.00868776813149452,0.0270388565055353
1,148.625989304493,True,392.393133724476,3.0649654126736,1.60396337509155,0,0.0486571453511715,0.0273914791667314,-0.120649293065071,0.00933349261038958,-0.0126160439103842,0.0126861906585227
1,100.055553623556,True,251.133373108223,3.49896582412495,1.6150027513504,0,0.0381599441170692,0.0115084542906221,-0.119509249925613,0.0156546659091514,-0.0139327337965369,0.0237927400986249
1,251.393981460786,True,458.142152926861,4.42971134737073,1.43500161170959,0,0.0227837190032005,0.0292509330965355,-0.125748246908188,0.011860711090437,-0.00805951841175556,0.0186493258168335
1,393.693550091111,True,432.46506130944,5.00309215709695,1.36386144161224,0,0.0303797628730536,0.0328420947250406,-0.11689443141222,0.0127828005632377,-0.00938301533460617,0.0231578784978411
1,227.497177087783,True,220.326686992704,4.92974635699739,1.39221954345703,0,0.0378017984330654,0.0131452871123889,-0.103868864476681,0.00821397351701259,-0.0179141201078892,0.0171813362605331
1,151.76123764991,True,1008.3200606638,4.86809169603806,1.32811725139618,0,0.0378108993172646,0.0293633195836365,-0.137303218245506,0.0311874977347619,0.0109176998957992,0.0245751319338133
2,231.833002158958,True,588.718823777277,3.79486555517836,1.50880968570709,0,0.0235473159700632,0.0131436857970557,-0.108339324593544,0.0137070092110406,-0.0150027144700289,0.0200149239941818
2,216.851970255009,True,600.485398751564,4.55667485785041,1.50849163532257,0,0.0397712700068951,0.0119746820216769,-0.09969113022089,0.00137596998946404,-0.0281453225761652,0.00413298620479149
2,241.012051088276,True,255.464140671307,4.96603251013939,1.50188684463501,0,0.0503355376422405,0.0239049629134352,-0.105795212090015,0.00763825089638572,-0.0397792160511017,0.0169653143427418
2,352.976909148487,True,72.6406259502695,4.53738659501441,1.50480878353119,0,0.0268719792366028,0.016581570146473,-0.109303556382656,0.00977838233952443,-0.0271764043718576,0.0134380580667856
2,234.275187575026,True,789.888405522155,2.96447569079202,1.49396276473999,0,-0.00956239271908998,0.0584204350794712,-0.13219042122364,0.0252764463118006,-0.027766739949584,0.0282648688822558
