Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,137.114158579687,True,431.249511265632,4.57081964322933,1.5057168006897,0.0391877479851246,0.0195067183870315,0.025576326996088,0.0128957201614621,0.0543050356209278,0.0128268689693704
2,214.335775691481,False,0,36.9174555803858,1.5022691488266,0.0424700304865837,0.0134860478675079,0.0314271040260792,0.00403323268111669,0.0458997078239918,0.00569719280376302
2,179.572798764591,True,722.492512296235,4.29499976242459,1.49990499019623,0.0239861626178026,0.00888636135426429,0.0282744523137808,0.00485661301385391,0.0506273508071899,0.00487096826743913
2,202.407180515981,True,600.488056305092,3.09792465305597,1.50462925434113,0.00704998802393675,0.0216197475674922,0.0248580817133188,0.0114175897975306,0.0682553499937058,0.0277040541759416
2,278.79011841269,False,0,27.0609305064128,1.4963698387146,0.00709386635571718,0.0168632793247155,0.0169219765812159,0.0235479005875418,0.0679974630475044,0.018071092917354
2,232.447669026847,True,128.591651289557,3.68373511494424,1.49229717254639,-0.00763025693595409,0.0394421851630173,0.0193347949534655,0.0148488755305269,0.0589238479733467,0.0119875694881814
2,207.878281497207,True,933.573312773505,3.31060090513248,1.50775694847107,0.000672225491143763,0.0143834806951375,0.037074938416481,0.00313990190085156,0.0575180947780609,0.00411050293402995
2,258.821994986162,True,774.675045121237,4.56071737503982,1.50159692764282,0.0106578152626753,0.0201334560011063,0.0322181098163128,0.00378834145528185,0.0517286844551563,0.0121946132538974
2,293.604876605157,False,0,26.240634643618,1.50768756866455,-0.00294034346006811,0.014961591643877,0.0334600955247879,0.00328331601648465,0.0546182319521904,0.00581123167131342
2,264.779904714833,True,686.235944104121,5.06078913110808,1.4956351518631,-0.0148406187072396,0.019738720242707,0.0356366336345673,0.00250825574128502,0.0559220500290394,0.00518818197759613
2,281.161804272863,True,656.588172350237,5.39152422073293,1.50192403793335,-0.0124315051361918,0.0137348157542141,0.0408057197928429,0.00202594233976463,0.052634485065937,0.00628889162449761
2,296.768626511276,True,534.823221998498,3.51173745798275,1.50739324092865,-0.0163835361599922,0.0143274220735097,0.0366776399314404,0.00658692532033496,0.0631714463233948,0.0079510865367044
2,320.690469640674,True,303.511503241559,3.77279838454122,1.49994027614594,-0.0272531416267157,0.0249059758833606,0.0369466096162796,0.00917002366547853,0.0688244923949242,0.0115910429285029
2,334.598886504279,True,315.414313138859,3.79217168541671,1.49743473529816,-0.00897306762635708,0.0145561579109315,0.0393124483525753,0.0026949556602601,0.064155600965023,0.00284811237117367
2,334.41633748492,True,257.075842745609,5.5739567775951,1.50461959838867,-0.0417880676686764,0.0319849267310237,0.0180241651833057,0.0279815027456478,0.0829467549920082,0.0211792942789439
2,302.189106216448,False,0,33.7579877942357,1.49715387821198,-0.00505949836224318,0.0200022605046765,0.0383509397506714,0.00523631248276278,0.0653201788663864,0.00831741056106911
2,765.80483450587,True,126.019891725211,4.01719799447961,1.50547766685486,-0.0226807501167059,0.0123140168775285,0.0390412695705891,0.00446897729662974,0.0733686909079552,0.00620804015277694
2,356.758648447052,True,1138.24196035382,3.09107841204673,1.49138236045837,-0.0187144372612238,0.0203786251167833,0.0390286408364773,0.00324553148802789,0.0733942463994026,0.00829005847485372
2,350.746588931903,True,1005.78153085034,4.22440397216473,1.50575971603394,-0.0474812351167202,0.0267850833574117,0.0254686139523983,0.0210769352335612,0.12733519077301,0.0565783716048221
2,524.180214383158,True,132.435888409908,2.51903760648964,1.50832843780518,-0.031985055655241,0.0314753683377695,0.032463077455759,0.00820599117132107,0.114975415170193,0.0151800026844974
2,552.794856525125,True,670.701188684573,4.7094903119467,1.49389672279358,-0.0101027945056558,0.0245105487163827,0.0347748138010502,0.00440461003294129,0.106609925627708,0.00712896335061839
2,573.456193694517,True,29.8672654892841,3.92613982713522,1.49871253967285,-0.012593686580658,0.0166488656513006,0.0411929748952389,0.00430762575726567,0.0990550592541695,0.00685818163935562
3,429.385195817598,True,923.647927945185,3.10268855977196,1.49485540390015,-0.0219297483563423,0.016563568696056,0.0468787848949432,0.00800627117339195,0.0863219499588013,0.00773278621345189
3,429.095937046211,False,0,27.0458267237925,1.50570774078369,-0.0301878415048122,0.0189481473178763,0.0425854399800301,0.0129657778169994,0.116218246519566,0.0529157004767386
3,248.267168237477,True,527.683017636905,4.01576550714086,1.50320649147034,-0.0269173886626959,0.0277093751942131,0.0476853586733341,0.00745443763914236,0.103140100836754,0.00724294832368671
3,508.7101572601,True,221.261370577141,4.59412696751706,1.49488019943237,-0.0443070828914642,0.0273840108853143,0.0456597730517387,0.00721304319058914,0.105122193694115,0.00458635905678957
3,500.198083261961,True,737.204802005227,4.59891293174663,1.5024881362915,-0.0411748141050339,0.00971019231094059,0.0488500334322453,0.00255664178558816,0.105976983904839,0.00206215520892971
3,484.337396337454,True,680.64513770779,3.62759704783444,1.5021653175354,-0.0357016883790493,0.0152655772386128,0.0474211536347866,0.00385897164019395,0.106168605387211,0.00627492134550435
3,504.24511360709,False,0,35.762794821849,1.49373245239258,-0.0336405523121357,0.0248708575639378,0.0336065404117107,0.0218135096623936,0.1173415184021,0.015448808115291
3,488.530740825437,True,712.499697704176,5.02194684785655,1.50247693061829,-0.0172345861792564,0.0231733902645036,0.0510717779397964,0.00533800304126975,0.0981142744421959,0.00501505575092013
3,455.510203194409,True,237.122188627238,3.58166549900005,1.50744736194611,-0.0373516231775284,0.0235041147892802,0.048855684697628,0.0104152853726353,0.102451264858246,0.0101407037916393
3,458.833344066237,True,88.9760459360819,5.19405400888843,1.50907337665558,-0.0159184951335192,0.011965710153559,0.0549350716173649,0.00324227999900169,0.0914431437849998,0.0033706874570311
3,463.442969605741,True,18.0894697761958,4.26957154020662,1.50569307804108,-0.0275173578411341,0.017657707678081,0.0511576905846596,0.0029914073932737,0.102763302624226,0.00548242200631174
3,493.363483660122,True,397.123152160987,4.27464304045786,1.49869930744171,-0.0418960601091385,0.0304796879850025,0.0454663895070553,0.0153519108886747,0.10695406794548,0.0151656339450171
3,482.783133301179,False,0,30.6671400784631,1.50164341926575,-0.0089513286948204,0.0123001117297094,0.0441010631620884,0.0256710330390478,0.10079950094223,0.0185789816204763
3,479.920792780766,True,675.920134482911,2.91872491948855,1.49610733985901,-0.0221653413027525,0.0139625476931198,0.0477791279554367,0.00682444624149871,0.10848180949688,0.0118835893286079
3,521.43082504178,True,700.553357765403,4.36461775703963,1.498086810112,-0.0159403905272484,0.00916005446092093,0.0468396432697773,0.00569516224579999,0.113350376486778,0.0131046490062591
3,461.459875805406,True,194.383463227843,4.71304900218533,1.49514317512512,-0.0305519420653582,0.0125906900136815,0.0487946346402168,0.00294363197252328,0.097785197198391,0.00415155781820972
3,456.652523797005,False,0,20.6895230598565,1.5059757232666,-0.0354394391179085,0.036044637188866,0.0286660585552454,0.0177481867116242,0.11599725484848,0.0198649146450016
3,182.61462248837,True,647.780701808994,3.44709752689249,1.50876331329346,0.00155607797205448,0.0268748853404831,0.0416414029896259,0.00580653429778691,0.0963104367256165,0.0100988281674373
3,472.418790259332,True,1052.35505198858,3.63691884837908,1.50664436817169,-0.0222043506801128,0.0113540236539254,0.0415071211755276,0.0113036826952739,0.103862769901752,0.0100038281176603
3,478.674029652953,True,168.463969347653,3.27572408888308,1.49985635280609,0.0195731949061155,0.0158577155478528,0.0550962649285793,0.0054251360966989,0.113414511084557,0.0195471517146322
3,605.548032000566,False,0,25.1940185428536,1.49565553665161,0.00846853945404291,0.0155957949188682,0.055939432233572,0.00275778863553962,0.120110921561718,0.00358155490212662
3,157.752225756894,True,839.309036355545,4.37725026892539,1.5032479763031,-0.0148374931886792,0.0310171382267146,0.0494281873106956,0.0127480595626092,0.129139482975006,0.0128171952631521
3,610.446697418565,False,0,27.9491053017806,1.49392747879028,-0.0178465433418751,0.0326290243859499,0.0510614104568958,0.0117501633319607,0.129150241613388,0.0132899332038186
3,198.600882357624,True,72.8972602692831,5.44648311790728,1.50349700450897,-0.0135080646723509,0.0389665068471257,0.0514332987368107,0.00978696085920423,0.125397354364395,0.00953369942684645
3,570.541546885381,True,1029.62887172703,4.14477190333764,1.49416244029999,-0.0130277955904603,0.0337422795946203,0.0486409328877926,0.0165615620142495,0.127525046467781,0.0169950632224639
3,577.665736761846,True,1074.4242454475,5.38696630480416,1.49271500110626,-0.00321160210296512,0.0151541196668471,0.0638314187526703,0.00207962009483076,0.116635084152222,0.00385805855587161
3,580.403204500284,True,806.87028777308,5.55767928567698,1.49990129470825,0.00454353028908372,0.0107995473232682,0.0502917729318142,0.0224747072386805,0.126501202583313,0.018509865083429
3,566.714732370957,True,960.089043150234,3.81013733385482,1.49806177616119,-0.0315621756017208,0.0393672293434165,0.063723124563694,0.0123564833194935,0.121522672474384,0.00883630751995924
3,585.162407264019,False,0,28.4983603094875,1.49680638313293,-0.0200326479971409,0.0242694071744083,0.062936544418335,0.0127680022218644,0.13167442381382,0.0123960803566314
3,595.733315235998,False,0,36.253099054072,1.50591230392456,-0.00131674227304757,0.0147903337379873,0.0729150325059891,0.00590759364728578,0.121381349861622,0.0084503184599636
3,597.275316013485,True,719.625173556946,2.99185269060471,1.49566841125488,0.00435993261635304,0.0127242483591083,0.0757008939981461,0.0013365700906134,0.117367215454578,0.00412560016529217
3,591.64489961701,False,0,15.3764369203071,1.50125110149384,-0.0324236452579498,0.0161387176981819,0.0748111829161644,0.00314521776111113,0.128071993589401,0.00359349748392805
3,615.991305450782,True,552.124531184457,4.0734799831298,1.49399197101593,-0.0441307984292507,0.0281782019056618,0.0744428858160973,0.0125709569304973,0.129693478345871,0.0082567585828216
3,628.729769110031,True,638.83449451175,4.40356407924735,1.49263870716095,-0.00709144398570061,0.0185946507190171,0.0758345052599907,0.00357383396528864,0.127366244792938,0.00474488378018518
3,629.12379801519,True,180.318932623649,2.722999064891,1.50689852237701,-0.025885222479701,0.0280803006981254,0.0726824849843979,0.0126297459573008,0.136195600032806,0.0190431079825533
3,583.168949751645,False,0,22.6649815165798,1.5051474571228,-0.0185956582427025,0.0085598580484836,0.0793247818946838,0.00251470932622934,0.124312505125999,0.00315102685679179
3,614.599319771927,True,200.108745569253,3.66166160652064,1.49504423141479,-0.0191483404487371,0.0188543281672152,0.0787791907787323,0.00426946619461123,0.127786353230476,0.00563552191259255
3,608.169212463387,True,343.678015056897,2.79333833496259,1.50728607177734,-0.00830331072211266,0.0262679877965381,0.0782468393445015,0.0175899130345264,0.283373773097992,0.108927297585699
3,1644.03038482632,False,0,18.7182452924686,1.49585616588593,-0.00602443562820554,0.0166579996999001,0.080499492585659,0.00633799526087774,0.322272449731827,0.0225260598943271
3,1579.84783889022,True,1205.22370167758,4.36071684009127,1.49164748191834,0.0133611941710114,0.018716239103552,0.0907331109046936,0.0105660074762992,0.304799973964691,0.0189641268851223
3,1507.55539295126,False,0,33.0086181204952,1.50231111049652,-0.0238342192023993,0.0229287528836302,0.0768423900008202,0.00997819561309803,0.306530296802521,0.00579979141046169
3,1280.6455338209,True,409.163279642858,4.66653813713858,1.49548935890198,-0.00319718453101814,0.0221827531748772,0.0801210626959801,0.00303798972353483,0.300183951854706,0.00530313564135124
3,1495.54380343999,True,162.409487423689,2.66047700695313,1.4978483915329,0.0443044304847717,0.0406102217593747,0.029593501240015,0.0370587868812682,0.283704161643982,0.0270224134137854
3,1490.18504350777,True,972.547591834323,3.91686399692317,1.50032532215118,0.0418442487716675,0.0368417255873655,0.111562505364418,0.027935091566042,0.277133673429489,0.047885295975512
3,1238.24916798675,True,534.399247956669,3.96907664488747,1.50775527954102,0.0530800074338913,0.0228636183660818,0.138010516762733,0.00442659483764931,0.243435025215149,0.0225641104447733
3,1228.86749917154,True,158.479576513068,4.24492345283155,1.50364708900452,-0.0017513110069558,0.0427511052620821,0.137712612748146,0.00804351811331942,0.259827733039856,0.0151286900359807
3,1349.64815824067,True,368.783783858105,4.33515780926766,1.49194848537445,0.0346836447715759,0.0213428372625786,0.153258368372917,0.00408846948515445,0.245506912469864,0.0164740435287256
