Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,98.147671800172,True,503.935697308543,4.09369862230775,1.49439120292664,0,-0.0127878244966269,0.0239198030280138,-0.00928909238427877,0.017321514641927,0.007890485227108,0.017533560951458
1,236.209081658728,True,295.944847845022,3.80721116149297,1.49096548557281,0,0.0131304804235697,0.00680155378175459,-0.0299100186675787,0.0300497531092094,0.0231245197355747,0.0241543963541135
1,148.970918449434,True,282.105612350483,4.86257726664281,1.49308657646179,0,0.00864391587674618,0.020376876462611,-0.000345944048603997,0.0124260977288861,0.00156052957754582,0.013726559181627
1,123.939659424236,True,325.576457524635,2.95978745868523,1.52832114696503,0,-0.0108595620840788,0.0108543923036453,-0.00929198414087296,0.0142719089885052,0.00918391719460487,0.0166564617005996
1,126.842102233785,True,260.775572358388,3.6144462663607,1.4880542755127,0,-0.00800380110740662,0.0166804167702809,-0.0019503824878484,0.0104330976961451,0.00544595252722502,0.0143359712285186
1,77.5285643656384,True,114.484172600457,3.05493149393258,1.51076412200928,0,0.00316979293711483,0.0236246379989235,-0.00267751747742295,0.0103506597916953,0.00549339735880494,0.0142405854974228
1,206.840833407159,True,183.576839982199,4.039741191185,1.55881643295288,0,-0.00649565597996116,0.0248640253602569,-0.00188144505955279,0.0128444194120985,0.0113817807286978,0.017340068609055
1,149.012519688705,True,106.684174032749,4.34169495830104,1.4379791021347,0,-0.000801783113274723,0.0096333205194974,0.00493701081722975,0.0151070511483476,0.00784523319453001,0.0183020289275369
1,154.901375713732,True,342.415631752282,3.62720702627761,1.43830978870392,0,0.0098393801599741,0.0456745743212903,-0.161869376897812,0.0891235473733339,0.0159985478967428,0.0202561142239325
1,239.359880339413,True,72.6698047684325,4.79930312543082,1.5129805803299,0,0.00859854556620121,0.0215929952206367,-0.176753103733063,0.00746615381356924,-0.00533012626692653,0.0096403704940795
1,246.109107728573,True,570.069384847379,4.62121752380371,1.47643399238586,0,0.00161358609329909,0.0245588074424439,-0.171808555722237,0.00890084854514603,-0.0126463333144784,0.0170839344284909
1,113.311836486506,True,108.599752223662,3.10079159563252,1.51809942722321,0,0.0854349881410599,0.0577088672308479,-0.189587235450745,0.0193028498863982,-0.0826827809214592,0.0634069202464695
1,317.482624079146,True,38.6695978633146,4.055847300815,1.5261641740799,0,0.0214146245270967,0.0276305244776926,-0.176208809018135,0.00717297013214629,-0.0246327333152294,0.00719007743025021
1,348.541461978823,True,177.603511580206,4.92709925322544,1.47629511356354,0,0.0125700356438756,0.0186333900418591,-0.172842234373093,0.00651357393349183,-0.0286318846046925,0.0042433936380922
1,166.939751474234,True,299.761059756676,5.0265797546383,1.45428681373596,0,0.0186704844236374,0.0127493743660366,-0.176122918725014,0.00727298303730545,-0.0278909392654896,0.00844791450824799
1,352.209506631996,True,169.951253869766,3.02832533312339,1.55186355113983,0,0.0383083559572697,0.029086673851801,-0.177204549312592,0.0116389884518525,-0.0292341690510511,0.00779269341935071
1,305.981101979985,True,112.209337308508,4.38263696339949,1.55808889865875,0,0.00505398539826274,0.0143886448896026,-0.170005187392235,0.0088761168811884,-0.0197558663785458,0.00760033057918172
1,107.746231450947,True,52.9295691138616,4.20654743176656,1.49338603019714,0,0.00802426040172577,0.0340124080571251,-0.17959052324295,0.0140770216888209,-0.014793454669416,0.0192167270214063
1,327.176778361083,True,71.9093215625231,3.67048038762957,1.55644166469574,0,0.0365355126559734,0.0436670330194527,-0.155473709106445,0.0176034856272501,0.00950881373137236,0.100981212232551
1,239.503317366462,True,144.005166668568,4.67105001142343,1.5115453004837,0,0.00642286660149693,0.0109603693731205,-0.160593032836914,0.0151998163012337,-0.00670231273397803,0.019591078220163
1,288.904770216322,True,614.841451893403,4.33209672023551,1.55283379554749,0,0.00853395648300648,0.0225202214341814,-0.157206684350967,0.0120711429889101,-0.0117520308122039,0.0155351488808286
1,106.177709146898,True,336.28775830909,4.49781397729696,1.49944055080414,0,0.0256235096603632,0.0306592347635278,-0.18187427520752,0.0402798467377085,0.00657438160851598,0.0304709367940061
1,298.834254194254,True,98.3663890550572,3.99185787365516,1.44263672828674,0,0.0353906005620956,0.0250670577640555,-0.144877031445503,0.0117938325320472,-0.0211639441549778,0.0206103942187254
1,330.897077014984,True,246.645624696534,4.68231551609148,1.45889985561371,0,-0.0227235704660416,0.0305858911910822,-0.134169816970825,0.0224451551036965,-0.0558747947216034,0.0520268394922659
1,261.358030930032,True,128.615708535413,3.38221085986797,1.62282621860504,0,0.0241982825100422,0.0144435910408309,-0.147494196891785,0.0144085397485204,-0.0136336926370859,0.0160418785310511
1,283.626206604896,True,131.673903659283,3.35538293279847,1.62974977493286,0,0.0330016538500786,0.0210650654259854,-0.143540129065514,0.00702367314015507,-0.0183122158050537,0.00860562351931981
1,239.071765579987,True,128.804202123102,4.52487670293027,1.62308478355408,0,0.0136117357760668,0.0152477207417804,-0.15147440135479,0.0214022183070599,-0.00753998942673206,0.0262777236464896
1,379.218021050153,True,404.026423523183,3.31572825598797,1.4822758436203,0,0.0200152061879635,0.0237681951972811,-0.144465118646622,0.00963604195198958,-0.0147773129865527,0.0117037873548973
2,377.847083428686,True,618.136189083823,3.88143494708254,1.50602352619171,0,0.0425754934549332,0.0148375633301724,-0.14181461930275,0.00906803327911335,-0.0166530385613441,0.0171795468959144
2,122.004382615044,True,632.301255406298,4.20718122054513,1.50287127494812,0,0.0378915034234524,0.0228659422285562,-0.175625547766685,0.0381473157718501,0.00907394010573626,0.0312694818344677
2,135.70743381447,True,1006.72860904884,4.02917089481499,1.50355863571167,0,0.0364092625677586,0.0170808643395026,-0.142269656062126,0.010472429482344,-0.0225969105958939,0.0124686349546092
2,348.163506682724,True,366.163702186721,3.75494035841144,1.50822722911835,0,0.0175116825848818,0.0220544501507643,-0.151692122220993,0.0117933763089427,-0.013722725212574,0.0135765994000352
2,285.496125635769,True,450.401643564708,4.02477137879275,1.50426292419434,0,-0.00687027117237449,0.0216526434511518,-0.146264865994453,0.0158232777272759,-0.00900058168917894,0.0192865488005927
2,250.594889079973,False,0,36.3754996679164,1.50592839717865,0,0.0187091771513224,0.0332459470027915,-0.128561869263649,0.00994589597155715,-0.025796789675951,0.0188887322001819
2,364.425659210284,True,603.468510971808,4.25884862585763,1.49512410163879,0,0.0171490497887135,0.0302876690080158,-0.120308808982372,0.00361753896598033,-0.0394633486866951,0.00953985684231526
2,179.666737847056,True,285.563815190474,2.37867119572812,1.49999213218689,0,0.00850502122193575,0.0232878700908413,-0.136542424559593,0.0242873761323774,-0.0261177588254213,0.0215224382796555
2,167.084463605012,True,280.554275230245,2.45752565258666,1.50363910198212,0,0.0116867842152715,0.0300309194974982,-0.120315864682198,0.00679074839499551,-0.040032647550106,0.0121316507232808
2,186.064735181364,True,71.3523391109904,3.56516153084485,1.50720083713531,0,-0.0323856361210346,0.0191547437739896,-0.129232987761498,0.0200054136898915,-0.0223900862038136,0.0263527524838142
2,178.747655030444,False,0,18.4973657272728,1.49475014209747,0,0.00280304905027151,0.0314729738171082,-0.121296644210815,0.0113465739640205,-0.0297128930687904,0.0199266677513051
2,431.927626601511,False,0,22.2870129746599,1.49717438220978,0,-0.0223668497055769,0.0275543566751768,-0.107192322611809,0.00838116937304183,-0.0382215566933155,0.0187931279606189
2,300.871529289116,True,95.3373286057302,3.38375566570677,1.49415278434753,0,0.0134863136336207,0.0788330947066782,-0.121701940894127,0.020215731393806,-0.0560679845511913,0.0369879706895077
2,317.98339825994,True,69.4798896336263,3.2198290263272,1.50839650630951,0,0.0162694063037634,0.024260686078969,-0.110108904540539,0.00779944629724957,-0.0277143213897944,0.0225316082242541
2,351.180843997593,True,926.994678544487,2.73003544471276,1.49771022796631,0,0.0163696352392435,0.0254708189191429,-0.104875594377518,0.00493067431620339,-0.0387352630496025,0.0106151128965176
2,408.057761949444,True,635.667524699955,4.42562937241417,1.50362062454224,0,0.00258884089998901,0.0233382481822391,-0.106037616729736,0.00833243113867768,-0.0345617197453976,0.0121027972403307
2,420.517907663368,True,238.571348385304,4.35210236491648,1.49637544155121,1,0.00903267040848732,0.0324668884384069,-0.0957416892051697,0.0033267853349734,-0.0358666181564331,0.0101685945627587
2,166.684183676656,True,628.587156314854,3.77776306230548,1.5081330537796,0,0.00846942327916622,0.018319847225824,-0.0889718011021614,0.00671335428318462,-0.0328556261956692,0.00637543307816286
2,405.048923486601,False,0,30.3576247333687,1.50757360458374,0,0.000384782761102542,0.0150293182906868,-0.0888343751430511,0.00344236557583747,-0.0308274645358324,0.00688199859998674
2,368.304996470837,True,467.82168201846,4.26682813181984,1.49729073047638,0,-0.0189506653696299,0.0259219852210708,-0.0895925536751747,0.0143783838796762,-0.0285919178277254,0.0144383759393137
2,208.06554163831,True,83.5852280975936,4.20416597663304,1.49433827400208,0,0.0178989972919226,0.0346763034749414,-0.089262492954731,0.0129128741058515,-0.0298389457166195,0.0160504524436415
2,288.881807981015,False,0,28.0594502513334,1.53309726715088,0,0.0147622292861342,0.0195867639974541,-0.08304663002491,0.0087895451705821,-0.0207906328141689,0.00708583604073822
2,248.680162614328,True,64.7774260936104,4.57765093214922,1.51213920116425,0,-0.0158791020512581,0.0366079192874553,-0.0829808712005615,0.00855375950738329,-0.0237326845526695,0.00598474366925777
2,259.457732221125,True,104.552939329735,4.03359258191657,1.43828785419464,0,0.0150226233527064,0.0235808292427051,-0.0910894721746445,0.0177888544100109,-0.0105811785906553,0.0175021497093767
2,228.033100853187,True,424.220456285784,3.73030333401671,1.54298400878906,0,0.00364689389243722,0.0254251509201172,-0.0811832919716835,0.0126215780873077,-0.0194449406117201,0.0144359942517633
2,164.136075841053,True,573.171331479241,4.68552792907935,1.50446128845215,0,-0.0475141182541847,0.0849317447612837,-0.086314395070076,0.0114167255902496,-0.0543927140533924,0.0519590291781701
2,228.760117381188,True,658.52162241673,2.82096285067986,1.51762664318085,0,-0.00437457300722599,0.00839851246261004,-0.0736508145928383,0.00696156690006294,-0.0203654542565346,0.0101825567344509
2,164.40876508864,True,66.9768496922718,4.27337499778376,1.45822143554688,0,-0.00156174181029201,0.0162398186103992,-0.0908783301711082,0.015052049348513,-0.00713746482506394,0.0150512857263723
2,272.720992317794,True,245.449773408567,4.42629159743892,1.51800668239594,0,0.0101498616859317,0.0230856903195401,-0.0832211151719093,0.0169344717850248,-0.00740362890064716,0.0233089923355771
2,117.556123965876,True,871.137987115848,4.34824670177778,1.47883486747742,0,0.0165221206843853,0.0172540658641187,-0.0677968859672546,0.00354834255780101,-0.0186058599501848,0.0054692976316513
2,281.242801916969,True,519.617520443269,4.47573397222458,1.48139572143555,0,0.0276098810136318,0.0224780776896746,-0.0661403238773346,0.00281328511111556,-0.0203805603086948,0.00769051547698009
2,255.579869376222,True,1409.92251779157,2.94217379907397,1.43396186828613,0,-0.0111734457314014,0.0276891725157785,-0.0664037838578224,0.00812130961684828,-0.0117370821535587,0.00838481777911901
2,316.23862103298,True,1290.16171995807,3.13266662026624,1.52153444290161,0,-0.0107741411775351,0.0212195408679629,-0.062269102782011,0.0126317333480335,-0.0214124973863363,0.0283242519300059
2,299.506964493729,True,617.495802513168,3.81533191602259,1.44433176517487,0,0.0102923214435577,0.0228347958783952,-0.0941968262195587,0.0353708312965293,0.00100827938877046,0.028959839111596
2,152.199971602105,True,148.952552831415,4.13959830743056,1.45162713527679,0,0.0579847358167171,0.0546140921905781,-0.0846394523978233,0.0146857259709335,-0.0286776069551706,0.0296808742938977
2,131.644452542629,True,414.095108676592,5.04590389426596,1.54656136035919,0,-0.00157638674136251,0.00835192617385902,-0.0636012703180313,0.0118453387827295,-0.012748384848237,0.0158107138904064
2,345.522358665955,True,98.9771768733743,5.26172582635471,1.49616038799286,0,0.00238637672737241,0.0264395899917313,-0.0633653774857521,0.0170622072797346,-0.0115006379783154,0.0187739247699626
2,260.078394239923,True,526.557411416176,3.26063291090173,1.52777719497681,0,-0.000523326627444476,0.0355931741221462,-0.0853609368205071,0.0311398849426782,0.00626928918063641,0.0263032974719308
2,352.518999173248,True,130.706062248726,4.99349275362768,1.52918195724487,0,-0.0253333430737257,0.0245529229300098,-0.0540774948894978,0.00925059395136983,-0.0222753304988146,0.0114377326441741
2,46.2259011136463,False,0,34.6893567654856,1.50593960285187,0,-0.0154832703992724,0.0285700939879017,-0.0554537065327168,0.0102514237993007,-0.0156785845756531,0.0212794550725926
2,406.741466564607,True,452.258073563535,2.97606747297443,1.44293105602264,0,-0.0253062024712563,0.0293129151475417,-0.0583344995975494,0.0109732231839214,-0.0122441500425339,0.0124793865093196
2,173.904930576492,True,325.852009992537,4.78458907547383,1.45584559440613,0,-0.0165512748062611,0.0291230165453361,-0.0522039979696274,0.00918311957845766,-0.0139286536723375,0.015210214760359
2,157.412201812417,True,448.110324074115,5.17990734990044,1.36771273612976,0,0.0628520995378494,0.0508467107465452,-0.079505443572998,0.0206661761603617,-0.00944132450968027,0.0369447976154602
2,181.796379695506,True,562.475104427174,4.45736244015134,1.46733617782593,0,-0.0282448139041662,0.0229565563555543,-0.0553400106728077,0.0131945964467758,0.00969420094043016,0.0241971866978795
2,196.185173271694,True,604.268256567827,4.60650896690257,1.63896596431732,0,-0.0197530630975962,0.0168594836088671,-0.0595172941684723,0.0156345459975783,0.0066336952149868,0.0247038621011674
2,339.998411915195,True,315.478874623882,5.6500528056641,1.33838415145874,0,-0.0222418438643217,0.0162637751931904,-0.0576192177832127,0.0147380174885488,0.0102534387260675,0.0200554232019261
3,184.276636212053,False,0,18.1163596982145,1.49246907234192,0,-0.000946338172070682,0.0171897131499233,-0.0776220113039017,0.0354700506178455,0.0175934340804815,0.0270684328128444
3,158.6131711138,False,0,16.4632350166157,1.50166583061218,0,-0.000349550507962704,0.0181518689631734,-0.0605122558772564,0.0243073262352834,0.00118582556024194,0.0228688233998909
3,118.333543166795,False,0,25.4507509629751,1.49371695518494,0,-0.0147117730230093,0.0119890517478092,-0.064587689936161,0.0201928429838034,0.00860725902020931,0.0200345633807132
3,160.121647069144,False,0,38.4694290701738,1.50638771057129,0,0.0218550879508257,0.0312451847997946,-0.0526994243264198,0.00755052118406358,-0.0184905100613832,0.0200476365485895
3,273.29066086345,True,991.378761711322,4.16977937145111,1.50181221961975,0,0.00307334773242474,0.012163062657839,-0.0472227297723293,0.0113549280411855,-0.00803741253912449,0.0143292198314075
3,142.015132208942,False,0,27.3418569576188,1.49465525150299,0,0.0653956905007362,0.0762655974354306,-0.0800177454948425,0.0319584829847116,-0.0193817242980003,0.0488362290260746
3,220.730456828324,True,150.321760129328,4.82468407816221,1.5065895318985,0,0.028867281973362,0.0447476017199143,-0.0710522532463074,0.0431549402834119,0.0176296439021826,0.0249449218096429
3,159.573346108624,True,463.835818424245,3.53420376641926,1.49318754673004,0,-0.0104759614914656,0.0314177922750969,-0.0536506585776806,0.0175283115441966,0.00944272149354219,0.0199475259658168
3,202.782903251331,True,691.479609596735,2.21297765220536,1.50232493877411,0,0.013132568448782,0.0138023241175733,-0.0705036073923111,0.033143540429581,0.0200546029955149,0.0232522391449005
3,190.891411368581,True,957.258099356206,3.7155997597318,1.49287009239197,0,0.0214993096888065,0.0317145833982905,-0.0417353250086308,0.00941317166595084,-0.00794275291264057,0.0159651337922821
3,92.8788457890373,True,244.097378261333,4.27491660740762,1.49935948848724,0,-0.0071914279833436,0.0307643357075182,-0.0374307036399841,0.015125599388864,0.0184614490717649,0.0427076851356539
3,152.056512806857,True,703.459035556226,3.75238808363097,1.49803614616394,0,0.0305808708071709,0.0245261710488327,-0.0281020160764456,0.00370388698850805,-0.0303317103534937,0.0129163473310117
3,248.703092721059,False,0,35.0276813159283,1.507004737854,0,0.00757067464292049,0.018403918529052,-0.0262660067528486,0.00458759921761047,-0.0210791528224945,0.00518391521084198
3,376.367249018658,True,286.978786922815,4.10428317074444,1.49953162670136,0,-0.0570759847760201,0.0202812351200382,-0.0331254787743092,0.0114087708352858,-0.00579283246770501,0.0119684409639817
3,272.04354401668,True,244.185150343975,5.28796777465687,1.49492609500885,0,-0.00089280738029629,0.0270428376178154,-0.0452234409749508,0.0319454455334245,0.0113353757187724,0.0343392228124269
3,250.170122962022,True,468.985577537312,4.42443488433585,1.49113309383392,0,0.00959162134677172,0.0300770782856449,-0.00862424075603485,0.00525367322696466,-0.0242516119033098,0.00978026708572832
3,342.854253388229,True,439.584854651842,4.93813961276495,1.50551581382751,0,0.0189135633409023,0.0176822660899347,-0.00816655717790127,0.00317714157310615,-0.0199777651578188,0.00621446751958582
3,182.908063352169,True,22.57179864673,4.32909194721871,1.50431704521179,0,0.0153118679299951,0.0237202675996478,0.00145667651668191,0.00369617020556704,-0.0197853427380323,0.00999587101415774
3,254.374309211761,True,89.0472269071738,4.90308330011187,1.49488770961761,0,-0.0300856847316027,0.0311737208977168,-0.000129705687868409,0.00740782848431981,-0.00710514560341835,0.0101063066807303
3,124.169835815262,True,1017.63214409393,3.40031312641273,1.49682760238647,0,0.0056289411149919,0.0240449428765044,0.00490121683105826,0.00652374269896533,-0.0144789637997746,0.0143240040909752
3,166.164801168273,True,125.280084466513,4.76464699341504,1.4962420463562,0,0.00195478368550539,0.0284156642273976,0.00383594376035035,0.00522870563676251,-0.013237071223557,0.012701819203823
3,204.246708419537,True,225.832572236148,4.32451601947209,1.50049710273743,0,-0.0233052205294371,0.03652917230889,0.00883159879595041,0.00948095555762518,-0.0126144830137491,0.0142959734620943
3,221.050383359353,True,753.234206020854,3.89412758693875,1.49597382545471,0,-0.00824684090912342,0.032609997946676,0.0179279986768961,0.0110226082240806,-0.0141452718526125,0.00821608556983252
3,172.093430795841,False,0,18.0890765153919,1.49369966983795,0,-0.0138489622622728,0.0308886726655992,0.00668336497619748,0.0242033386427272,0.00027317155036144,0.0207332685093924
3,152.30392138888,False,0,39.1804058417405,1.49667060375214,1,0.00683486741036177,0.0338872300486877,-0.0122268218547106,0.0704593412346876,-0.0138884847983718,0.0115859934706281
3,86.4785664807258,False,0,29.9922536636844,1.50015866756439,0,0.0180866736918688,0.0327272918394663,-0.17266634106636,0.00585989891422609,-0.0110675031319261,0.0116975412341076
3,81.4435618751855,False,0,20.7064448635392,1.50530624389648,0,0.0155052226036787,0.0394590213659774,-0.187404900789261,0.0269289447079221,0.00729352422058582,0.0233107672693755
3,100.506346757235,True,640.466917060911,4.82822837863421,1.49838852882385,0,0.0169060360640287,0.0344225309727388,-0.161316484212875,0.0131688973713515,-0.0149730239063501,0.00900453869515659
3,316.857816249435,False,0,36.7934164768992,1.49247932434082,0,0.0462255068123341,0.0422518066775903,-0.157901808619499,0.0147784306751801,0.0208102557808161,0.075640112012251
3,328.755898281361,True,307.133290161099,4.55870248526798,1.49761462211609,0,0.0344210602343082,0.0290329475616166,-0.163396909832954,0.0124529795951882,0.00296991062350571,0.0110837189636888
3,159.419629051464,True,411.309685345322,2.5281763321996,1.50659871101379,0,0.0289436876773834,0.0235959757462649,-0.153380453586578,0.00773165720784275,0.000348097906680778,0.00805148244143332
3,201.729420356971,False,0,27.8427911024139,1.50499141216278,0,0.00237163458950818,0.014620205714782,-0.164972960948944,0.0181220935138369,0.0181596837937832,0.0186054107344164
3,339.426442486571,True,188.335064518309,4.86287987854162,1.49861121177673,0,-0.000784885487519205,0.017438329606283,-0.16996955871582,0.0219550448284886,0.0215942841023207,0.0249464265796332
3,251.601015461253,True,422.501791655887,2.59299122290743,1.50861155986786,0,0.0454120561480522,0.0444720698395531,-0.175844520330429,0.0267700949785764,0.0138400522992015,0.0221015776548875
3,27.7209492310102,True,233.460141879648,3.67252732779606,1.49628186225891,0,0.0190928038209677,0.0228207528654167,-0.177550375461578,0.0257908760766893,0.0212923064827919,0.0209697180899267
3,215.224247796489,True,167.881354167917,3.72565094989204,1.50865793228149,0,0.00335412146523595,0.0184257953274801,-0.162743851542473,0.0198605218966762,0.0101891178637743,0.0202732652767284
3,59.0203254363271,True,231.732833305476,5.02521119860817,1.50179171562195,0,0.00699394848197699,0.0156564767766884,-0.161740332841873,0.0202697388881491,0.00973864365369082,0.0180884845034878
3,232.045318554682,True,166.964578285611,3.85030340849128,1.50163233280182,0,0.025695288553834,0.0439176285624724,-0.16656918823719,0.0251126422740682,0.0140635063871741,0.019242887250995
3,112.936999692698,True,601.773872085439,4.1827916687602,1.5032160282135,0,-0.0142865283414721,0.014045006650265,-0.168648019433022,0.0210980136729045,0.0275434162467718,0.0203806869320555
3,62.7562775795168,True,613.585374158939,2.6069434713361,1.50538551807404,0,0.0299818720668554,0.0298675365831357,-0.160355448722839,0.0395733887015684,-0.00649662828072906,0.0255422523461879
3,276.807452062377,False,0,16.0196125879203,1.49509871006012,0,0.0149105554446578,0.0306390881881649,-0.140799403190613,0.0081519454062581,-0.0162287354469299,0.00561869681149779
3,272.46230896279,True,565.054936988948,4.94705221594869,1.50153207778931,0,0.0145256416872144,0.0295942909953946,-0.138469085097313,0.00695037552516635,-0.0185879394412041,0.00860480056390912
