Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,123.900064930794,True,108.21063629488,3.57908343218235,1.49481701850891,0,0.0502866022288799,0.0286318834121174,0.0840996727347374,0.00710481451753385,0.051350262016058,0.0170306499998462
2,207.258200882991,True,512.630047533258,4.01525106788603,1.44900965690613,0,0.0571191646158695,0.0341133532664418,0.0870273262262344,0.00700356084119562,0.0509023778140545,0.0276048293579085
2,185.067908083133,True,517.917260427914,4.65201910263816,1.55705726146698,0,0.0202439744025469,0.0345627997031603,0.0931442230939865,0.00950736817806154,0.061058547347784,0.0190461272963732
2,284.645880908341,True,36.6387116463327,3.77903259748326,1.44035720825195,0,0.0371253490447998,0.0283906323311786,0.100153788924217,0.00952688357357056,0.0567853413522244,0.0241614279520301
2,194.857367802135,True,1041.58678162334,4.38669482870485,1.48366522789001,0,0.0920885503292084,0.0570946813185994,0.085031546652317,0.0280442360306867,0.0341980122029781,0.0337835915564723
2,220.16701928235,True,342.794261013156,4.48345017213947,1.53907752037048,0,0.0348445437848568,0.0465993070593895,0.106558449566364,0.0126485809828291,0.0561987459659576,0.0160425019704038
2,95.8736892212352,True,886.007341190136,5.21128155417228,1.56338953971863,0,0.078509196639061,0.0461436813411407,0.121322996914387,0.0149447661364557,0.14335572719574,0.120335209696096
2,196.657614411208,True,119.914107466043,5.33806089266135,1.46039748191834,0,0.0674866586923599,0.0321304293776955,0.132244274020195,0.011669378144051,0.05240248888731,0.0246445236065902
2,230.548238791264,True,362.395376767692,4.21856834940305,1.49190950393677,0,0.021580595523119,0.0425557289602559,0.124847576022148,0.0115590933000788,0.063504196703434,0.0216508333242569
2,60.1398608422238,True,170.68452349759,3.57301059662874,1.47729682922363,0,0.0442570559680462,0.0267550528742465,0.14060278236866,0.00606000146438733,0.0455042719841003,0.022185015258767
2,212.31940122545,True,248.390098559112,4.02940888370295,1.44184494018555,0,0.000728585699107498,0.0390584931455106,0.146318525075912,0.015139149076419,0.0502285808324814,0.0169722255231566
2,12.2611493160585,True,609.984410058293,4.13156992185403,1.44535112380981,0,0.054400697350502,0.0285195324042177,0.148605644702911,0.0127332948233812,0.0441389009356499,0.0342458102676644
2,139.403558577033,True,585.974844677963,3.9679867427372,1.49696755409241,0,0.0245811082422733,0.0328483750817997,0.15312023460865,0.011252292147563,0.0544181354343891,0.0153645991903875
2,128.419142810525,True,291.003046661213,4.81591459327202,1.48984313011169,0,0.042439229786396,0.0539916591978679,0.119124203920364,0.0357150475532384,0.0624010004103184,0.0181343657564196
2,62.3774154213409,True,870.704013119498,5.03290252331407,1.46156966686249,0,0.0432292707264423,0.0300146654202471,0.159017026424408,0.00724012814299236,0.0411360561847687,0.0265801635574534
2,114.545255950016,True,822.032101540111,4.70008455861926,1.44828903675079,0,0.0569597966969013,0.0238721351712378,0.167775049805641,0.0072202559879719,0.0364702194929123,0.021890375537975
2,188.166917244391,True,460.859439451207,3.84988313373684,1.46524977684021,0,0.0481347255408764,0.0194474324816745,0.152221918106079,0.0408071488799394,0.05466553196311,0.0272718161565711
2,120.765798443373,True,763.39633005448,3.76204055907395,1.56566154956818,0,0.0200084373354912,0.0430310595601217,0.168417438864708,0.012648056944925,0.0485123842954636,0.0083396641087487
2,177.496238693758,True,41.3875612010193,4.12124828975873,1.54307997226715,0,0.0474529564380646,0.0246184588099115,0.143030181527138,0.0436354934337594,0.0629044100642204,0.0248083271594993
2,163.441950650557,True,168.020156551133,4.62525343701696,1.43591594696045,0,0.0829644426703453,0.0409722832259493,0.176399081945419,0.00932290433140243,0.011396829970181,0.0438982733406703
2,229.124089783179,True,640.983781965806,4.15788544947108,1.4678270816803,0,0.0325214862823486,0.0343474349202163,0.171538308262825,0.00833414477916558,0.0473515577614307,0.0176294615935388
2,122.168743323051,True,871.298927205678,3.40738336206426,1.49041390419006,0,0.0166151933372021,0.0353894227684729,0.165203034877777,0.0268925989689027,0.0531888529658318,0.0265738351209599
2,9.69285859625074,True,1216.91059455731,3.59038724955128,1.46297097206116,0,0.0384611077606678,0.0313838945604779,0.194123476743698,0.00814256828721915,0.0277830921113491,0.0177282956239781
2,179.108507027208,True,599.889385361736,5.79290215238534,1.3414648771286,0,0.00474016601219773,0.0370021603817657,0.18507319688797,0.0161622490632068,0.0557942800223827,0.0281330488333734
2,109.896733658059,True,706.764526781093,3.64425322317712,1.46433091163635,0,0.0207177642732859,0.010698795794989,0.190508335828781,0.0109366356658592,0.0527535788714886,0.0223832906810614
2,9.33388042388518,True,284.550319964059,4.98062636825286,1.37137174606323,0,0.0544133856892586,0.0616212566736574,0.18778769671917,0.0193750145974869,0.052411213517189,0.0228705735871978
2,62.124099020509,True,146.544361971763,4.92150641374953,1.60683178901672,0,0.0438402146100998,0.0337149659630236,0.200642555952072,0.0107111915314679,0.0395573563873768,0.0280802132331126
2,42.0383711948786,True,390.757671358786,3.03401433471522,1.63122141361237,0,0.0444779433310032,0.0404908550536621,0.185301080346107,0.0181739163942513,0.0546286329627037,0.0221298426135474
2,21.0926892277931,True,71.0377228380794,4.42256187093972,1.63167095184326,0,0.0141980070620775,0.0334548995068391,0.193353578448296,0.0136629076127857,0.0537408925592899,0.0212632718538578
3,3.5154336850978,True,995.087144433368,3.91760103295014,1.49373483657837,0,0.034714050590992,0.0269444924743499,0.210426643490791,0.0124383768396723,0.0311044547706842,0.0190500541042469
3,32.8856578973175,True,779.797371250157,2.98421980231035,1.50198531150818,0,0.0505745597183704,0.0183301357621046,0.212825477123261,0.00465888578687639,0.0227408092468977,0.0119204567556057
3,16.780870126159,True,633.084601477698,4.24246619772536,1.50656855106354,0,0.0748539343476295,0.0239807975674412,0.205287590622902,0.0122092845403046,0.0264012813568115,0.0154797341550481
3,8.04693402327306,False,0,37.7930226870662,1.50670862197876,0,0.0564141608774662,0.021462998385121,0.211144372820854,0.00987868231225722,0.0262219719588757,0.0119793965369639
3,3.72238491787962,True,770.288062596507,3.67296467326809,1.50615537166595,0,0.0517623759806156,0.0293674890795207,0.206730604171753,0.0129425006805936,0.0280114058405161,0.018760953479612
3,8.15970304538268,False,0,17.3853239812155,1.50112676620483,0,0.0336585082113743,0.0240291208556452,0.213796079158783,0.00974929484404056,0.0226994324475527,0.0141411539472189
3,84.365477758393,False,0,26.5048337481963,1.50261628627777,0,0.074433259665966,0.046287580558435,0.170720964670181,0.0391927910174571,0.055324450135231,0.0193513152410013
3,104.839282552306,True,73.174811243189,2.80874518894465,1.50411808490753,0,0.0927059575915337,0.0553450432480614,0.221475258469582,0.0128898600733549,0.103495009243488,0.107952529403046
3,308.466770041076,True,353.489111567888,3.33221562247479,1.5047253370285,0,0.0749295353889465,0.0216497627978884,0.226108610630035,0.0104708235903163,0.0418883562088013,0.0201784323712055
3,21.0268969550187,False,0,27.6825107442377,1.49907314777374,0,0.0467423535883427,0.0235792961825702,0.217856496572495,0.0114209178788975,0.0629228875041008,0.043356314694648
3,95.6061930639179,True,585.588829923881,5.3250099444146,1.50348734855652,0,0.0552177913486958,0.0216498207695254,0.220685198903084,0.00425123176776085,0.0156937167048454,0.0114158952495114
3,17.3150425866622,False,0,32.3285696951246,1.50052917003632,0,0.0250795558094978,0.0248419571367446,0.21804666519165,0.0114189297905409,0.0391364805400372,0.0269211423923111
3,93.7229119899452,False,0,39.8962527860016,1.50240182876587,0,0.0493910685181618,0.0179128620392409,0.222803473472595,0.00232893218085451,0.00962825026363134,0.0109866377764197
3,4.19985789919387,True,664.474953606647,2.98368483134808,1.50348889827728,0,0.0610917694866657,0.0359452091684305,0.223592936992645,0.00564560136059936,-0.0111879045143723,0.0285109569694826
3,92.7262131952295,True,464.514275139872,4.77866881438931,1.50487792491913,0,0.00536935869604349,0.0473150686236324,0.16565278172493,0.0923023652426651,0.0193013399839401,0.0127378295375038
3,49.9452017738831,False,0,26.1151063552872,1.50139236450195,0,0.009881392121315,0.0305473314865249,0.0344350412487984,0.00677893360904409,0.0166497956961393,0.0142460923988789
3,2.9412118062785,False,0,36.8628976702333,1.50009167194366,0,0.0218786150217056,0.0221762772501586,0.037689745426178,0.00724138033898388,0.0334890335798264,0.0171585637120264
3,152.641442772736,True,403.660768860173,5.45129355002894,1.50409603118896,0,-0.0188494585454464,0.0250615118401669,0.0387794710695744,0.0164689186345523,0.038115456700325,0.0178335243398642
3,10.9114864018915,True,273.118243444676,5.4434463240055,1.50836992263794,0,-0.00610136147588491,0.0349721037965848,0.0502183549106121,0.0126204675834301,0.0458254851400852,0.0248330227479442
3,82.5896799949003,True,311.649681677795,3.70954275367242,1.50390040874481,0,-0.0022809689398855,0.0296461074169498,0.0629811510443687,0.00874628489052851,0.0312282592058182,0.0151790090976074
3,35.8352623321558,True,638.48332543831,4.03033563021165,1.49553465843201,0,-0.0323789827525616,0.0548777566000591,0.044462863355875,0.029524701433402,0.0517050586640835,0.017603531180485
3,86.2779492272552,False,0,17.8937960709784,1.50503468513489,0,-0.047233909368515,0.0376692453417907,0.0742816179990768,0.0183119934508095,0.0398210100829601,0.0191145649218581
3,115.864785920734,True,284.147496805172,3.0827311278785,1.50797998905182,0,-0.00511114625260234,0.0339089835205899,0.0769097954034805,0.0138801671869477,0.0477277711033821,0.0169358915388861
3,231.264293689326,False,0,23.3167807373012,1.49286067485809,0,-0.00684654014185071,0.0248061926799117,0.0849366262555122,0.00356870262656966,0.0464635118842125,0.00980271826522137
3,151.492549559398,True,220.904620351093,2.47676905213083,1.50763487815857,0,0.0619487352669239,0.0700560718512294,0.0581205822527409,0.0256735436822616,0.0174029096961021,0.0445196853705371
3,125.590112593751,True,630.65548567096,5.8737107204465,1.49377429485321,0,0.0268321931362152,0.014926074271397,0.090382307767868,0.00452690273370735,0.0276784207671881,0.0069434485526953
3,85.0231260260538,True,594.894694310063,4.61876267973125,1.50416111946106,0,-0.00170050153974444,0.017408321468549,0.0938205569982529,0.00852829963537289,-0.0228886622935534,0.0431438330971755
3,81.1676265020406,True,412.448748777811,5.20902839280109,1.49197793006897,0,0.00320723629556596,0.037648639718978,0.083627313375473,0.0166726608951101,0.00391971506178379,0.0193744419845321
3,101.174132480343,True,579.661501304162,3.88100710803432,1.50821542739868,0,0.0668210461735725,0.0467149861190175,0.110480859875679,0.0104653796398272,0.121747009456158,0.136555260085522
3,31.2537213061634,True,95.0859246320237,4.92199266667319,1.50473845005035,0,0.0395574532449245,0.0298724183294361,0.111908085644245,0.00994258934107482,0.0360484682023525,0.0125700623872842
3,9.38422207926037,True,150.849183026164,4.08234202822568,1.49205887317657,0,0.055909551680088,0.0476144811279171,0.0949309170246124,0.0227086046362219,0.0538589619100094,0.0240624221390568
3,137.260288769926,True,458.608662790683,5.40660618279116,1.50747931003571,0,0.0935145989060402,0.0203301279347497,0.105221934616566,0.00926545590559706,0.0528261549770832,0.00768872305810402
3,106.327683897087,True,721.222472675975,3.41725147693801,1.5073367357254,0,0.0922024250030518,0.0147942443506538,0.0736997127532959,0.0230915267129476,0.0739518031477928,0.0154020340263394
3,93.696202207695,False,0,21.7941872621064,1.49233150482178,0,0.033052995800972,0.0159821467348951,0.0817258283495903,0.0229817360443239,0.0651097670197487,0.0159341349637234
3,55.7212737504456,True,436.908081550251,5.02909956601353,1.50684058666229,0,0.107456468045712,0.0403319141958906,0.107882365584373,0.0166937770215073,0.0475786328315735,0.0108090573345118
3,137.813558753102,True,904.651144291346,4.07238902084831,1.49785113334656,0,0.0642568320035934,0.0370486206109846,0.0992632657289505,0.0252686523376446,0.0593794099986553,0.0110096207161756
3,122.115406914395,True,442.346667855877,4.83973773075728,1.50898456573486,0,0.0811004415154457,0.0278293775556456,0.112176336348057,0.0164269853732926,0.0523683317005634,0.0141228410440909
3,80.9563857027841,False,0,20.295879647822,1.49265348911285,0,0.0602213852107525,0.0252766445690529,0.118354596197605,0.0173416248448391,0.0509407036006451,0.0187241444232783
3,46.9827396387173,True,483.301412585953,4.03210663951467,1.49399209022522,0,0.0713258311152458,0.0360612846533476,0.100796528160572,0.0343719959153829,0.0489751696586609,0.0210839150921185
3,36.1289543144164,True,545.402553734335,3.12689931889481,1.49384772777557,0,0.0533450804650784,0.0442451212617578,0.121465012431145,0.0179841152585445,0.0390493087470531,0.0120480928273638
3,59.3430731574584,True,105.967037418688,5.10500457964068,1.49138951301575,0,0.0583432614803314,0.0289472193214544,0.127466350793839,0.0319091893042695,0.0271622389554977,0.0373547804682471
3,72.1743331775264,False,0,16.7110589821547,1.49763667583466,0,0.0349404253065586,0.0376791942737483,0.142041102051735,0.0170856369577786,0.00801464822143316,0.0140289575665985
3,142.492366729504,True,1248.53167713328,3.99575738868119,1.50166070461273,0,0.0468725264072418,0.0331139358341499,0.150664359331131,0.00940863560408191,0.0118501503020525,0.0259381805572439
3,24.6752695183816,True,907.901582918574,2.74494527697222,1.50306332111359,0,0.0356197133660316,0.026440352718569,0.159207507967949,0.00288143081080661,0.000859408522956073,0.00943707946753885
3,108.676523951373,True,511.667553558773,3.78146198856468,1.49403941631317,0,0.0329943932592869,0.0340361288778299,0.15766504406929,0.012097025252119,0.00395663222298026,0.0147522752928445
3,25.6001572784089,True,726.495435902338,2.53710118741638,1.49140119552612,0,0.0270483549684286,0.0352838108442648,0.145201966166496,0.0131472269634157,0.023589301854372,0.0125490807375507
3,53.3055754818254,True,1264.18243133286,2.17936520124816,1.49218726158142,0,-0.00791679602116346,0.0414748329637153,0.147180423140526,0.017508018286689,0.0188816841691732,0.0133312889876765
3,126.938565542606,True,416.556593101798,4.68107329747416,1.50820815563202,0,0.0448708236217499,0.0436700541847511,0.157670438289642,0.0138921570988273,0.0104179726913571,0.0173722118490992
