Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,217.17526062034,True,362.194790654574,4.15123692235721,1.5069614648819,-0.0856813415884972,0.0110386776960053,0.0838681384921074,0.00649203920961409,0.00796968769282103,0.00752264382872624
1,81.6764936622121,True,227.601508044206,3.13670558195261,1.49838101863861,-0.0865220725536346,0.0246772039659171,0.0830481871962547,0.00683998776568485,0.00834215711802244,0.0176090934410133
1,219.564805899904,True,429.736701085354,4.94893884907991,1.49546599388123,-0.101533770561218,0.0374563840809709,0.0644282251596451,0.0301235909240341,0.0229901764541864,0.0135874841193001
1,234.93162678442,True,644.571682631696,4.84503608192576,1.4944840669632,-0.0714351236820221,0.0118244972215314,0.0915946364402771,0.0026823311683752,-0.00645530875772238,0.00759296164537371
1,266.582509973906,True,700.909044351711,4.80373980897338,1.50882124900818,-0.0940905660390854,0.0276303105879975,0.0878291875123978,0.0070468685674552,0.00429758336395025,0.0077110939730573
1,18.5884515216374,True,76.0037354686139,3.82233996027537,1.50843298435211,-0.0710470303893089,0.0143487686914667,0.0894323587417603,0.0039782659920563,-0.00109225371852517,0.00442717629951065
1,247.632127638117,True,126.05043270632,4.25685926937172,1.49597942829132,-0.0788842141628265,0.0098549163468263,0.0872285887598991,0.00304338806306626,-0.00436751125380397,0.00312911518963959
1,485.79521129923,True,711.360849173495,4.20481076093695,1.50084948539734,-0.0995066687464714,0.0135325710318452,0.0878248810768127,0.00284446821683464,-0.00181274779606611,0.00275707082063421
1,307.247617565124,True,155.534072960003,4.74196293133023,1.50619912147522,-0.0714165046811104,0.0128167087920543,0.0926735028624535,0.00621236557340982,-0.0206241868436337,0.00720434568926065
1,273.128311994131,True,757.606875280926,4.67058189710782,1.49733114242554,-0.0814575776457787,0.0173083123485417,0.0960214585065842,0.0033399849164217,-0.0258658844977617,0.00791821557294856
1,324.570172989609,True,424.602416916441,4.5858290599034,1.50906527042389,-0.0557315461337566,0.016274625280818,0.0899727940559387,0.00545539940064844,-0.0289939492940903,0.00624141055309412
1,617.9809643667,True,194.548816256483,3.97681079838575,1.49915170669556,-0.0737737044692039,0.0167635291113188,0.0981105044484138,0.0045320521503681,-0.0366143621504307,0.0142477353598443
2,338.845683868057,False,0,35.0249593105857,1.49483191967011,-0.0957792922854424,0.0186132200101594,0.0981023609638214,0.00593857999263355,-0.0342174656689167,0.0103346062518668
2,422.997730355572,True,726.923359342639,5.21970418650963,1.49275290966034,-0.092804379761219,0.0123607578828709,0.103151202201843,0.00577738270678124,-0.0385642759501934,0.00729142256737581
2,1621.59978193388,True,651.077401117588,2.99930006404425,1.49274408817291,-0.103753969073296,0.015038731073522,0.0985871627926826,0.00136152609716601,-0.0303021743893623,0.00419810158590294
2,475.708411583582,True,906.987781068112,4.60610770423167,1.49587261676788,-0.114340268075466,0.0342666900752844,0.0915099382400513,0.00943508427330107,-0.0273863337934017,0.00576758722777161
2,925.915378688797,True,864.336049740726,4.38232090938929,1.49278080463409,-0.0758851170539856,0.0232255225093955,0.0920275896787643,0.00332778609114837,-0.0343273989856243,0.0119235383657673
2,443.012483964466,True,458.144058177395,4.36976470756435,1.49543631076813,-0.108552619814873,0.0301692121571834,0.0667884573340416,0.0352216735104531,-0.016120133921504,0.0189251521856706
2,429.674048791948,True,20.3529048257784,4.3410914938091,1.49498879909515,-0.103084437549114,0.0183810688912128,0.0929146707057953,0.00485173451662196,-0.0273671466857195,0.00749935038960166
2,486.992249792342,False,0,24.8305730281818,1.49522256851196,-0.0985211879014969,0.014571762338124,0.095317505300045,0.00281883239223991,-0.0286156442016363,0.00545602847578038
2,1437.36589422608,True,191.323967875835,5.21866953340431,1.50211036205292,-0.100128665566444,0.0185000554681933,0.10132560133934,0.00302428463021165,-0.0331125557422638,0.00725578498254733
2,359.357689964975,False,0,25.3872735207071,1.50261127948761,-0.100969150662422,0.0170106004650397,0.0859125703573227,0.0291030287892691,-0.0193863473832607,0.0168655553884752
2,1446.90164717596,True,1019.95344265392,4.38506760481084,1.50522434711456,-0.0830880850553513,0.0223366253150981,0.0930484905838966,0.00304311457621718,-0.0275056213140488,0.0047078467605857
2,141.912622848097,False,0,29.0570237324399,1.49947822093964,-0.0907574892044067,0.0143956357581221,0.102705083787441,0.00485314986021059,-0.0325807444751263,0.0348618325051928
2,1020.04252033004,True,894.842411112942,4.58521142452826,1.5042462348938,-0.0766758024692535,0.0202095940147803,0.098826065659523,0.00512046983904323,-0.0503707826137543,0.0123678834962513
2,519.263544784451,True,611.297768504523,3.1625694456747,1.49995243549347,-0.0914685130119324,0.0199671379052806,0.0933316797018051,0.00770089929255143,0.00998025387525558,0.0503183818775731
2,238.711093831884,False,0,27.0348641575689,1.49984061717987,-0.0980395600199699,0.0048506262602315,0.100775294005871,0.00238276545557085,0.00382561283186078,0.00252515078558953
2,116.894558608625,True,813.471347729283,4.92000348097438,1.49620914459229,-0.076577752828598,0.0206260927645951,0.088378868997097,0.00430266986180142,0.0090118981897831,0.00548256742617779
2,195.032912796181,True,884.362273412832,4.98514930796088,1.50712656974792,-0.103087991476059,0.0351492338869986,0.081546314060688,0.014110180129829,0.0191440526396036,0.00992790649623885
2,292.548955675018,True,818.919520816204,4.72541691539361,1.50588488578796,-0.074450358748436,0.0160403851703049,0.0961243510246277,0.00317945165586618,-0.000310431787511334,0.00842574795386699
2,342.479276684171,True,878.858282878592,3.67660363556153,1.49396157264709,-0.0408365726470947,0.0347026705554063,0.0721281543374062,0.0113534707530017,0.0300318952649832,0.0182682013649164
2,28.3531030267708,True,422.033178356731,3.75489957294067,1.49718165397644,-0.0826497003436089,0.0132415179006217,0.0776573196053505,0.00412053759950251,0.0115290433168411,0.0128846671382642
2,183.968232413015,True,403.172812744842,4.04555405137432,1.4943345785141,-0.0819103121757507,0.0273614068231545,0.0767833068966866,0.0049974053776656,-0.00197058799676597,0.00712832975775016
2,3955.48305303395,True,1158.09823406026,3.81851178743807,1.50352191925049,-0.0778466388583183,0.0146311315247042,0.0772701650857925,0.00392800631233692,-0.0015313905896619,0.00887202802078976
2,216.414619700314,True,123.321224521658,2.53166255272304,1.49560689926147,-0.0870676934719086,0.0128023629288287,0.0779639557003975,0.00483413129492356,-0.00756523013114929,0.00494066388174079
2,566.886530666744,False,0,19.3426422647171,1.50768041610718,-0.0519229583442211,0.00338815093011318,-0.101017788052559,0.00231895715649041,-0.0484314002096653,0.00490717141152617
2,350.523379874512,True,697.827351820656,4.01557378118716,1.50192451477051,-0.0470617823302746,0.0221606129285753,-0.102728180587292,0.0046578648197479,-0.0659565255045891,0.020932768873318
2,591.207835727103,True,359.424997207779,3.96828581360509,1.49872827529907,-0.0312423855066299,0.0194684392566804,-0.105912961065769,0.00287822381364574,-0.0801631361246109,0.00264710101160206
2,495.743936420227,True,1126.60767089333,3.51838483402446,1.50063788890839,-0.0549055486917496,0.01195190753165,-0.120662346482277,0.0338094659622762,-0.0652439445257187,0.0191498101666501
2,1048.43285371439,False,0,25.8992612172333,1.5005875825882,-0.0263755787163973,0.0253838078676918,-0.103137485682964,0.0031792163131356,-0.0804209262132645,0.00672239433728854
2,694.264147288866,False,0,26.3978792308502,1.49435746669769,-0.0220468863844872,0.00950718664481161,-0.105921998620033,0.004530587167234,-0.0790250897407532,0.00410039300523664
2,880.179165695212,True,929.30454039632,4.04222452128842,1.50121366977692,-0.0707079544663429,0.0475790739024284,-0.0916840955615044,0.0196362750409753,-0.0326295010745525,0.0517572812566156
3,2019.13733434176,True,309.686650822736,3.87997347878188,1.4931515455246,-0.026387769728899,0.0240672075850351,-0.0772985741496086,0.00224004730974701,-0.0633723139762878,0.0128466873073084
3,500.917497953145,True,264.788322156463,4.0139192015512,1.50002717971802,-0.0414163656532764,0.0156469451772298,-0.0713866800069809,0.00502317769621864,-0.0501575320959091,0.0199003157132544
3,438.439876959671,True,1286.74258892609,4.47517254666956,1.50315678119659,-0.0733899921178818,0.0139929143224908,-0.0680916979908943,0.00552842616552788,-0.0487821772694588,0.00597802526425455
3,502.197317651271,True,321.113358656045,3.91318002618899,1.50149285793304,-0.083946205675602,0.0405772327294569,-0.0693755894899368,0.00848952612611492,-0.0569491311907768,0.0126685047121495
3,485.431465846581,True,198.543904527267,5.21104502123505,1.50679886341095,-0.0650691911578178,0.0159957835836443,-0.0655489787459373,0.00545698839775239,-0.0602519027888775,0.0108789894205645
3,721.451526820937,False,0,20.6678053539335,1.50398659706116,-0.0637269839644432,0.0188243283754804,-0.0702452510595322,0.00430920313853036,-0.0523919649422169,0.0119615250626833
3,690.699935314079,False,0,16.5048533973082,1.50720322132111,-0.031909953802824,0.0370273313702118,-0.0787821337580681,0.00955228238626178,-0.0649952068924904,0.0060886484258887
3,619.897785039301,False,0,35.57903445076,1.50350201129913,-0.0431280694901943,0.0175381972022848,-0.0870165824890137,0.00517730227666837,-0.0669083669781685,0.00958218599219317
3,606.769843102398,False,0,28.9322334808019,1.5028715133667,-0.111341163516045,0.0307767069886494,-0.0981233194470406,0.00588325115928369,-0.0575509592890739,0.00322795910540557
3,401.992208019836,True,388.226083621709,3.39937279453154,1.49655091762543,-0.0246262978762388,0.0235239848797573,-0.100989781320095,0.00594836031122041,-0.0379152223467827,0.0322451352254735
3,207.251550732167,True,249.794158818278,3.9300344702848,1.49483394622803,-0.0516526512801647,0.0166712221152678,-0.099136158823967,0.011183980876975,0.00470008887350559,0.0336091957731173
3,248.420063979049,False,0,18.11486043632,1.49384379386902,-0.0496204942464828,0.017441999510837,-0.106129951775074,0.00462221138189959,-0.0164881553500891,0.00637269264723241
3,362.473035757975,True,846.406194468131,3.44637557954355,1.50181877613068,-0.036660086363554,0.0163059055291843,-0.104356065392494,0.00344636923100119,-0.0297903325408697,0.00779502237762139
3,545.497711175304,False,0,18.4865844333257,1.49872803688049,-0.0620382390916348,0.0116524912259772,-0.104451015591621,0.00669971728862586,-0.0213983058929443,0.00940519726270538
3,307.070843900772,False,0,18.3089895063789,1.50133383274078,-0.0843228697776794,0.0182957009898736,-0.111442342400551,0.00796676133807934,-0.0210876800119877,0.00942036084863228
3,368.208371186615,False,0,28.5603495009579,1.50290393829346,-0.0729918628931046,0.00139565558236497,-0.103866681456566,0.000636628866216947,-0.0322492085397244,0.00051571973304044
3,400.240733531889,False,0,32.0798000535828,1.50323331356049,-0.0654567405581474,0.00910295639738297,-0.100923083722591,0.00715220625763109,-0.0357410572469234,0.00775394098777076
3,715.074004313612,False,0,21.2626115589907,1.50465416908264,-0.0843570232391357,0.0248105110219833,-0.110367305576801,0.0034169541690609,-0.0271602608263493,0.00408408020002021
3,492.187439605087,False,0,33.8929600733812,1.50316905975342,-0.0496117919683456,0.0143684565550943,-0.106596313416958,0.00345376268979194,-0.0360039174556732,0.00766244207343235
3,475.913910720387,True,487.675066031431,4.40473010075918,1.49406778812408,-0.080807663500309,0.0497622347119337,-0.116617612540722,0.0132799572451045,-0.0287460424005985,0.0169485330675047
3,230.027018574369,True,640.117892464715,4.13912407055409,1.50533592700958,-0.0406183823943138,0.0164519047674957,-0.113841846585274,0.002191134108496,-0.030555997043848,0.00351263301358778
3,384.642269811184,False,0,19.5764819328044,1.50711643695831,-0.0446961261332035,0.0163447009804286,-0.108003966510296,0.00219925413508944,-0.0370696596801281,0.00756169620181948
3,475.646461397185,True,1012.58463764674,3.24442465318234,1.49887228012085,-0.0736886784434319,0.0357327092898379,-0.111728847026825,0.00526554850279787,-0.0276165567338467,0.00891125396097963
3,930.078517879496,True,421.682046943291,3.69620841041017,1.50718820095062,-0.0653043165802956,0.0363681370702246,-0.122235536575317,0.0265919564738426,-0.0195091497153044,0.0145506491315307
3,382.754263214671,False,0,29.3473590744275,1.49124336242676,-0.0424259752035141,0.0184931481818803,-0.107821993529797,0.00187051568366452,-0.0370216518640518,0.00975203587877714
3,494.422061776384,False,0,37.9013486691659,1.4985294342041,-0.0509994365274906,0.0288932863666753,-0.111374005675316,0.0082557884458116,-0.0450461059808731,0.0244913644824578
3,1901.3115610415,True,839.409798332522,4.76389548891003,1.49340260028839,-0.0527379065752029,0.0153222103400276,-0.1096560806036,0.00427169895927873,-0.0414799824357033,0.0082678244720803
3,368.306254622391,False,0,24.5857663254027,1.49623942375183,-0.0533641874790192,0.0116722252017785,-0.115118458867073,0.0171860261470351,-0.0298030842095613,0.0111875880347277
3,515.407613155073,False,0,28.8714587814304,1.50765490531921,-0.064960852265358,0.0131645948292681,-0.10815840959549,0.00246016372970315,-0.0370297506451607,0.00531337951517896
3,435.811008524902,True,619.613421121308,3.97818447257055,1.4934549331665,-0.0545058846473694,0.015560067137679,-0.0842077061533928,0.0224516511665197,-0.0272519458085299,0.0620148930145758
