Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,839.917569261759,True,312.852536354935,3.10743156953526,1.48998069763184,0.0597274713218212,0.0214267017357246,0.067472830414772,0.0038791573571405,0.193071946501732,0.0147278111520637
1,1021.04121317831,True,444.097841751568,3.80955341212227,1.45894181728363,0.0559936165809631,0.0207341085732997,0.0632962882518768,0.00632637274794979,0.1516332924366,0.0346632567979274
1,863.554350245904,True,247.894174829574,4.22231760468926,1.44579601287842,0.057871587574482,0.0136279536510393,0.0646772384643555,0.00381900364889534,0.162591204047203,0.00455166436034708
1,806.000156461997,True,169.703418559869,4.15461076119701,1.52923309803009,0.0481573902070522,0.0170903189288208,0.062343891710043,0.00435687535865931,0.164109155535698,0.00595549081950623
1,880.799058223222,True,531.266096569654,5.05191320213363,1.44766569137573,0.0318207740783691,0.020697316978642,0.0543508231639862,0.014232350803169,0.156070172786713,0.0422346885605163
1,622.574649800276,True,46.0406755659707,4.37038995174705,1.54537570476532,0.04245201125741,0.0172066396893148,0.0364782959222794,0.00490057716171143,0.128215447068214,0.00991518257656701
1,698.720498734694,True,294.293409003437,4.52649751884838,1.50555050373077,0.0373340472579002,0.0154969064515709,0.0343155525624752,0.00329307358038841,0.142999678850174,0.0117431527016935
1,743.515927631598,True,138.983557204912,4.74857164218386,1.50386762619019,0.0408416166901588,0.0173902295240429,0.0345435291528702,0.00180836748323307,0.13958278298378,0.00772445400130161
1,794.989120925144,True,95.3991130658623,5.15766219176946,1.3923499584198,-0.0119887571781874,0.0582410866521322,0.0624474361538887,0.0155403905079312,0.243074789643288,0.0346161580544722
1,1334.03647662054,True,246.573234339863,4.03923938834895,1.47369527816772,0.0781511068344116,0.0202905073877888,0.075219452381134,0.00660294747896414,0.253724485635757,0.00480951447965111
1,1326.81298793729,True,277.484754591791,4.16665704080836,1.45768332481384,0.0415244437754154,0.0336935195919486,0.0781741216778755,0.0083360019279371,0.268370985984802,0.0141107381279438
1,1494.18668945376,True,408.903871143081,4.54132611603025,1.43941974639893,0.0684006586670876,0.0150549464092182,0.0775310918688774,0.00399218915776955,0.262763231992722,0.0039736501487601
1,1320.42213241132,True,518.555326298074,3.99848261145955,1.51245999336243,0.0262319352477789,0.0394261334693262,0.0386443622410297,0.0172195672343695,0.218266919255257,0.0476802677807968
1,1075.40157169059,True,286.084652627632,4.08100651025677,1.57030272483826,0.100977659225464,0.0465361750939179,0.0323295369744301,0.0081162578420479,0.218778625130653,0.0120941357604836
1,914.010224471759,True,46.8665207758559,4.43504696308183,1.67652666568756,0.0752275511622429,0.0438322548956187,0.0332661010324955,0.0174494437363684,0.232073843479156,0.0300875939214706
1,1112.15338089882,True,73.1890785001818,2.79837870128155,1.64944839477539,0.0605345740914345,0.0248728891506531,0.034400463104248,0.00276591486233476,0.260778903961182,0.00660672872764005
1,1366.94737783764,True,6.56354210384363,4.69277358319729,1.47443842887878,0.094807542860508,0.0225110189517803,0.0307168122380972,0.00316123861775545,0.252870947122574,0.00835972704122494
1,1067.43063507976,True,834.831052550375,3.62730708044301,1.65904676914215,0.111603751778603,0.043367718206248,0.025022616609931,0.00290620252643544,0.242521435022354,0.0230025425702445
2,1158.41879007919,True,390.498493844932,5.40353719553997,1.49913203716278,0.0742547661066055,0.0448759200833981,0.0324847251176834,0.00827926841712612,0.237839132547379,0.00834377497558483
2,1230.03251733309,True,34.1062930583419,3.88120957603579,1.49259471893311,0.094982348382473,0.0182504273311382,0.00990085210651159,0.0408660732863673,0.24828165769577,0.00684778430589561
2,1221.1639773973,True,460.533064697331,2.81174581181363,1.49126994609833,0.123967252671719,0.0238082277925475,0.0240051224827766,0.0181858777730115,0.227633237838745,0.0123316080984637
2,1216.80267515581,True,293.26628383132,4.92343000555814,1.49708294868469,0.103389576077461,0.0241344060263692,0.0347629003226757,0.00568208407085129,0.222363084554672,0.0123526370675762
2,975.863124030084,True,181.205257577524,4.44977323823224,1.49531865119934,0.0865407213568687,0.0267539608250592,0.0394796878099442,0.00432557984396164,0.212840273976326,0.0114037537426352
2,1060.69091428859,True,471.043029654735,3.60245308475766,1.49539685249329,0.0971880033612251,0.0250412024718018,0.0370461344718933,0.00471956982775766,0.213813319802284,0.00637236116513165
2,1105.69339222256,True,400.774062234846,3.56112956605526,1.49683427810669,0.101585812866688,0.0217537875561243,0.0330528765916824,0.00612199211243585,0.232641786336899,0.0116347474037106
2,1290.00235415845,True,43.8347342592878,4.36644050493165,1.49367797374725,0.104067131876946,0.0236595941275594,0.0341375432908535,0.00780944696963162,0.240320786833763,0.0100815782698478
2,1197.69430742453,True,278.054942132885,3.16948266220447,1.50804698467255,0.0775831118226051,0.0474860395728796,0.0346876792609692,0.0115102820612424,0.232170313596725,0.0147735480439925
2,1184.17551566606,True,576.075262151991,2.55890677978641,1.50095474720001,0.112347215414047,0.0190661605513579,0.0333555303514004,0.004270365221127,0.232759758830071,0.00942041188545162
2,1235.7797681932,True,277.542660436972,4.79516241843373,1.4983571767807,0.0858373269438744,0.0331391264300131,0.031428150832653,0.0174180771935638,0.165378928184509,0.0835161097479692
2,277.82970204111,True,331.14875499887,4.70628715792483,1.50175869464874,0.0732995122671127,0.0271830655131278,-0.00399530027061701,0.00755824974005814,0.0541836358606815,0.0140533213431852
2,259.131452856599,False,0,27.8481501016555,1.49245977401733,0.0512486323714256,0.0224970797680002,-0.0220339186489582,0.028357314652459,0.0692421421408653,0.024437338091701
2,251.617469617694,True,294.046668232559,4.72822045642244,1.49742650985718,0.00349562475457788,0.0416646104616657,-0.00935552176088095,0.0117679793384016,0.0612058378756046,0.007553950474001
2,261.221007937404,True,275.724992038569,4.40208273012858,1.49277782440186,0.0767575949430466,0.022095550484539,0.00164467061404139,0.00608069246297347,0.0454927943646908,0.0154571677085472
2,251.586393902399,True,141.867515417648,3.74202340493144,1.50807094573975,0.0710804685950279,0.0264149723524042,0.000936023017857224,0.00637163853930816,0.0431868135929108,0.0127020351654719
2,233.572281013654,True,524.576365130816,3.55066841822166,1.50676333904266,0.0667437389492989,0.0252149004801143,0.000426785554736853,0.00571869352460514,0.0407258309423923,0.00970816227122999
2,204.74818538862,True,523.05892370951,4.77176324009787,1.49308824539185,0.049785703420639,0.0320431203067272,0.00186955940444022,0.00528975787347937,0.0380522720515728,0.0110799634362746
2,215.542253103992,True,784.805884648678,3.93785178179334,1.49718952178955,0.0338445119559765,0.0275330693424643,0.00901169236749411,0.00378520373892228,0.0437362752854824,0.00693678173414752
2,232.000647016692,True,588.105654019521,2.6947455940327,1.50164103507996,0.0531897768378258,0.0352801957486062,0.0131604690104723,0.00619940959522161,0.0391382947564125,0.0103349170274987
2,229.349458754035,True,213.938870058549,2.79648137621946,1.50787270069122,0.00563469948247075,0.0762102598720768,-0.0215705074369907,0.0398617550736814,0.037622794508934,0.0318345460891734
2,61.4165682259869,False,0,18.7318446283166,1.4639310836792,0.0444379821419716,0.0340435355746709,0.017592016607523,0.00646606430594971,0.0232031885534525,0.00841384050025259
2,97.8597332413798,True,620.837821449883,3.49347246174596,1.49755275249481,0.0470159947872162,0.0187539549343907,0.00296435365453362,0.0288706711320559,0.0367981977760792,0.0202461040210852
2,108.992530176345,True,707.718139463045,4.90109718128947,1.49752104282379,0.086728148162365,0.0696147782472129,0.0825146362185478,0.0468595161458257,0.23990997672081,0.111449052600213
2,1552.96872292872,True,409.988946548165,3.09772597010285,1.4505352973938,0.0709958896040916,0.0326334791822356,0.00300300912931561,0.0905405083907582,0.257266402244568,0.0246009169036695
2,1325.16920729215,True,499.958109857676,5.58287969577921,1.44676196575165,0.0876957923173904,0.0167663848530107,-0.0678865909576416,0.00650050963841292,0.257933497428894,0.00531289921672633
2,1215.15235380655,False,0,27.1148149860725,1.54456210136414,0.0945841893553734,0.0221121834103746,-0.0908740311861038,0.0168980054872263,0.208357766270638,0.0369087611583748
2,940.573898778644,True,139.899475952893,3.11482256516893,1.51874315738678,0.137899070978165,0.0320677715430855,-0.102951534092426,0.00313096721343683,0.200311422348022,0.0110959503382658
2,1093.61656106891,True,17.2945755563896,5.21449950572683,1.43494725227356,0.14939746260643,0.0232097264736646,-0.0968240574002266,0.00577391438311693,0.190297544002533,0.00916933851039103
2,972.545039978905,True,630.297416511573,3.55651493557453,1.49360752105713,0.109188199043274,0.0542905586281106,-0.107838101685047,0.0148966756348088,0.195066466927528,0.0123898198081608
2,1006.99232718985,True,1244.97530211854,2.71027263674228,1.45092487335205,0.0874031037092209,0.0360947460539044,-0.101737886667252,0.0141891257648566,0.206271708011627,0.00843459870774545
2,761.5821907725,True,847.455149444316,4.38057739934796,1.55413281917572,0.112943731248379,0.0516752027489118,-0.093167632818222,0.0132853631722306,0.194328427314758,0.0115738850881667
2,896.595595023324,True,247.716684353327,2.78347486285629,1.54804229736328,0.115213222801685,0.018464732430219,-0.0797896310687065,0.00534933275961013,0.222613304853439,0.0141623312919859
2,1046.28125980481,True,364.161990860963,3.40596560598846,1.55329430103302,0.134671196341515,0.0180865737236769,-0.0788721516728401,0.0026015773809034,0.226361140608788,0.00592593632663996
2,1241.81379656572,True,843.42551720884,4.57995959930923,1.43647420406342,0.0879243388772011,0.0416344681903201,-0.120690800249577,0.042837026990837,0.239475846290588,0.0142978819140239
2,1079.14531628931,True,961.333499521253,4.31270437818187,1.50260412693024,0.111733064055443,0.0416152766264804,-0.0824045836925507,0.00605074901028763,0.213558495044708,0.0154629605371934
2,1101.33028060164,True,81.3050343134202,3.89357562469387,1.4964964389801,0.134279802441597,0.0190003760557554,-0.0797738805413246,0.00531030762383251,0.226357355713844,0.007202685061219
2,1086.64469531808,True,899.303905571718,3.58825939944814,1.52151954174042,0.136131405830383,0.0251258630585485,-0.0756610929965973,0.00294089343267539,0.213764578104019,0.00645848049522098
2,1048.10704003379,True,34.8385774032379,3.41071583734896,1.47027838230133,0.105279132723808,0.0596569084842292,-0.096659280359745,0.0229273090432513,0.231747195124626,0.0299046913124987
2,1095.29832549657,True,881.424648173317,4.39921408002188,1.45607531070709,0.147456422448158,0.0283272086611459,-0.0721210017800331,0.00647296447636076,0.212060928344727,0.00767481332863105
2,1106.78808620592,True,422.629666734946,4.82701146700864,1.45924317836761,0.114805087447166,0.0444227624004322,-0.0631667003035545,0.00529872429630188,0.193318992853165,0.0298238638171606
2,1028.08675140058,True,273.617577963377,4.3033084519072,1.45564758777618,0.118827059864998,0.0264572129574416,-0.0680894553661346,0.00423608572412251,0.217274442315102,0.00925727660496865
2,854.486569658404,True,728.597429600253,3.01401328822725,1.68226039409637,0.124886989593506,0.0203164144723747,-0.0661025494337082,0.00399382293706222,0.213861182332039,0.0073773948205585
2,1094.2137726044,False,0,40.0859179884766,1.48565447330475,0.128916084766388,0.0197083084163433,-0.077896773815155,0.0227073949719359,0.10953763872385,0.0939929525347142
2,48.2209191515862,True,158.315816098883,3.28533461813855,1.55734217166901,0.121457055211067,0.0245443911905982,-0.102164380252361,0.00270017412210796,0.0114408629015088,0.00990403293741898
2,62.375473066316,True,299.596601214454,4.9730224052363,1.54993641376495,0.132136419415474,0.0115987813373334,-0.105042174458504,0.00268266893199624,0.0116779329255223,0.00600325360581737
2,90.8386448194399,True,1004.22031482446,4.7515099186301,1.34289264678955,0.0766489133238792,0.0393260406361129,-0.116635866463184,0.0133411425250699,0.0339878350496292,0.017205139718233
2,21.1270224437054,False,0,25.2672506143477,1.67465889453888,0.141638293862343,0.0670818463988362,-0.12240918725729,0.0251469171026455,-0.024119146168232,0.0537519026260119
2,26.9744428741462,True,557.217992994322,4.51176541545269,1.53747820854187,0.115086629986763,0.0176716069132664,-0.108451753854752,0.00846154593020779,0.00917364004999399,0.00689171683934633
2,47.1285044450199,True,1013.87356499611,2.53399357852808,1.57237982749939,0.0591320879757404,0.0309807615685238,-0.111861988902092,0.0115242592262102,0.0161710008978844,0.0124165303116822
2,72.4684435636838,True,694.863993883262,2.88079352981571,1.49088156223297,0.104325070977211,0.035584883096661,-0.132687777280808,0.0280055837041496,0.0225550644099712,0.0194630176723444
2,66.0982772753362,True,272.882008490132,5.27153593471833,1.46370017528534,0.0831730291247368,0.0181993086775855,-0.11215528845787,0.00799131276134777,0.015423147007823,0.0106434582260294
3,24.6733622359259,False,0,24.0191326799689,1.49610376358032,0.104375302791595,0.0492508661178531,-0.0445453114807606,0.0267815972622479,0.18410536646843,0.0896422430080256
3,779.411253386911,True,487.673380170418,5.49267186373171,1.49224936962128,0.084525428712368,0.0619300005590048,-0.0481395572423935,0.00635201846397213,0.181308969855309,0.0403367336471337
3,1098.98341150376,True,622.102725810274,4.21480390262662,1.50274085998535,0.113668859004974,0.0386868811171699,-0.061823595315218,0.012248439880718,0.221646532416344,0.0114040345555751
3,1106.3717423023,True,178.217252674037,5.14773949561724,1.50327062606812,0.150111302733421,0.0251154793350858,-0.0474869012832642,0.00686981216313489,0.22513210773468,0.0201051513662503
3,1173.11258495551,True,245.60298959333,3.97173598420164,1.49251711368561,0.15384104847908,0.0361960695455853,-0.052193034440279,0.00708872064865288,0.239604786038399,0.0199929858551528
3,1260.51329981669,True,134.127478304488,3.39689080726208,1.50448751449585,0.150111436843872,0.0273119762498862,-0.0577289424836636,0.00516141349205678,0.259683519601822,0.0120237393182627
3,1322.96609134328,True,575.017856956166,4.95158573487757,1.50156688690186,0.129463315010071,0.0449044368112379,-0.0614210106432438,0.00735145848507339,0.265050053596497,0.00821969302395228
3,1281.30489938046,False,0,20.957170256752,1.50532877445221,0.133303984999657,0.0299754468675633,-0.0533507168292999,0.007859066873188,0.26242196559906,0.00623815041697207
3,1286.63851217474,True,440.561572754571,5.10397923861704,1.50394809246063,0.163825258612633,0.0209843540683933,-0.0520763248205185,0.00561266342346015,0.256368637084961,0.00818499943072827
3,1323.1851105385,False,0,16.6728057198985,1.50165021419525,0.109689861536026,0.0248031413544947,-0.0430215112864971,0.0121890471695577,0.240353628993034,0.0232576080969977
3,1157.75819142994,True,387.178291482941,4.81583354805729,1.50590801239014,0.132521331310272,0.0350158530667782,-0.0388220809400082,0.0209567858743665,0.261488258838654,0.034086848384646
3,1117.8123846282,True,467.091119206208,3.87218774476294,1.5029718875885,0.123279109597206,0.0189796667647732,0.00943757500499487,0.00397039826078839,0.231937989592552,0.0118820587155411
3,1230.22779668939,True,694.574271111516,5.21667364034484,1.49663126468658,0.129277050495148,0.0797831737619387,-0.0381571352481842,0.0457027929386634,0.220889568328857,0.0448397375963455
3,1203.47692634098,True,1123.40929002353,4.50232505858592,1.5062563419342,0.136118903756142,0.0370230265064345,0.00947344209998846,0.00613129954745848,0.222811922430992,0.0267917001180764
3,1222.81791829262,True,668.722568979009,4.94042262267425,1.49557113647461,0.116987057030201,0.0245731777067382,0.000302714994177222,0.0133750849595366,0.24532587826252,0.00848083156534004
3,1207.06780279122,True,193.399802658318,4.41151449755838,1.49867701530457,0.0969084352254868,0.0281141015420668,0.0100636016577482,0.00703953018735417,0.243319109082222,0.00760750698636291
3,1218.35365811762,True,995.817004468518,4.9395344469708,1.49891304969788,0.0839329585433006,0.0195104491837842,-0.000765073054935783,0.0170074333917175,0.251784682273865,0.00674709114294301
3,1214.26172599703,True,266.039787419759,3.57963729682479,1.50721096992493,0.080074168741703,0.0181218293701299,0.00076759560033679,0.0162075468441268,0.254668802022934,0.0135388540794185
3,1231.75686664961,True,946.507635257973,3.31206739239953,1.4979590177536,0.0126773929223418,0.0787917138285882,0.000828652700874954,0.0172385022975924,0.214312747120857,0.0508563071242308
3,1197.67730056245,False,0,28.1368056445181,1.50313031673431,0.101636439561844,0.019516981032526,-0.0270357802510262,0.016477712767897,0.228198140859604,0.0342600169551405
3,1173.29285863407,True,734.791135716389,5.24491093472176,1.49494242668152,0.141746252775192,0.0448026671113274,-0.0311090648174286,0.0108335141041359,0.227486982941628,0.00817190339920349
3,1091.94703977272,False,0,14.3379331046376,1.48341047763824,0.14627331495285,0.0312091157498577,-0.0222327020019293,0.00782769946373678,0.238319337368011,0.0283502367220065
3,1251.13322475801,True,651.020464168942,4.62621494982837,1.49142134189606,0.135525658726692,0.0247687853581885,-0.0484554246068001,0.0287061058930936,0.0969027206301689,0.0693956809545986
3,347.072960941146,False,0,30.5746389783886,1.51214563846588,0.100491613149643,0.0335102816012752,-0.0819004476070404,0.0127147397078691,0.0845703184604645,0.0134301688433285
3,268.477410620206,False,0,30.0127170940761,1.48074388504028,0.117405883967876,0.0281967638542839,-0.075564444065094,0.0128295111192079,0.0731434226036072,0.0112026791972606
3,285.14484598084,True,500.96547821389,3.77576492088745,1.51827025413513,0.106220960617065,0.0236811728783758,-0.079313263297081,0.00528307270085851,0.0792544260621071,0.00631375253500022
3,345.651681365693,True,963.859022178999,5.00930011036974,1.48245346546173,0.095370851457119,0.0136653072372605,-0.109758980572224,0.0225282064122259,0.105633139610291,0.0169418790542357
3,300.47777438738,True,1011.61089647381,3.37965507878134,1.472975730896,0.0817486718297005,0.00773853141262081,-0.0737117230892181,0.00749437826215607,0.070479728281498,0.0122122387541056
3,204.171309943772,False,0,34.0146300429057,1.49778318405151,0.103512413799763,0.0389375836509188,-0.0750617682933807,0.00884672289209867,0.070789746940136,0.00976469555920086
3,326.571218572092,False,0,26.5864716137736,1.53025984764099,0.11863949149847,0.0253277415626216,-0.065705880522728,0.00770779302434484,0.0694089755415916,0.010125652611248
3,278.377306505287,True,1288.8693732492,3.92218794206324,1.51053333282471,0.110213436186314,0.0438744415188014,-0.072108082473278,0.00922757045760226,0.0742273107171059,0.0170665116946111
3,351.85138701347,True,36.4896181503612,4.94243498367379,1.50286197662354,0.138737037777901,0.0239799224163316,-0.0700635313987732,0.00954063715743545,0.0573803707957268,0.00617281079920774
3,309.757587736454,True,355.685313445271,4.35903873954198,1.45866131782532,0.0818772315979004,0.0465630738376343,-0.0647385269403458,0.0120638517070639,0.0623497143387794,0.0111310472088991
3,206.202578444467,True,1261.77101297372,3.38603704992065,1.51931762695313,0.106718890368938,0.0204495677323928,-0.0547929406166077,0.00618748907108972,0.0638126358389854,0.00432047583849073
3,263.984786340656,True,191.619170567624,5.51947333765634,1.47393834590912,0.114815205335617,0.0591562103686973,0.0290410034358501,0.0383783373426416,0.286414682865143,0.0652166898638414
3,1558.94124725767,False,0,24.4824481570302,1.46356749534607,0.11202384531498,0.0309915683528639,0.0529527552425861,0.00497113271012523,0.296754121780396,0.0187657832328749
3,1445.853481986,False,0,22.6534417550284,1.52090454101563,0.112096019089222,0.0146628895092629,0.0458006486296654,0.0138346432291094,0.300437033176422,0.00549668796914792
3,1424.9474436899,True,463.381974034236,4.60448042418972,1.52244114875793,0.0932254567742348,0.0408106984726412,0.049625251442194,0.0148056735526556,0.295720666646957,0.00959970022334816
3,1546.08804399366,False,0,35.2724146299008,1.46089029312134,0.0523859262466431,0.0588854939598401,0.0471876673400402,0.0163839693358125,0.292853325605392,0.00811495411756648
3,1558.16388836713,True,383.428997143009,5.65655405654653,1.45222234725952,0.107494466006756,0.0386965768770178,0.0360747799277306,0.0216551827036222,0.239629700779915,0.0631566269277997
3,1248.47511857327,True,248.513560189245,5.58517122290623,1.48679959774017,0.0967439860105515,0.037895410042175,0.025287326425314,0.0233643250334309,0.25932577252388,0.0157090397994642
3,1329.47840969045,True,116.286976101102,3.97671222579713,1.54242622852325,0.14587377011776,0.0462493008130567,0.0215286035090685,0.0237783730194584,0.220250234007835,0.0532557575775497
3,1188.39988278098,True,1099.44261641734,3.49313441454499,1.47342121601105,0.13739912211895,0.0623777107872556,-0.0161226373165846,0.0243461761119791,0.256513029336929,0.0166317837879136
3,1223.34212331592,True,397.634908340161,4.34302211703034,1.51812493801117,0.0988109558820724,0.0363776615910917,0.0188730172812939,0.0168078690095185,0.242349982261658,0.0160584286336949
3,1124.76887275151,True,24.1175120098725,4.29983939504048,1.55249810218811,0.10318860411644,0.0145193918315184,0.0464874729514122,0.0195610234220313,0.266528069972992,0.0294528489119915
3,1548.35594788454,True,60.3862090158561,3.29298735823583,1.47340667247772,0.113639213144779,0.0355224831842772,0.0675661042332649,0.00658806422439972,0.296082228422165,0.00914093744804646
3,1417.33820705678,True,571.455746418536,5.07664786788541,1.5309476852417,0.075554683804512,0.0511117978843414,0.0752607583999634,0.0114272977758745,0.275944322347641,0.0330295735576684
3,1435.55399495346,True,1212.05412888264,3.58323887703219,1.46459186077118,0.111091114580631,0.0338659442713543,0.080379419028759,0.00465325152808056,0.281103312969208,0.00791885419638395
3,1408.42586251728,True,576.679182605253,4.39836953628497,1.47863054275513,0.124752290546894,0.0416283778883906,0.0765944421291351,0.00862691920586287,0.272542536258698,0.0163331958163446
