Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,370.753777889584,True,1218.78555989373,3.000671320798,1.48841822147369,0.00492529710754752,0.0140483537418967,0.181254178285599,0.00485233871824707,0.0795765742659569,0.00919581482584424
2,223.520658093688,True,336.852617227015,3.63568567088448,1.51674962043762,-0.0979279801249504,0.0434957703343699,0.175098344683647,0.0219783410320832,0.0613884106278419,0.0351606420924788
2,1392.71803086002,True,287.485153600202,4.23897222510868,1.49045217037201,-0.0316597856581211,0.0494656295388417,0.173304826021194,0.0156483222080632,0.0859142690896988,0.0142615627992656
2,230.823224408356,True,182.458780515447,4.98839701770768,1.49711060523987,0.00220346520654857,0.0155059790434057,0.177704557776451,0.00750783993189593,0.102268941700459,0.0234517625684744
2,469.061771875276,True,262.453345021013,4.9746921523204,1.47531187534332,-0.0191734712570906,0.0222920315016949,0.176986649632454,0.0141911954174946,0.0764566734433174,0.0196865337812558
2,16.0796113409456,True,440.762524613092,4.3738349454356,1.53534948825836,-0.0124790305271745,0.0187284983852498,0.185503780841827,0.00236448448049955,0.0702366679906845,0.00796112791342389
2,743.289731189021,False,0,32.805767860921,1.6074630022049,-0.0768275037407875,0.0849871563697141,0.0419347807765007,0.0861599500480146,0.0529349148273468,0.0333392769116161
2,533.02263322877,False,0,43.3667822195251,1.3339831829071,-0.0201723985373974,0.0118681116168931,-0.00808691512793303,0.00180925993856569,0.0603202693164349,0.00407558471313483
2,158.934362076226,False,0,25.6969914324891,1.60666358470917,-0.0263818018138409,0.0410921927870807,-0.0179225597530603,0.0136553647571528,0.0610050223767757,0.00721559244266193
2,239.682635196274,False,0,29.0279059555552,1.4389214515686,-0.0562888495624065,0.0365627981233578,-0.0147165227681398,0.008978584916401,0.0626128688454628,0.00274396010104777
2,1097.22505255636,True,425.174925205118,4.78543601585164,1.62620043754578,0.0190155077725649,0.0453395188102967,-0.0223800130188465,0.0204362001346634,0.0328330919146538,0.0381900577337029
2,113.223958906604,True,420.575909362215,4.2490632490708,1.66642820835114,-2.93450884782942E-05,0.0146146122391412,-0.0103474799543619,0.0022807388599663,0.0480133667588234,0.00437531552476762
2,452.044373831464,False,0,17.7070726587873,1.54515719413757,-0.0234997943043709,0.0257736894393248,-0.00942769553512335,0.00555493393413997,0.0522687509655952,0.00445759632149414
2,66.970547450921,True,731.347687690818,4.11821941956688,1.48324429988861,-0.0542988739907742,0.0370589238833186,-0.0187339745461941,0.0107005418060774,0.0508187338709831,0.0105067247422746
2,1000.34497038506,True,1021.26097468989,3.24057037814047,1.57428979873657,-0.0175909958779812,0.0346217802995173,0.0200428124517202,0.0205116917573565,0.11641950160265,0.0766837663232974
2,836.899191487367,True,1086.07640555939,3.20601774684815,1.60879337787628,-0.0239754170179367,0.0216215971850289,0.0371496751904488,0.00494204324236679,0.133615016937256,0.00466939633904858
2,697.264418928462,False,0,31.772190868015,1.43564605712891,-0.0210773982107639,0.0232432485506872,0.033138494938612,0.00711612619885962,0.145469099283218,0.017019690034007
2,3.6542609307186,True,929.59413755006,4.42919404293617,1.57477676868439,-0.0247869789600372,0.0319252209598748,0.0358392633497715,0.00421690615135183,0.146467491984367,0.0142526859057087
2,165.264012465981,False,0,22.9915383841106,1.36777317523956,-0.0376080423593521,0.0498401748456986,0.0352065078914166,0.0103639197922338,0.139857545495033,0.0106522264237923
2,384.820956553429,False,0,27.227703823226,1.49217581748962,-0.0155303664505482,0.000276787030969083,0.0457474999129772,0.000422975446234544,0.137325972318649,0.000548226223151597
2,284.913860664191,True,510.423702295446,4.3371870596423,1.55217003822327,-0.0303091090172529,0.0341261133111209,0.0292498748749495,0.0157327310093626,0.131171718239784,0.0114141065644316
2,515.40815560639,True,181.428702775093,4.62154944846721,1.36295163631439,0.00892694108188152,0.0128468517179649,0.0468300245702267,0.00251098574301008,0.10958781093359,0.00712475909094465
2,398.993607529114,True,388.335479540153,3.67822539433531,1.65751516819,-0.0322349183261395,0.013756241670937,0.0304042547941208,0.0131272843889181,0.0496176779270172,0.0239649973915745
2,44.203180128649,True,306.328693477014,4.60149126120636,1.57382869720459,-0.0515485033392906,0.0263348128303259,0.0298405550420284,0.00525504038796542,0.050893921405077,0.00464983840561209
2,73.968523129541,True,1126.31757809879,4.57000939169985,1.5700341463089,-0.0514888018369675,0.0290211148029175,0.033358920365572,0.00811295806578526,0.0416537821292877,0.0495908393726377
2,1202.89542616016,True,795.892600783818,4.01164480673518,1.67989385128021,-0.0416378751397133,0.0265287079464417,0.0293166805058718,0.00482085244109466,0.00898818951100111,0.0119813338226953
2,185.806782911296,True,172.379325219956,4.96160438532732,1.54447042942047,-0.0351689457893372,0.010117071082071,0.0317354910075665,0.00633309918223423,0.0063737859018147,0.00936074506798352
2,682.488979304625,True,281.838930474082,3.94686945138909,1.63627624511719,-0.0550266839563847,0.0200904301176284,0.0352472811937332,0.0116735272051654,0.00899132341146469,0.0112262637310861
2,74.5806267909002,True,674.011783517526,3.04648206268299,1.53147804737091,-0.0605382323265076,0.0156199590825753,0.0467886216938496,0.00164596622383781,-0.00802081823348999,0.00423966510358254
2,259.340600546968,True,700.90769598731,4.78827124628495,1.3930150270462,-0.0546304173767567,0.0246912790281092,0.0388057045638561,0.00448314237461201,-0.00476306537166238,0.0066556649642791
2,838.068153790138,True,731.778431107949,4.84220047329022,1.55457043647766,-0.0408838428556919,0.0336655589368205,0.0404364876449108,0.0087154776414581,0.00974095705896616,0.0245669771834558
2,112.603672168378,False,0,15.7661928857,1.51893305778503,-0.0654365047812462,0.0326961155846228,0.0407590717077255,0.0109941797994343,0.00869995076209307,0.00508006909928027
2,125.093173525148,True,1154.85026386494,3.26831050728824,1.58599698543549,-0.0554599724709988,0.0378905504521715,0.0405705161392689,0.0194592882515195,0.0117020243778825,0.00927055873498903
2,97.1044311488755,False,0,29.0139639509589,1.46585595607758,-0.0488426350057125,0.0257148173997727,0.0435476936399937,0.0036053289924998,-0.00375277176499367,0.0137830190461038
2,1861.18811398358,False,0,17.3370627382988,1.52875959873199,-0.0525280721485615,0.0273335622070506,0.0346921421587467,0.0116490860004807,0.013622498139739,0.0110192070821299
2,177.503098382789,True,615.240827566292,2.92474900137694,1.58694767951965,-0.10372906178236,0.0241890196031154,0.0148540688678622,0.0113303602825358,0.0288202110677958,0.00866667467734759
2,103.115538003938,True,201.678396644097,3.22752690330782,1.53228271007538,-0.016692703589797,0.025054176132265,0.0481764040887356,0.00698214907246348,-0.00569322658702731,0.0126000546807935
2,318.171952527317,True,283.814067901229,3.76079178495237,1.37001919746399,-0.0291753988713026,0.012169509256551,0.0500311776995659,0.000606636290703418,0.00158799567725509,0.00611152275112622
2,1508.35526821938,True,589.310068011471,2.91008071567758,1.61942493915558,-0.109000250697136,0.0451671180330981,0.0616372264921665,0.00952111754851187,0.0045748595148325,0.00917671135725572
2,199.546256687903,True,438.945038465268,5.6956249097818,1.4235292673111,-0.104963153600693,0.032525765264908,0.0397582091391087,0.0246873527231718,0.0539094246923923,0.0608422718528931
2,199.00629139178,True,265.490652055701,4.07231165412243,1.59264492988586,-0.0979100242257118,0.0390341281147215,0.0707505419850349,0.00990560613488737,0.0104336775839329,0.00918809300067799
2,100.626209079225,True,487.715025241044,4.88607514139834,1.45860135555267,-0.066392607986927,0.0261104755859983,0.07343989610672,0.00762193344788998,0.00301576172932982,0.0128756007701149
2,129.528295830443,True,280.764102740679,4.52533872735741,1.55404591560364,-0.0580191574990749,0.0249092562801006,0.0746061131358147,0.0133280701906782,0.0153467608615756,0.0447152142165221
3,1482.39578647929,True,500.799104168561,4.47632146747455,1.5070766210556,-0.0668211579322815,0.0242252532350453,0.0901074111461639,0.00494425269021879,-0.0102451788261533,0.00413954353821123
3,96.4901854393789,True,547.156082096399,5.10891802559271,1.50019967556,-0.0434991903603077,0.0486389086776488,0.0874376893043518,0.0215007417296631,-0.0285990312695503,0.0316100370690886
3,83.4050739161515,True,1175.31042713473,4.39849100662771,1.49911832809448,-0.0780266225337982,0.0353181669296116,0.0925900191068649,0.0113509071152205,-0.00124787935055792,0.00880253493423955
3,251.906070600864,False,0,32.634815347386,1.50186288356781,-0.0739361122250557,0.0451201565712982,0.0942326784133911,0.00972253953979991,6.74218972562812E-05,0.0101623244938152
3,330.872876248084,False,0,25.1460643825326,1.50632154941559,-0.0831076875329018,0.0349907303872502,0.0956338867545128,0.010809140489082,0.00712324352934957,0.0149864132580945
3,122.965936701973,True,678.260048810813,4.82785570655899,1.49479281902313,-0.0750956758856773,0.0363781626846255,0.110648408532143,0.00920116606211583,-0.0015618457691744,0.0115333832183283
3,133.678178545391,False,0,19.7043235246323,1.50306463241577,-0.0954964607954025,0.00546583038082708,0.11703535169363,0.00436322939610491,0.00776952505111694,0.00338361030944722
3,217.725868744175,True,307.651303240423,5.23407804614673,1.50091588497162,-0.0961845740675926,0.0407326857875442,0.105845354497433,0.0142978072952394,0.0301953796297312,0.0399548326837082
3,8.92158316729973,True,608.921572896621,3.56952533041494,1.50699877738953,-0.0680515766143799,0.0253879835609088,0.116544857621193,0.00917106357615316,0.0146060306578875,0.00861486095667033
3,137.400474915376,False,0,19.5870454317545,1.49692857265472,-0.0901369601488113,0.0182330882589068,0.112050518393517,0.0105609089917181,0.00782365165650845,0.0162468512969994
3,164.902661872302,True,1064.00362826814,4.41656436549639,1.50071167945862,-0.160451546311378,0.0659465772934421,0.0991418659687042,0.0177033462072896,-0.0240486692637205,0.0512456030045804
3,1800.24686521319,True,215.830167425942,3.731688482497,1.50495743751526,-0.00920744147151709,0.048516079891081,0.0820631459355354,0.0325155968478569,-0.0210318919271231,0.0316408240531069
3,55.2536508866809,True,593.553622743594,4.72913166375353,1.50588285923004,-0.0719337686896324,0.0299290860852057,0.109015233814716,0.0110536248106216,0.00621636444702744,0.0170606104584505
3,2105.53928785483,False,0,16.9820465512385,1.50524973869324,-0.117150783538818,0.0363865590789424,0.113468833267689,0.0202946553251175,0.016890125349164,0.011705879481016
3,64.4292537362608,False,0,27.3453144160749,1.50255644321442,-0.102232381701469,0.000129076332721259,0.137323424220085,0.000151897178532309,0.00352512788958848,0.000849958947071465
3,180.557522691301,True,645.305266899077,4.79786684501267,1.50717532634735,-0.0660385638475418,0.060331182866198,0.136512830853462,0.0218530160819492,0.156545862555504,0.0974217811377917
3,497.464993720757,False,0,16.2178203532096,1.50071322917938,-0.065917506814003,0.0184749455543736,0.130033805966377,0.00477459131785171,0.155894339084625,0.00815232913000482
3,633.124911985404,False,0,22.6241137902123,1.49469316005707,-0.0650267079472542,0.0428738469567141,0.129798620939255,0.00901388611673325,0.159155189990997,0.0113807939000167
3,732.779967941745,False,0,17.6995268529482,1.50089919567108,-0.0658806264400482,0.0284829586695625,0.134905606508255,0.00374622273148546,0.151521727442741,0.00622070918911396
3,641.065434756728,True,133.270324373866,3.55423547069174,1.49472165107727,-0.0801424160599709,0.0171157815647538,0.126941993832588,0.00417556875265617,0.152246698737144,0.0101630538666288
3,680.791672296606,False,0,19.8743454121316,1.50807642936707,-0.0615328289568424,0.0132840721575202,0.135050788521767,0.00603237890047385,0.157446295022964,0.022538762208948
3,483.316714583056,True,124.675453217305,5.63908234386372,1.49089646339417,-0.0991669967770576,0.0443640052143527,0.121340192854404,0.0201090996939684,0.172341048717499,0.0191211818433463
3,784.919171808593,True,32.2921764638306,5.41942903254047,1.50383853912354,-0.0666605085134506,0.0140071815747595,0.142570689320564,0.00221163931299736,0.162486836314201,0.00847041402013847
3,812.602089637444,True,153.953161024772,4.2751156032884,1.50078594684601,-0.136391788721085,0.0640042598883342,0.127183184027672,0.015185064751741,0.16033698618412,0.029460348652092
3,829.453146349461,True,86.3725665346987,4.68976664359805,1.49373328685761,-0.0676807388663292,0.0208221861138755,0.141421735286713,0.00393633088888067,0.157139629125595,0.00745362240416584
3,293.055070309196,True,406.586773088676,4.49892294963711,1.49648642539978,-0.0560415498912334,0.0121151175393308,0.138407617807388,0.00677759708050027,0.157651171088219,0.00598031945216437
3,730.144209353983,True,749.546697550473,3.71507456527186,1.49972975254059,-0.079441249370575,0.0335690733887421,0.105053000152111,0.0448802113463763,0.180107727646828,0.022096048122963
3,652.921618603137,False,0,39.2460373210237,1.49451863765717,-0.0812795087695122,0.0406996028526609,0.171088114380836,0.0127929308945501,0.216503620147705,0.0297579785701006
3,771.328201758509,False,0,19.2867978614512,1.49589514732361,-0.103205434978008,0.0456192598154962,0.176353722810745,0.0120679498755799,0.220094725489616,0.00784495249156725
3,881.527401485307,False,0,32.2416331002295,1.50373125076294,-0.0992459580302238,0.0361578797637795,0.185053393244743,0.013663504028049,0.210200130939484,0.00520654825687804
3,559.201327261801,True,417.476295316466,4.79358309280739,1.50241184234619,-0.133737668395042,0.0375308042650826,0.154674053192139,0.0135545340646048,0.1391461789608,0.0474191677456089
3,344.563617698418,False,0,30.6529395859017,1.50791120529175,-0.094101183116436,0.0415307221263732,0.153609395027161,0.00735548339502722,0.142022103071213,0.0172584740693125
3,555.871868502775,False,0,17.7428978729122,1.50123345851898,-0.0712119117379189,0.0508137889445858,0.152978822588921,0.0111731500082255,0.17099940776825,0.040707164389018
3,906.430589104468,False,0,24.7946899075119,1.50088906288147,-0.149437770247459,0.0520823824241038,0.157173991203308,0.0211256103799761,0.171962007880211,0.0419077377186836
3,912.501787093555,False,0,37.0556679347261,1.50701463222504,-0.0854487270116806,0.0251485872407118,0.159282669425011,0.00446871919349095,0.198168039321899,0.0112761744276792
3,624.516827185004,False,0,19.0476650995947,1.49212765693665,-0.0800422132015228,0.0100726340959799,0.15008407831192,0.00490784054833528,0.200527191162109,0.00730056075152282
3,713.292420748942,False,0,16.9550711428344,1.49216389656067,-0.0801184326410294,0.0186913333265665,0.158729523420334,0.00781664632231942,0.186313942074776,0.0211784722115233
3,761.982609616525,False,0,25.3487853545713,1.49537694454193,-0.0862142592668533,0.00643788506748994,0.155390679836273,0.000356148363077169,0.191820159554482,0.00121206908782316
3,437.276181405925,True,412.142921416326,5.1992587790346,1.49597465991974,-0.108539156615734,0.0381832652415073,0.166242480278015,0.0172255328075156,0.187695488333702,0.00816723558308354
3,894.361381477182,True,1007.51922521065,4.11093626924177,1.50869977474213,-0.111271321773529,0.0319037024653343,0.174782752990723,0.0151381515966336,0.194198906421661,0.00826941216967217
3,872.272164136319,True,252.407070769584,3.74713277767571,1.50244498252869,-0.124620705842972,0.0340928090623428,0.174278199672699,0.0119784941410879,0.196078196167946,0.0109697647898448
3,849.419027470019,True,920.927044981537,4.80122678563174,1.50427746772766,-0.0989158526062965,0.051588079854862,0.206899583339691,0.0227343264746435,0.251015782356262,0.0303641711029929
3,353.599765639834,False,0,29.1421243076084,1.49504292011261,-0.166587650775909,0.0334381412369986,0.205315798521042,0.0157129863942445,0.25929406285286,0.0153100353125569
3,1077.46382687376,False,0,29.051902366228,1.50684833526611,-0.129171922802925,0.0245214250009159,0.213812157511711,0.00561983506514935,0.249460235238075,0.0157794664015907
3,791.015518976933,True,794.907064193361,4.87325364658832,1.50318145751953,-0.118261426687241,0.0168628316889928,0.223544076085091,0.0043390874519133,0.255912333726883,0.00777119681998155
3,1161.17063618152,True,152.115080531428,4.04231748170431,1.50245344638824,-0.12620647251606,0.0457832318361894,0.187213107943535,0.018662970554018,0.177880883216858,0.0280765632263144
3,433.008394127057,True,506.359569055462,3.64849760367221,1.50226581096649,-0.173099547624588,0.0649116056385382,0.0219560172408819,0.0812872062414432,0.147178828716278,0.0391917494089321
3,1330.5371468085,True,460.633608078607,4.49030679295019,1.50448131561279,-0.116770260035992,0.0512427790827569,-0.0163939725607634,0.0222816808456971,0.142512202262878,0.00998851062950691
3,674.796275769045,False,0,19.9144996961933,1.49605584144592,-0.11726850271225,0.0178612177826619,0.0104824677109718,0.0222103959739689,0.177085354924202,0.033019023642716
3,1042.59035181534,False,0,17.0713689016382,1.49339699745178,-0.121943108737469,0.0505397911007372,0.0294681657105684,0.0178341077139221,0.228469774127007,0.00777068700138241
3,809.386591833886,True,88.2071412540097,3.9883621321502,1.50458002090454,-0.083894856274128,0.0358956021189632,0.0529860593378544,0.0110401002755025,0.219839349389076,0.0114847949383926
3,1090.71814832718,False,0,35.1271857155275,1.4913911819458,-0.0854995176196098,0.0259997247690592,0.0539194010198116,0.0106107084372232,0.221460491418839,0.006719450739635
3,709.520499618317,True,372.433082918373,3.48406394021173,1.49677133560181,-0.148676037788391,0.0361358033342509,0.00527989491820335,0.0244692202330079,0.169359445571899,0.057744941483355
3,840.36604702262,True,558.104282849525,4.90871048420819,1.50035572052002,-0.0946282148361206,0.0192366377426656,0.0175873748958111,0.00703525813050858,0.171042665839195,0.00995434279397319
3,753.870586025043,True,718.069876875973,4.27418717060161,1.49381792545319,-0.169227421283722,0.0521587157121898,0.0208548996597528,0.0186520260883162,0.165191754698753,0.0246133524509073
3,757.653609897571,False,0,34.6125752030212,1.50431215763092,-0.131366685032845,0.0404355063747749,0.0148111917078495,0.0130683268678537,0.176826134324074,0.0132116562305178
3,479.628836794649,True,1108.30546597113,3.10188759467747,1.49311172962189,-0.127684652805328,0.0371992778753266,0.0109251076355577,0.00898339779736873,0.16690394282341,0.0122730249688664
3,785.349372445763,True,736.571140418551,4.71390760412488,1.50446510314941,-0.165423855185509,0.0577818483331024,0.010104414075613,0.0143447721947001,0.16348984837532,0.0352782296254151
3,832.132236500381,True,1110.26008495514,4.88283073996491,1.49386322498322,-0.132082894444466,0.0292857877417809,0.0215464383363724,0.0131235570715289,0.176072269678116,0.00929740842327347
3,769.148854069299,True,977.429085867406,4.55427524765371,1.50001633167267,-0.120195969939232,0.0188183220611743,0.0269083715975285,0.00430305252520056,0.16795340180397,0.00731265098721897
3,824.237586690655,False,0,33.4242975592747,1.49119758605957,-0.140866205096245,0.0660974835034501,0.0487152449786663,0.0381566379629429,0.241717353463173,0.0401732869487427
3,950.161741246798,False,0,20.2395053768404,1.497279047966,-0.134938478469849,0.0294697353827078,0.0804126784205437,0.0138382236995054,0.23818276822567,0.00454580623849186
3,1029.14209104949,True,319.220080212947,5.31365568632767,1.50225615501404,-0.126684069633484,0.0349016420970424,0.0813072249293327,0.0145719884248243,0.233166471123695,0.00604261580972041
3,144.135160350164,True,462.44602107245,5.8692587483258,1.50394821166992,-0.0577434673905373,0.0423079658923782,0.0261396486312151,0.0336184831583023,-0.0307482294738293,0.0637474708160945
3,108.570869535499,True,1198.59503328696,4.06494661986553,1.49520778656006,-0.0940543115139008,0.0357060465785755,0.0418715626001358,0.0170224077117795,0.00325255002826452,0.0146339351970438
3,80.9404479798257,True,32.1008723557904,2.44122238084546,1.50712537765503,-0.127078697085381,0.0230424731440852,0.0622548907995224,0.00581155666493613,-0.00290939188562334,0.0077130122413045
3,784.394256639484,True,1165.55088963265,4.48091709297232,1.49248969554901,-0.117380432784557,0.023028486664136,0.0601196177303791,0.00956136304912727,-0.00145957584027201,0.0151542617526101
3,73.8677337455009,False,0,26.9582408830539,1.49719345569611,-0.142204850912094,0.0317928588132211,0.0506717674434185,0.0115555942439742,0.00268270075321198,0.0104982095263196
3,300.372764964231,False,0,40.9926808540624,1.50030136108398,-0.12710152566433,0.0201803465821673,0.0546339191496372,0.0138364017063345,0.000699289317708462,0.0199114581098202
3,658.111710809391,False,0,25.0787803511911,1.49116683006287,-0.156769022345543,0.041760357961127,0.0627278834581375,0.0305430749413164,0.180511072278023,0.0728549764074533
3,981.580921165744,False,0,26.5109909315552,1.4944179058075,-0.121896907687187,4.82010576163181E-05,0.094869039952755,8.92738987192072E-05,0.227781996130943,0.000185425676729863
3,168.617277792783,True,1094.72597695455,3.69387580018799,1.5018869638443,-0.136830940842628,0.0506470791214291,0.08160250633955,0.0154040150272948,0.229115143418312,0.014739772343158
3,1075.61712613544,False,0,24.7514138903082,1.49273335933685,-0.126173183321953,0.0381307623315399,0.0676684007048607,0.0138709113932109,0.122988536953926,0.0354719370084648
3,437.741010686434,True,471.757217112429,5.60938076424822,1.50881326198578,-0.108742602169514,0.0398948449836524,0.0647464394569397,0.0102319802070235,0.0955701842904091,0.0100435236905927
3,307.608452389256,True,16.8202861044217,5.34114206668156,1.50204813480377,-0.0941224247217178,0.0175046832686643,0.0527578331530094,0.0119967800286787,0.0979664325714111,0.00711026760882977
3,132.304357991006,True,784.652914791453,4.92314152321466,1.50246274471283,-0.115050956606865,0.0333703103972398,0.0536442622542381,0.0125591084388628,0.0898376777768135,0.0118985501389466
3,330.378382820301,True,935.699411830665,3.52124745252021,1.49713921546936,-0.154022246599197,0.0402553066412002,0.06082783639431,0.0108692215272988,0.0944999903440475,0.0095791532951734
3,397.258183519818,True,1141.20561364021,3.76243350772192,1.49565780162811,-0.117113299667835,0.0292088120011649,0.0728504657745361,0.0085900277869343,0.0806618258357048,0.0111777991350803
3,373.829003216131,False,0,36.5779740372384,1.49682033061981,-0.0594298802316189,0.0663653278246737,0.0824714303016663,0.0132628879553077,0.142647936940193,0.0467590246803432
3,92.9842136052441,True,72.3877845132041,4.26338855057351,1.49535202980042,-0.155998438596725,0.0368902064776627,0.104221723973751,0.00640343068450068,0.188086450099945,0.00668792903302467
3,98.6679068406258,True,462.323179852448,4.14757202770192,1.49989759922028,-0.147759258747101,0.0683538193120003,0.111993044614792,0.0140974220099002,0.159323647618294,0.0235416401230828
3,791.297967362535,True,28.8503233390407,5.27278020316138,1.49145460128784,-0.166041225194931,0.0321403503991328,0.0546531118452549,0.0410325461764849,0.195071920752525,0.0132783084263503
3,755.258020862414,True,51.7398556798689,4.86139828249296,1.50010895729065,-0.178548365831375,0.0510299406510881,0.109730452299118,0.0108148917303448,0.171326249837875,0.0107105193711985
3,743.691789920594,True,144.290832852,3.08848142689104,1.50328946113586,-0.158972278237343,0.0397288662856774,0.117111250758171,0.0278199688182556,0.181613802909851,0.0160576223221142
3,737.747623710874,True,95.2137948070988,5.20582321677519,1.50209271907806,-0.206082701683044,0.0437721427633336,0.10541708022356,0.0322160018020934,0.193065106868744,0.0121132704314639
3,723.89475607371,True,983.075386909406,3.73965017674752,1.49430286884308,-0.171347409486771,0.0384785538542139,0.138139963150024,0.013712753979403,0.174467265605927,0.0139366556057593
3,755.034392660575,True,199.151896813525,5.0815979356772,1.50882387161255,-0.229593306779861,0.0488042996976266,0.116617523133755,0.0160277323697516,0.0583134703338146,0.0752505385548024
3,168.052606279168,False,0,22.9579240245058,1.49365794658661,-0.20060396194458,0.0306069914760315,0.110411591827869,0.0173197426804559,-0.00141056661959738,0.0636403261990462
3,402.245401123193,False,0,27.61124246031,1.49166083335876,-0.20508174598217,0.00115260577262031,0.121010884642601,0.000219165683462656,-0.0264416188001633,0.000515526896643767
3,692.049967505224,True,904.752752706445,3.45363202210493,1.50012838840485,-0.247247353196144,0.035758157019911,0.104693993926048,0.017438787584795,0.00508050341159105,0.0186999431205198
3,356.098582709298,True,915.207851869608,4.82421672830736,1.49608159065247,-0.244313284754753,0.045428225177829,0.11522388458252,0.0179363670621773,-0.00604012049734592,0.0109915027459238
3,231.290044608997,False,0,36.2696403595541,1.50844144821167,-0.207151308655739,0.0349691750089085,0.131159514188766,0.00850537262772283,0.0557473301887512,0.0687058977198956
3,143.349538148432,False,0,38.1311736811446,1.49700677394867,-0.233309760689735,0.0404571170577292,0.120395287871361,0.0117175039974577,0.108637034893036,0.003237172105822
3,121.203175986662,False,0,33.7524906048763,1.49726319313049,-0.236605763435364,0.0346419750046929,0.133206680417061,0.015091649120996,0.103255197405815,0.00592168717338592
3,614.534620658763,False,0,23.0527439592477,1.50293004512787,-0.236131742596626,0.0469699598058512,0.113338187336922,0.0415480380156308,0.114492654800415,0.0166803229567947
3,365.705404114431,False,0,21.4859684311382,1.49772834777832,-0.214155748486519,0.0275865835618173,0.148064970970154,0.0113926706437152,0.0928604900836945,0.0109566145577221
3,343.596844483004,True,779.306339071341,4.5639037496669,1.50115847587585,-0.268590539693832,0.0310519113420265,0.134706825017929,0.0105949456219146,0.0948204323649406,0.009481013278925
