Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,2.23575602274496,True,262.190871432417,3.90237625773911,1.50312745571136,0,0.000460209819721058,0.00881057475013416,-0.00206953473389149,0.00218439958323597,0.000829582335427403,0.00805538078829849
1,206.108850903226,True,196.028642032732,4.28810482720407,1.50412917137146,0,-0.00731109315529466,0.0158794052993992,-0.00425862241536379,0.00641904597012179,-0.0136880353093147,0.00899976402324632
1,86.2150729646366,True,10.092353501476,3.11090277328045,1.49661123752594,0,-0.000761776114813983,0.00309320765835412,-0.00694403797388077,0.00178615593206372,-0.013132369145751,0.00217022319657378
1,108.275647063363,True,148.910527764033,2.99946350184293,1.5057452917099,0,-0.000721689430065453,0.00701739052020734,-0.0074243750423193,0.0050122255651101,-0.0117341224104166,0.0047668390472594
1,176.554089524034,True,39.7943140207836,3.38149568453234,1.50787043571472,0,0.00514413369819522,0.00513193781757001,-0.00279305689036846,0.00120609418094267,-0.0186189580708742,0.00288185771167911
1,113.209057090795,True,174.376634945816,4.82365651783885,1.50142788887024,0,0.00463935500010848,0.00653798960197887,-0.00379766407422721,0.00719366003765542,-0.0183327402919531,0.00691781276899681
1,107.576892100106,True,182.524761225072,4.32048273361833,1.49282920360565,0,0.00637318892404437,0.0110290498608399,-0.00330540188588202,0.00673635353504702,-0.016913179308176,0.00483562770640802
1,195.610021273035,True,223.59856661819,3.93781428951209,1.50549149513245,0,0.0128892259672284,0.00409407069112832,-0.00126004405319691,0.00184128241953079,-0.0215163193643093,0.0018748748097514
1,168.930108942679,True,265.221524401503,4.54187054896188,1.50620293617249,0,0.00342040392570198,0.00785140639250841,0.00113291339948773,0.00267133377253405,-0.0237891189754009,0.00353063593242267
1,102.668178583631,True,73.3944843586556,3.95425708620383,1.50325453281403,0,0.00426892144605517,0.00927056230259015,-0.00443308567628264,0.00301399393909069,-0.00871439836919308,0.00340831246191104
1,88.3101516787865,True,147.920261361526,3.28783381641072,1.50030207633972,0,0.00326041039079428,0.0116192521396874,-0.00436767190694809,0.00114947309158709,-0.0102975852787495,0.00198698187270208
1,61.1141837008844,True,144.809180690459,4.60539477717615,1.50654935836792,0,0.00751789193600416,0.00945307058699933,-0.00290855066850781,0.00138480627680436,-0.010719926096499,0.00321219724893281
1,50.5422351605196,True,142.23274499362,3.98010796172569,1.50167322158813,0,0.00788978580385447,0.00489080788636189,-0.00465510273352265,0.00415565326789651,-0.0124189294874668,0.00489150649797777
1,154.434101691583,True,309.374939262943,4.42305393146177,1.49338412284851,0,0.0052802343852818,0.00720405412791155,-0.0020936094224453,0.00138697247307936,-0.014301860705018,0.00271432214135934
1,82.2536734596362,True,318.401003716191,3.93160598457391,1.49780201911926,0,-0.00519274082034826,0.0130302307602412,-0.00367328454740345,0.00156802726575357,-0.00757340248674154,0.00454241036662995
1,229.566904456014,True,112.669617649855,4.04123275689943,1.49658000469208,0,0.00286912615410984,0.000561814990313725,-0.00407138979062438,0.00120277417239804,-0.0126873413100839,0.00146839596138934
1,53.3343966519309,True,172.698800213122,4.70959972778693,1.50360882282257,0,0.00300004798918962,0.00506117844061852,-0.00358153646811843,0.00401542533669762,-0.0142257437109947,0.00491093608286029
1,163.390016861886,True,53.808059565454,3.97939614669323,1.49213254451752,0,0.00396334985271096,0.00173590288287073,-0.00159419002011418,0.00241765554330938,-0.0122888451442122,0.00279843591801914
1,138.104925167743,True,77.4734946062951,4.83626876302897,1.50197851657867,0,0.000971205648966134,0.00818013771891173,-0.000675326446071267,0.00257064948011902,-0.0109760891646147,0.00282289355654917
1,140.83925273464,True,118.734159862055,4.02572031134463,1.5004004240036,0,0.00521109625697136,0.0112800760499207,-0.00199675955809653,0.00193800234186124,-0.0122495144605637,0.0033543532034944
1,104.284116152594,True,109.168314618389,4.21283824761995,1.50384616851807,0,0.00264579430222511,0.00796834801088765,-0.000535354076419026,0.00236021619123213,-0.0127245411276817,0.00314218975322788
1,37.9872881096701,True,314.328891778474,4.61992717504028,1.52823615074158,0,-0.00166539871133864,0.00841646449715755,-0.00634130323305726,0.0051061811302769,-0.00804838258773088,0.00643904317189175
1,205.721638851189,True,200.466706578139,3.72351836106571,1.56104934215546,0,-0.00455620372667909,0.0129660305094708,-0.00210139155387878,0.00167159956403987,-0.0104503305628896,0.00218739770040496
1,116.543334721639,True,125.628690641632,4.84536608098969,1.53593099117279,0,-0.0024726411793381,0.000679322560091292,-0.0045923269353807,0.000988155041425336,-0.00909682363271713,0.00143473343441126
1,198.494643358281,True,81.3465005732152,4.1514464925993,1.535360455513,0,-0.00170776306185871,0.000668259175094862,-0.00473779765889049,0.000940128153760583,-0.0105318268761039,0.00106031659829753
1,55.0105935307537,True,216.724675688219,4.6269717745626,1.489093542099,0,-0.00227078632451594,0.00482441072312992,-0.00449745636433363,0.0048911447110291,-0.00522096920758486,0.0046572309142281
1,29.7547094431578,True,208.1041762338,4.74810466122629,1.4856162071228,0,0.000679537479300052,0.00458798050706026,-0.00492560677230358,0.00391858401121984,-0.00895099341869354,0.00459997531233161
1,220.539103107036,True,16.1700066497374,4.28362180550196,1.46515190601349,0,1.44375053423573E-05,0.000388031336662676,-0.00493033556267619,0.0014795038768959,-0.0100129330530763,0.00186535476018789
1,25.0267015276305,True,381.279879201783,4.7950264422128,1.54333388805389,0,-0.00253843329846859,0.00607404908749424,-0.0080713639035821,0.00489780855102006,-0.00531883770599961,0.00589477222944516
1,30.3541058352618,True,96.1401373681762,3.33691772915221,1.54240798950195,0,-0.0180880203843117,0.0242096953921731,-0.00881850812584162,0.00884774951062701,-0.00473909778520465,0.00839288542277801
1,173.655174978865,True,430.740728828615,4.11560920735206,1.50236535072327,0,-0.00818144157528877,0.0138457589741686,0.0014676257269457,0.00166505051260087,-0.0083262100815773,0.0021189991929288
