Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,135.436051396476,True,78.9723222688364,3.18491094547127,1.50084841251373,0,0.00839996431022882,0.028652481136879,0.000152389533468522,0.0083101305052033,0.0210539679974318,0.039312091205922
1,154.862923379137,True,136.584810319115,4.76386522296836,1.49315130710602,0,-0.0127193350344896,0.00826299059060006,-0.00622115889564157,0.0068552716483784,0.0438114665448666,0.0216878056194656
1,318.848310878925,True,263.992887483838,4.88932326526681,1.50402748584747,0,-0.00966535229235888,0.0122175958368144,-0.0119305774569511,0.00758248118786422,0.066466324031353,0.00488650397935647
1,345.630272680864,True,8.69830677577941,4.92427313758135,1.49763202667236,0,-0.0104984994977713,0.0247095298666227,-0.0129315629601479,0.00842484964258957,0.0696543678641319,0.0074176050482366
1,337.629549303513,True,57.2007959049835,3.45444051162578,1.50546777248383,0,0.000957322248723358,0.00731132274898857,-0.0116248419508338,0.00515648387329313,0.0664340630173683,0.00929187697429949
1,269.015915957302,True,54.4514712817033,4.83429371955957,1.50680494308472,0,-0.00181631662417203,0.00441289460798921,-0.0119509119540453,0.00430739798169478,0.0617027133703232,0.0124777479808433
1,322.74056327899,True,188.632050818517,4.16134464775099,1.50458908081055,0,-0.0035873488523066,0.00900483497426226,-0.0110068451613188,0.00785981750468344,0.0621348433196545,0.00656838713462539
1,176.346044958763,True,209.770334130802,3.79319637304956,1.49733412265778,0,-0.00715217040851712,0.00483443629333409,-0.0106261819601059,0.00376357579306312,0.0617621429264545,0.00347439028038541
1,321.266587922681,True,54.0528047997975,4.18401988932541,1.49734318256378,0,-0.012286183424294,0.0157809075007196,-0.00755015294998884,0.0139324674248736,0.0494809523224831,0.0925595552601873
1,31.138283364557,True,49.7066675248463,4.70919167511369,1.49189257621765,0,-0.0133725637570024,0.00695748164589462,-0.00693158525973558,0.00457302996437136,0.0458705089986324,0.0156133622211097
1,261.423816477475,True,76.8680690930187,3.54294372627346,1.50760018825531,0,-0.0167963951826096,0.00968948718480097,-0.0141489943489432,0.00510869557107478,0.0549157448112965,0.00774913873175359
1,245.852991672512,True,99.3089990875874,4.15260883261978,1.49137878417969,0,-0.021340461447835,0.00707503058257101,-0.0150561556220055,0.00318051346160184,0.069164365530014,0.0037551625998994
1,366.631180376665,True,87.7980158003161,4.33720815567774,1.49274218082428,0,-0.0220098160207272,0.0075462806598752,-0.0161994490772486,0.00876048739772487,0.0690579786896706,0.00837125410670257
1,267.415419966817,True,131.742393811931,4.91348153559003,1.49862408638,0,-0.01596574857831,0.00134704171706152,-0.0152202788740397,0.00143458600813148,0.066496804356575,0.00123604888954373
1,349.610395161265,True,50.1623221450535,3.97431770633365,1.50426650047302,0,-0.0188908111304045,0.00687096112298797,-0.0141296656802297,0.00914168221419838,0.0670217648148537,0.00769654737439332
