Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,84.6690255622247,True,270.944390911182,4.59627548630113,1.49414205551147,0,0.00294881989248097,0.00522191100451863,-0.00196462171152234,0.00171073555286182,0.000235903862630948,0.00303748772937746
1,60.0570589793447,False,0,28.0601976660431,1.50759029388428,0,0.00158356828615069,0.00789849990630519,-0.0200335886329412,0.0151954246638653,-0.00408373633399606,0.0170266558635734
1,15.2676907249469,True,264.679186786915,2.94018600515509,1.4981210231781,0,0.00760579248890281,0.00249192023576011,-0.00715830642729998,0.00149659206953229,0.00757312821224332,0.00156743316776798
1,97.9469056361966,True,16.6987046245441,3.82916813036512,1.50679850578308,0,0.00637944135814905,0.00759273223204776,-0.00123316084500402,0.00193171289135686,0.00339591945521533,0.00147483232835722
1,29.5869963779484,True,21.8156142686678,3.23991733677014,1.50124680995941,0,0.00981587450951338,0.00524372465227363,-0.00324424495920539,0.00349378185195955,0.00278780306689441,0.00285769642678517
1,73.3752532628343,True,659.530113914778,4.5126081812759,1.50745713710785,0,0.00720136053860188,0.00959913645449201,-0.00222347746603191,0.000320557668477026,0.00318256462924182,0.000732543945944741
1,10.8166129740445,True,271.831638621245,3.92258098482557,1.49431467056274,0,0.015120591968298,0.00978565307685333,-0.00432444410398602,0.00146659467937948,0.0191002637147903,0.00559244420452754
1,68.3842445676675,True,389.240013329279,4.2499678085278,1.49401319026947,0,0.0217605549842119,0.0025901239617645,-0.00523382378742099,0.000408705641250897,0.0146911991760135,0.0013389314018798
1,57.0299506261224,True,846.363785000097,2.98830185492448,1.50271022319794,0,0.0179262738674879,0.00866725533257749,-0.00835374370217323,0.000513512856464413,0.0187403559684753,0.00120532313097209
1,48.1794394313209,True,900.417568167818,3.18808219669901,1.49177253246307,0,0.018232049420476,0.00147121429585307,-0.00723803648725152,0.000199763283665722,0.0169767122715712,0.000815100393969706
1,69.5425183802197,True,247.072921006416,4.80020134630177,1.49765241146088,0,0.0169026535004377,0.00155691093433054,-0.00670631742104888,0.000237379174692589,0.0164583064615726,0.000408577251813495
1,21.9755088632672,True,56.3567222528603,3.05358453423095,1.5062427520752,0,0.023800952360034,0.00421322256272755,-0.00572195369750261,0.000760974539250297,0.0150202615186572,0.0016312812610984
1,56.8812480045686,True,478.917357758129,4.52780581550175,1.50160205364227,0,0.0182788111269474,0.0116375265859064,-0.00550822541117668,0.000860519860677378,0.0137796951457858,0.00191169929816474
1,48.6368524894349,True,311.152981999729,4.74483324095556,1.50640046596527,0,0.00388159044086933,0.0170282946308753,-0.00729065947234631,0.00089396043767434,0.0177947040647268,0.0009595811984365
1,49.3613767499362,True,151.397142675719,3.48478987777025,1.50185453891754,0,0.0217703282833099,0.00517375506218313,-0.00338613428175449,0.00308525986490059,0.00740402704104781,0.00179580249859206
1,6.85567432986268,True,417.188843904834,4.59741442687826,1.49507224559784,0,0.0151522802188993,0.00953009501554414,-0.00372751243412495,0.00114434477936375,0.0133168622851372,0.00181671321493819
1,105.218582628218,True,487.562137064082,4.14518119605615,1.49275398254395,0,0.0167947486042976,0.00114904478328947,-0.00369328749366105,0.00119117119845945,0.0111427325755358,0.00160832139811712
1,56.3059377934686,True,349.799769888774,4.55952872480571,1.50847697257996,0,0.0105389403179288,0.0133136609273726,-0.0037362277507782,0.00147636398563448,0.0142848491668701,0.00191394983899044
1,55.8636038443522,True,9.05619731001751,3.61147286124196,1.49670565128326,0,0.0207212772220373,0.00799319460116625,-0.00477048987522721,0.00339288899919259,0.0126210125163198,0.00381063375437466
1,58.6068583991738,True,102.638656746284,4.23269568966056,1.49597811698914,0,0.0158593654632568,0.00594118400825113,-0.00493486784398556,0.00316722146474165,0.0106094526126981,0.00344838656595171
1,30.9298773035901,True,58.5967996574031,4.29500713670022,1.49455845355988,0,0.0215452760457993,0.00587103075195479,-0.000455988862086087,0.00324790910982684,0.00400204351171851,0.0031291241362958
