Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,189.168645584091,True,291.678429616474,4.30543541871612,1.4982647895813,0,0.00216690520755947,0.0122500147908175,-0.00716919312253594,0.00269279969823952,0.0669741407036781,0.00514589826585253
1,235.230969980516,True,356.606078043304,4.48438920871285,1.50898277759552,1,-0.00421803304925561,0.0163028240341009,-0.00742201087996364,0.00343722815102917,0.0591319911181927,0.0156971918585333
1,177.83447359401,True,133.978657381929,4.43521716903974,1.49122166633606,0,0.0135513273999095,0.00981288159723297,-0.0115576693788171,0.00544789774934561,0.0489728972315788,0.00471387380186327
1,237.239634187687,True,214.916536548844,3.61107764326209,1.49596953392029,0,0.020699767395854,0.00845029905982943,-0.00902519188821316,0.00557906744587129,0.0495661199092865,0.00549656115078028
1,157.635150790505,True,207.740360339495,3.30044403147723,1.49880063533783,0,0.00868691131472588,0.0110382928558754,-0.00521715311333537,0.00324994233381155,0.0489469990134239,0.00360426643000661
1,109.177772253465,True,125.807874640787,4.39823777947626,1.50054347515106,0,0.00295069324783981,0.0194859062044565,-0.00971296615898609,0.00404187684877001,0.0519521832466125,0.00492817843123368
1,134.896974106587,True,431.558743662213,4.35844967410265,1.5006765127182,0,0.00187062961049378,0.0151458391791349,-0.00685300678014755,0.00184424513170785,0.0524757392704487,0.00221886427459674
1,67.3996251134593,True,197.437937652276,4.96074651613406,1.49949884414673,0,0.00385264586657286,0.0149104784306113,-0.00782090611755848,0.0016289294693452,0.0520425066351891,0.00208047614973532
1,42.8077730488225,True,53.6542362258062,4.69684974219114,1.49449610710144,0,-0.000234398743486963,0.023228049250592,-0.00550643913447857,0.00304795918702163,0.0512818731367588,0.00217514135243833
1,256.428022873557,True,194.056913472282,4.61851388725638,1.49636781215668,0,0.0140905063599348,0.00363408884668675,-0.00765438564121723,0.00279972720346225,0.0549946650862694,0.00321547126872322
1,162.451670506865,True,311.371161695848,3.60996947410848,1.50283432006836,0,0.00725201377645135,0.00977313130831508,-0.00246741948649287,0.00185655368957573,0.053517933934927,0.00270462261155811
1,231.936078391873,True,31.256738910405,3.75422080729759,1.50445902347565,0,0.00846791919320822,0.0034247013963061,-0.00425254786387086,0.00374788839093056,0.0540041327476501,0.00392274359409311
1,220.466892363383,True,1.77513453604503,4.96766996230475,1.49286508560181,0,0.00359850376844406,0.00994653139179127,-0.00141110015101731,0.00137586066199628,0.0518154054880142,0.0020826571533568
