Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,196.591061292294,True,143.314037234965,3.0272593876188,1.4978334903717,0,0.0180520415306091,0.00816839950459843,-0.00227587693370879,0.00228945279275261,-0.0134704560041428,0.00427904577945912
1,141.553013844486,True,53.2696973693479,3.84604184128316,1.50285542011261,0,0.0250822342932224,0.0131668917103205,0.000283219269476831,0.00378081440055941,-0.0140333892777562,0.00830779773473543
1,30.8900801062223,True,62.7181232910635,4.43264799564952,1.50580155849457,0,0.0309454277157784,0.00580934543335714,0.00100767740514129,0.00399189016191367,-0.00311726378276944,0.00391683912114108
1,94.5392278674794,True,496.132814786836,4.54466379326694,1.50720643997192,0,0.0208997298032045,0.000531197541861579,0.000901098013855517,0.00110129191123379,-0.0052198376506567,0.00160943576592577
1,100.180117713914,True,419.719861219143,3.62401958254026,1.50495672225952,0,0.0123809743672609,0.0113923414861494,0.00268289167433977,0.00196365553388635,-0.00548001751303673,0.00160720493879804
1,35.902930921701,True,422.087143950056,4.55879716972217,1.49913334846497,0,0.0223196856677532,0.00854924081224564,-0.000732762215193361,0.00569015107036785,-0.00255461689084768,0.00591201354212685
1,94.272162783616,True,228.292466793372,3.41348385417871,1.49677228927612,0,0.0201997831463814,0.0100922162389662,0.00175862619653344,0.00160323184273658,-0.00480677001178265,0.00195336869492302
1,38.1378175307472,True,181.832164215129,4.86174743909071,1.49477314949036,0,0.022509329020977,0.00926922624961195,0.000183041018317454,0.00411713909286732,-0.00479976134374738,0.00513471390943346
1,89.036326965907,True,344.468611997518,4.19917872949749,1.50509083271027,0,-0.0218061450868845,0.0209070821494768,-2.4588738597231E-05,0.00180606433259293,0.00270173675380647,0.00696339995394739
1,76.0975371201026,True,90.626218106338,3.95852822351792,1.49829733371735,0,-0.0311751030385494,0.00575489896857271,-0.00333972321823239,0.00399043991795322,0.00463411072269082,0.00716712345896085
1,4.58771764793467,True,116.411404458746,4.24611639805372,1.50134027004242,0,-0.0280413087457418,0.00773477030373503,-0.00172412884421647,0.00466944511682854,-0.0001818202144932,0.00631132596090881
1,7.61140448679031,True,14.7891747713032,4.74233794688938,1.50273966789246,0,-0.0345027297735214,0.00814519110511759,-0.00395862478762865,0.00767769616270621,0.00346179353073239,0.0098373981619856
1,127.726029578075,True,216.907269532665,4.92107253217617,1.49950194358826,0,-0.0415415167808533,0.0112453668387719,0.00337696634232998,0.00351326505922222,-0.00290052639320493,0.00260201479403891
1,193.499200646634,True,118.640819478147,3.37987137953681,1.49641740322113,0,-0.0303855147212744,0.00247414661883226,0.000528071774169803,0.00134758945668308,-0.00300519657321274,0.00218100991424752
1,237.489058096207,True,249.352881711725,4.40366362084259,1.50520467758179,0,-0.0300854425877333,0.000439009251638016,0.00137160555459559,0.000979799618038527,-0.00797223299741745,0.00137198617542628
1,279.022295618734,True,18.5973382212133,4.10226827153647,1.49608480930328,0,-0.0307209249585867,0.000582318638219639,0.00071648764424026,0.00110907008560857,-0.00971039012074471,0.00126931246970956
1,63.2775552727103,True,383.763085253902,4.67692184944559,1.4988933801651,0,-0.0415136255323887,0.0142798780109827,0.000533846323378384,0.00614507754799338,-0.00267118937335908,0.0152810825440763
1,113.492466832698,True,21.5693917060973,4.66131252620879,1.50736129283905,0,-0.0398237556219101,0.0112891522374061,0.00100064987782389,0.00216646287106667,-0.0147648965939879,0.00469103516142266
1,215.34082487139,True,359.045532746936,4.82896196886542,1.49468886852264,0,-0.0332176648080349,0.000514200052667271,-0.000382340862415731,0.00103451774690799,-0.0163777116686106,0.00131130254173085
1,180.089286552769,True,34.4035251383703,4.30397757396217,1.49882113933563,0,-0.0382899567484856,0.0118632268583416,0.00176453334279358,0.00201468499416039,-0.020649328827858,0.0039234320290013
1,368.952717977335,True,42.0142492984661,4.12448958415338,1.49299001693726,0,-0.0407358072698116,0.00765843834781187,-0.00255698128603399,0.00286418435733082,-0.0171260498464108,0.00277728575735173
