Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,218.09183992873,True,175.035338145103,4.37968744697853,1.54291725158691,0,-0.0210279040038586,0.00230441822036617,-0.0116435391828418,0.00173195130981527,0.0529497303068638,0.00168333817373005
1,209.951698973624,True,123.415341008715,4.36510222082027,1.51076447963715,0,-0.0181997939944267,0.0143966865020786,-0.00317804794758558,0.00420143393639092,0.0512918159365654,0.00521145069268875
1,214.71452119798,True,238.005395031271,3.56104130740748,1.5315842628479,0,-0.00174891785718501,0.0157694577923452,-0.00234383903443813,0.0025878376523172,0.0566839016973972,0.00486998769716837
1,315.749418436042,True,560.614353351457,4.27501045227414,1.44864702224731,0,-0.00530041893944144,0.00799817327872355,-0.00482469750568271,0.00507576762229314,0.0587089508771896,0.00555166678790302
1,285.937517211372,True,287.934560277039,4.78283445986864,1.48801529407501,0,-0.000793169485405087,0.00782982945817301,-0.010243940167129,0.00451974798792059,0.0630629062652588,0.00412259604933231
1,274.978868493706,True,305.871876515148,3.16462384472757,1.50109171867371,0,-0.00347129255533218,0.00601871543748458,-0.00551014207303524,0.00572905975291021,0.0571706369519234,0.00579225777976587
1,156.699378802878,True,411.328126316632,4.98562358842067,1.48373651504517,0,-9.26948268897831E-05,0.00070191215248712,-0.00267808442004025,0.000487161757233198,0.0533738397061825,0.000895271154276916
1,274.568989248228,True,466.427727529216,4.23000150063523,1.47844219207764,0,0.00225759716704488,0.00498224846024294,-0.00360486120916903,0.00468934668549159,0.0533388927578926,0.00563695470418064
1,202.999241189361,True,862.762266309413,2.84981189736463,1.53773331642151,0,-0.00471844850108027,0.012265833075078,-0.00139858282636851,0.00233397773706188,0.0507213324308395,0.00471632410655715
1,239.47626576459,True,62.5670838030949,4.23146371697612,1.5398930311203,0,-0.00219649565406144,0.00316477005875714,-0.00461471034213901,0.00354590150137753,0.050230398774147,0.00366334831330158
1,130.894280667463,True,21.229224443527,4.68078166834212,1.55616283416748,0,0.000121734832646325,0.000656695325013523,-0.00182278815191239,0.00123255423181661,0.047491692006588,0.000892719911425566
1,249.958079992446,True,321.918684824069,3.33349694881095,1.45092976093292,0,-0.0367393270134926,0.0126936288937348,-0.0109187392517924,0.00249287902094415,0.0686027929186821,0.00399588615882012
1,206.418640314526,True,86.7048741318257,4.45530483665102,1.54381036758423,0,-0.0378869473934174,0.000818639386420072,-0.0109407557174563,0.00108998698053227,0.0678906217217445,0.00136451763080132
1,300.037301757691,True,52.3713924422907,4.51290740403837,1.60096120834351,0,-0.0421453751623631,0.00970716498452811,-0.0117955887690187,0.000897089701671884,0.0720341578125954,0.00170448000272131
1,411.688733467443,True,93.8570428267892,5.27146649087601,1.39579939842224,0,-0.0436217822134495,0.00363668047461714,-0.0142113426700234,0.00415951649000249,0.0735207721590996,0.00381630118226816
2,376.354167615285,True,201.02681175691,3.32534940227516,1.49501776695251,0,-0.0474557094275951,0.00414092642747799,-0.0143696051090956,0.00336752318908606,0.074868880212307,0.00354807182759986
2,344.649929864618,True,381.237426715845,3.52589002437837,1.5051451921463,0,-0.0510954856872559,0.0125240385735058,-0.0107868099585176,0.00118927669540659,0.0725109055638313,0.00344304760548189
2,340.279462483227,True,241.200196086723,2.3930979718592,1.50687050819397,0,-0.0325467362999916,0.00556383370394165,-0.011356252245605,0.00205421618453181,0.0714085772633553,0.00475781387908832
2,307.423874585814,True,57.5114797408637,4.4502927568797,1.49947094917297,0,-0.0388994105160236,0.00434113116197269,-0.00969301536679268,0.0012657741503183,0.0735967308282852,0.00136220093519582
2,284.07824737288,True,234.511956163751,3.72286732251131,1.50511920452118,0,-0.0341317392885685,0.000822764310968216,-0.00996275059878826,0.000613537317525569,0.0732357874512672,0.00103327825724685
2,371.248994879264,True,256.231110225931,4.54067384638475,1.49492537975311,0,-0.0352878645062447,0.00724536088213564,-0.0125995799899101,0.000828306685210505,0.0804784297943115,0.00204567787568455
2,414.151555992716,True,195.316109615792,2.49750331762658,1.49540579319,0,-0.0385394468903542,0.0040375616643223,-0.0125337038189173,0.00356759259999811,0.0800685063004494,0.00269768471812746
2,339.496651066941,True,56.3108608825915,3.63730865067662,1.49693262577057,0,-0.0455549843609333,0.000866387150779632,-0.015078823082149,0.00168613903054512,0.0816636011004448,0.00256639553814215
2,366.221987983677,True,361.069643542504,4.76253913939903,1.49407708644867,0,-0.0510523803532124,0.00979531383473123,-0.0135592883452773,0.00134101902274824,0.0817839354276657,0.00200845165750725
2,374.84821371003,True,234.075690214353,4.17480989747801,1.50365102291107,0,-0.0508074127137661,0.00710515371123791,-0.015215870924294,0.00151475068641281,0.0846259444952011,0.00407924842289696
2,436.176362462948,True,107.448621876712,3.74184217896271,1.5087708234787,0,-0.0454948134720325,0.00450031280637944,-0.0184471178799868,0.00195687505691747,0.0880773961544037,0.00277965403742175
2,407.70337239493,True,266.898167348125,4.46121724747091,1.50568151473999,0,-0.0488924607634544,0.00358027517342233,-0.0228427369147539,0.00183348531128214,0.0888222008943558,0.00215239291609127
2,260.356087607726,True,328.268669072484,4.87271721786837,1.4926735162735,0,-0.0431361086666584,0.00171999374769607,-0.0151943024247885,0.00106718449077966,0.0817277282476425,0.000884103755245864
2,367.097572218708,True,6.97787974685864,3.64512968874215,1.50032711029053,0,-0.0428236313164234,0.00334602304456971,-0.0216589495539665,0.00190148639584495,0.0852168574929237,0.00220683678110064
2,213.008537254257,True,126.706539317339,4.72092714722903,1.49336612224579,0,-0.0376633889973164,0.000507610641417008,-0.0170210283249617,0.000409438938807761,0.0795480087399483,0.000763679475528218
2,157.142081179202,True,868.29810209509,3.96115373449474,1.50797343254089,0,-0.036392729729414,0.000752992634729005,-0.0160294361412525,0.000520868791709294,0.0774729400873184,0.000705442299562909
2,343.097997192208,True,230.925971418722,4.0994057883709,1.50636601448059,0,-0.0410814806818962,0.00894093187595051,-0.0115506090223789,0.00119297662411389,0.0783110186457634,0.00220198195029122
2,313.774304168061,True,112.354704930616,4.1748745121719,1.49490177631378,0,-0.0452370196580887,0.0116084397813634,-0.0117854457348585,0.00150681806924808,0.0788748264312744,0.00210290837280871
2,406.831647221309,True,33.4393317255116,4.38643070587009,1.49915480613709,0,-0.0374951809644699,0.00483994141513834,-0.0152875166386366,0.00282950704773947,0.079556830227375,0.0032417405110706
2,388.61021953848,True,99.5680640847269,4.32329458641802,1.49577748775482,0,-0.0388376303017139,0.00802702032278001,-0.0254572741687298,0.00281878197921855,0.0883809477090836,0.00431883226757226
2,116.290676171401,True,59.4101655883017,4.27243804933502,1.50050735473633,0,-0.0365436039865017,0.00673320216872891,-0.0149830505251884,0.000584030183954829,0.0763069912791252,0.00121940014069381
2,151.083842712492,True,219.734584139136,5.50789091368147,1.46080029010773,0,-0.0375037826597691,0.00698213672966726,-0.0143990963697433,0.00305748062715715,0.0780024230480194,0.0029031756718495
2,160.706878665225,True,6.43130229526575,3.51500453968968,1.44550633430481,0,-0.030045174062252,0.00144943398270585,-0.0111473463475704,0.00108111231512234,0.0667485445737839,0.00227088413300571
2,256.03890148016,True,243.930624458863,4.75013916388924,1.47721326351166,0,-0.0303830429911613,0.0095066193767791,-0.0107167595997453,0.00137843197530839,0.0664330050349236,0.00201112793658277
2,338.469373460422,True,43.0430023228669,3.24475389444509,1.53986859321594,0,-0.0341327525675297,0.00475170883562764,-0.0120513401925564,0.00338930282362139,0.0690169557929039,0.00378610598677439
2,323.318993084213,True,240.093911591569,3.49630027082824,1.50392746925354,0,-0.0223192237317562,0.0104410375714731,-0.0174725726246834,0.00375761419895854,0.0726261362433434,0.00519372555605841
2,312.23664121176,True,122.463840740524,3.39938159164525,1.49548697471619,0,-0.0322520211338997,0.0147062934504902,-0.0133568979799747,0.0027272729079099,0.0713040381669998,0.00415152703620993
2,225.521612135173,True,187.259812378101,3.80691427295579,1.47226989269257,0,-0.0375025868415833,0.0126017986074234,-0.00664641195908189,0.00247851546364766,0.0727204903960228,0.00350722029564297
2,428.143639824375,True,112.916230121501,4.18350565195935,1.44964599609375,0,-0.0293068271130323,0.00482945559450786,-0.0117115536704659,0.00209460983607755,0.0760820508003235,0.00274673997624196
2,296.40065590971,True,243.211973063275,3.24583856924215,1.55885529518127,0,-0.0359479263424873,0.00984244822562865,-0.00779205793514848,0.00121493361851589,0.0724326372146606,0.00226204792611536
2,376.006815191014,True,41.6221338124544,4.66217572543466,1.4805942773819,0,-0.028890697285533,0.00524171712439783,-0.0099025946110487,0.00320050608474015,0.0725863054394722,0.00347384757433667
2,193.312912156398,True,174.38281676574,4.02635602372359,1.44056725502014,0,-0.0253030005842447,0.000939478266059954,-0.00870541948825121,0.000275100657631173,0.07035793364048,0.000579632134048769
2,357.465868339559,True,571.215597616633,3.71669059802404,1.52597272396088,0,-0.0338132306933403,0.00686688215233512,-0.0129291089251637,0.00435741490614242,0.0739604830741882,0.00507659921247728
2,116.050016901214,True,221.920798278427,3.81369062591919,1.43833327293396,0,-0.026702519506216,0.00141848496565563,-0.00864823255687952,0.000861940508645429,0.0710368528962135,0.00257031125119063
2,185.400520390593,True,188.634504279807,4.88652992174183,1.50302970409393,0,-0.0253431182354689,0.000862345602109038,-0.0102992951869965,0.000957846621205783,0.0711225122213364,0.00131322320153648
2,402.90649701606,True,58.762855957127,3.51487127179849,1.45619165897369,0,-0.0360284596681595,0.00665865945980846,-0.00659803301095963,0.00127811574979277,0.0724538043141365,0.00238510505696535
2,329.063860312846,True,153.315212251101,3.05834712859218,1.52492868900299,0,-0.0380742065608501,0.00784242486856684,-0.00561256613582373,0.00126929204107354,0.0723126456141472,0.0020090693405038
2,295.222951712624,True,115.679986335554,5.00167864864705,1.44967424869537,0,-0.030226044356823,0.00099366233342895,-0.0069488026201725,0.00103284164913942,0.0711409151554108,0.00170996729008156
2,176.093053077761,True,32.6204999068508,5.16284419729872,1.47114908695221,0,-0.0298153180629015,0.000878596058273117,-0.00787162594497204,0.000702992209128418,0.0713444128632545,0.000812550406421835
2,349.039119529666,True,43.3375783119922,4.37762605622809,1.46084725856781,0,-0.036679744720459,0.00727025469380113,-0.00830994267016649,0.000864592678192674,0.0725451931357384,0.0018751810076059
2,242.845261551551,True,198.017534948189,2.89088288798196,1.52987337112427,0,-0.0231440588831902,0.00786773938462653,-0.00922441389411688,0.000772601769555403,0.071263425052166,0.00172404409317789
2,339.423958270733,True,36.1185052278578,4.93055575497364,1.53730976581573,0,-0.0442040227353573,0.00458693300008668,-0.0155458804219961,0.00294436146934782,0.0759249627590179,0.00261610283246518
2,273.320668381584,True,35.565358198175,4.25100377016266,1.53419029712677,0,-0.0452032685279846,0.0111224759991188,-0.0101080071181059,0.000965267008886438,0.0737599357962608,0.0017100680983414
2,211.510235905014,True,128.087561708667,3.50399589550799,1.62778496742249,0,-0.0363693498075008,0.00092513286997822,-0.0090746833011508,0.000147700556538113,0.0694662109017372,0.00048753435998154
2,180.281260665349,True,125.8461369473,3.06849229971196,1.5485907793045,0,-0.0352025926113129,0.000747560386201397,-0.009182452224195,0.000215652498860339,0.0687326639890671,0.000494124979622132
2,250.083510389858,True,16.576418723411,3.45954642612287,1.53095233440399,0,-0.03999063372612,0.0092796378650518,-0.0100254286080599,0.00108107443177033,0.0703924894332886,0.00187194420963696
2,115.894407347526,True,177.628956053531,2.21624534562944,1.67768633365631,0,-0.0371798537671566,0.0040568729062482,-0.00996087491512299,0.000479903793616177,0.0698850303888321,0.000666858338099549
3,350.2944353883,True,390.240042191478,3.66156721646663,1.49697923660278,0,-0.0450537204742432,0.0106640132070541,-0.0118027348071337,0.00147375692082584,0.0766606703400612,0.00227323228980711
3,331.159300611563,True,289.910471795947,4.8650445028664,1.50885438919067,0,-0.0395607277750969,0.00324681433053604,-0.0101676657795906,0.00449066370831273,0.0726897567510605,0.00413245565027489
3,358.337394616817,True,302.490450578651,3.65057078003333,1.49887120723724,0,-0.0399724617600441,0.00400592191099484,-0.0135999172925949,0.00309733884914451,0.0757449641823769,0.00308444227438964
3,383.931933414521,True,188.588699871638,2.90473484555003,1.50736439228058,0,-0.0367349535226822,0.00627746084531941,-0.0110792145133018,0.000637617748522264,0.0747300311923027,0.000800514961658846
3,373.322373487355,True,53.9271898306982,3.82644694813889,1.49357569217682,0,-0.0361134521663189,0.00491040530478902,-0.0121295070275664,0.00450173174563707,0.075939804315567,0.00431918355622084
3,183.156631046851,True,257.196803810314,3.81016647447013,1.49845170974731,0,-0.0311391521245241,0.000633798465352991,-0.00972616858780384,0.000417434418673886,0.0722470432519913,0.000771880762898413
3,176.008092780485,True,149.979802766034,4.86489916050679,1.50021660327911,0,-0.0360646583139896,0.00782349390433386,-0.0112755661830306,0.00233959987713826,0.0737190544605255,0.00340926723261191
3,372.846475696594,True,111.078434512068,3.23243861733194,1.5068017244339,0,-0.0424194000661373,0.00438703297094075,-0.013802575878799,0.00408586702080087,0.0735699757933617,0.0042556448241931
3,267.104388355436,True,131.312078776238,3.39332728357734,1.49907433986664,0,-0.0331608206033707,0.00299477490546306,-0.00833065807819366,0.00174365389388928,0.0665025413036346,0.00378925910320068
3,264.596902922322,True,217.536241651398,4.02243207649154,1.49420046806335,0,-0.0425806492567062,0.00965333160787997,-0.0118936393409967,0.000935639976829324,0.0713230147957802,0.000887208942300666
3,276.5082286149,True,560.624826583459,4.19950862016303,1.49438798427582,0,-0.0376378521323204,0.00739514895483424,-0.0113537488505244,0.00102518920661525,0.0701620802283287,0.00242652047285272
3,101.900683611197,True,135.40289309411,5.3341611560954,1.49336075782776,0,-0.0316810235381126,0.00109699033920448,-0.0122156981378794,0.00038776176747278,0.0678751245141029,0.000539156684807784
3,154.81181747193,True,502.753763247044,4.37253151609361,1.50494599342346,0,-0.0306823868304491,0.000666862154880704,-0.0117785949259996,0.000314745389622705,0.0665588900446892,0.000407416699387243
3,326.876750808054,True,286.371295866419,2.52048579184158,1.50817275047302,0,-0.0400484502315521,0.00655681153843211,-0.0183251276612282,0.00281943910849616,0.0729012116789818,0.00179553992492713
3,327.699881769724,True,13.7962248452629,4.56125264299927,1.50821006298065,0,-0.0326595194637775,0.00521437828669195,-0.0148346768692136,0.00339277019140483,0.0721611529588699,0.00289030822759407
3,313.871750439623,True,25.9586929663163,5.13461679086263,1.50657272338867,0,-0.0328277349472046,0.00438504897706207,-0.0178478211164474,0.00403071110631856,0.0740087479352951,0.00373814822244036
3,319.325115458659,True,651.040712681514,4.24497258718901,1.49672174453735,0,-0.0413410291075706,0.00971448281636409,-0.0154241435229778,0.0010029127770544,0.0761116147041321,0.00155993418286643
3,269.317411543455,True,93.8990686000342,2.79884446953911,1.49380254745483,0,-0.0330281443893909,0.000925472786413722,-0.0138791799545288,0.000270358016870392,0.0710323974490166,0.000688131146777783
3,356.322108684278,True,424.153082170272,3.38408023089071,1.50134086608887,0,-0.038633406162262,0.00714163182042124,-0.0187910310924053,0.00442479167301149,0.0748479887843132,0.00394379631712102
3,353.034534945381,True,238.234465039099,4.46719283735072,1.49414551258087,0,-0.0351493991911411,0.00351575388482967,-0.0162159446626902,0.00246805034444577,0.0734568238258362,0.00242427592952729
3,264.413293929981,True,17.9303759035638,3.80472918492348,1.4965991973877,0,-0.0313892439007759,0.000827423122663184,-0.0144429123029113,0.000198500903119876,0.0716746896505356,0.000486277072661937
3,256.237194996433,True,51.4160878746417,4.0470904997483,1.50353860855103,0,-0.0426355116069317,0.0152170861161333,-0.0144902225583792,0.00187560654757264,0.0738630071282387,0.00153800237380108
3,278.026440786671,True,110.730774668798,4.35531136452116,1.45066583156586,0,-0.0361761003732681,0.00740891720963225,-0.0117311663925648,0.00061986000523414,0.0766641274094582,0.00207292960297259
3,276.385346764057,True,27.698741099301,2.74523555637346,1.51616477966309,0,-0.030505359172821,0.000855108081951656,-0.0108887534588575,0.000433427412959332,0.0726063773036003,0.000634500247020003
3,291.998971818066,True,299.394541229326,3.73217297944694,1.55483269691467,0,-0.0363788492977619,0.00835141061131016,-0.0108632380142808,0.000628774281246429,0.0727449133992195,0.00114840352899835
3,354.62387930331,True,77.1357025603245,4.68861056330794,1.49435389041901,0,-0.037118922919035,0.00468500619629123,-0.0161769781261683,0.00410698713499189,0.0747683793306351,0.00373608446644734
3,374.556106850594,True,36.6222899555723,2.93332850631792,1.4395740032196,0,-0.0379781909286976,0.0031377789973388,-0.0137465363368392,0.00417996491042306,0.0716860443353653,0.00416959891511099
3,331.558206867843,True,29.4144211052675,2.65676138941334,1.5183333158493,0,-0.0358601026237011,0.00346967009109236,-0.0138438623398542,0.0028868241075568,0.0745621919631958,0.00278059376006614
3,338.904701566112,True,218.203776655759,5.46176310843268,1.51065921783447,0,-0.034840676933527,0.00347770700106961,-0.0137674110010266,0.00338575965447473,0.0737490952014923,0.00331153390332814
3,315.269252853066,True,35.392917967964,3.76270582265753,1.50089704990387,0,-0.0349094271659851,0.00306450369365146,-0.0153960064053535,0.00381064395758401,0.0739565640687943,0.00410832186283012
3,166.225626655733,True,12.1902518866233,4.16880918870339,1.5199259519577,0,-0.0295270215719938,0.000726073445076153,-0.0116627411916852,0.000386145413798057,0.0725359469652176,0.00108522479797479
3,279.298852734712,True,83.2950448553141,4.13082872406679,1.49852061271667,0,-0.0360753908753395,0.00689060817078203,-0.0129570476710796,0.000836707593631101,0.075597308576107,0.00143238554036177
3,265.75977166855,True,99.1398495017838,3.49469955884568,1.43322503566742,0,-0.0264297891408205,0.00056554205076206,-0.0125494170933962,0.000714966467622051,0.0736040249466896,0.00144473576936994
3,189.449258690051,True,328.259852525819,4.03595403796838,1.49993717670441,0,-0.0258693993091583,0.000675728027562476,-0.0113378325477242,0.000237527390248532,0.0708694532513618,0.000474304879343944
3,153.597363900115,True,58.6821697884776,3.3870892594357,1.4689108133316,0,-0.0259169284254313,0.0022706454260368,-0.0153220891952515,0.001954043965876,0.0743995681405067,0.00194866141536863
3,173.880271437066,True,48.7265587480864,4.49224609920342,1.49702954292297,0,-0.0255434028804302,0.000640086862043576,-0.0149481175467372,0.000195828008403558,0.0732854604721069,0.000405223363460546
3,245.388680610861,True,129.703544916878,3.12247548658492,1.45447397232056,0,-0.0253362637013197,0.00067436506726369,-0.0142379738390446,0.000146624846083362,0.0722132623195648,0.000311713251176587
3,328.809028225156,True,26.5577769097413,4.08211161105369,1.51105654239655,0,-0.0337434485554695,0.00732927018913484,-0.0139128612354398,0.000466535956865729,0.0760075300931931,0.000751432715655607
3,333.643030986596,True,141.309335435452,4.41939821952324,1.54308366775513,0,-0.0355371907353401,0.00482626391054569,-0.0159421730786562,0.00423309199977578,0.0775754675269127,0.00345599837521772
3,183.049877168953,True,48.0938221156813,4.43780426102841,1.53104317188263,0,-0.0298688132315874,0.00291446127360215,-0.0126784155145288,0.00232848806656023,0.0740184336900711,0.00207552426754147
3,211.909925975275,True,86.9423594027183,5.03151660665961,1.52816069126129,0,-0.0266584567725658,0.00254253506410025,-0.0133525552228093,0.0013678839786637,0.0759162381291389,0.00233008749180631
3,367.94722563531,True,351.965649802637,2.66482734959962,1.50732040405273,0,-0.0354634299874306,0.0051680617543094,-0.01812151260674,0.00363249954256225,0.0776326432824135,0.0029503270748378
3,238.180491801493,True,272.288840159366,4.84465132290141,1.61183249950409,0,-0.0379056669771671,0.0114590817004211,-0.0149624636396766,0.000813807346105236,0.0757241994142532,0.00245072375562114
3,153.806376790356,True,281.979406666876,4.15872660698832,1.59214091300964,0,-0.0290159974247217,0.000669269621657524,-0.0128743601962924,0.000513915351741284,0.0697145536541939,0.000680994180079403
3,308.750897145181,True,319.38242322192,4.34512714968326,1.53155910968781,0,-0.0392002463340759,0.00719439142617292,-0.0139306215569377,0.000673294326762569,0.0734606832265854,0.00143029706146094
3,402.278464971891,True,65.8533783842607,4.26079494419031,1.42069137096405,0,-0.0416867434978485,0.00718762960942621,-0.0117868455126882,0.000784449977388812,0.0706399455666542,0.00112890011005119
