Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,156.21985270821,True,247.451025691145,4.23844376861621,1.504075050354,0,-0.00892090704292059,0.00729288228701219,-0.0153622245416045,0.00376370180480104,0.0465064458549023,0.00416229156337884
1,194.284751062734,True,289.906552668126,4.60009838333924,1.50577044487,0,-0.0083134900778532,0.00741735025311668,-0.0162791199982166,0.00248653789209877,0.0344616994261742,0.00670706137442338
1,61.0061158097106,True,306.931832736858,3.20679122229635,1.50159335136414,0,-0.0144442906603217,0.00421818779416548,-0.0142680481076241,0.00124556729859099,0.0336609743535519,0.00211572547661922
1,125.826870847901,True,334.207229049949,4.25131090405239,1.50865280628204,0,-0.017151715233922,0.00587329185176534,-0.0121460920199752,0.00158787546752147,0.0346830300986767,0.0019395128006245
1,36.0599084544943,True,86.9089356814538,4.13701578578748,1.49291884899139,0,-0.0106353890150785,0.00431753889687354,-0.011697506532073,0.00167043630797503,0.0336715616285801,0.00276593966665125
1,98.8078274539862,True,114.712358846108,4.01318989738446,1.50054752826691,0,-0.0186660811305046,0.00921962837589466,-0.0128207607194781,0.00127511986093627,0.0353081338107586,0.00125141535098756
1,173.490637046665,True,171.750499310624,4.1197659828154,1.50059711933136,0,-0.00871102046221495,0.00606656314929206,-0.0157559830695391,0.00556758855254098,0.0388968996703625,0.00615062759458897
1,170.402408670163,True,61.9737556111229,4.24667376118995,1.50619339942932,0,-0.00636401446536183,0.00448902328764789,-0.0121379597112536,0.00549768941597843,0.0353164561092854,0.00537888647814196
1,136.215552768488,True,86.4364883960826,4.38943241817853,1.50121974945068,0,-0.00208244728855789,0.0015200829055865,-0.0113610625267029,0.00199200585907163,0.0357585027813911,0.00304871051504205
1,45.5317309479233,True,357.485293638927,4.16661754838024,1.49702298641205,0,-0.00708377966657281,0.00117798073493054,-0.0141465961933136,0.0018030149856978,0.038378931581974,0.00247400057019088
1,25.4839551306283,True,359.040142459733,3.85090256195729,1.50479114055634,0,0.00266536907292902,0.00743799827836191,-0.00856255646795034,0.00230763319379559,0.0466673374176025,0.00543216103224065
1,190.58303473902,True,14.1050555530015,4.49317746373888,1.49243474006653,0,-0.00696708355098963,0.00472045493312569,-0.0117006096988916,0.00397964137784512,0.0380610562860966,0.00459980941900104
1,142.955255968801,True,196.648677769348,4.46061273747748,1.4935075044632,0,-0.0102525223046541,0.0068641381173437,-0.0104620913043618,0.00197745661574872,0.0332248732447624,0.00284666627162719
1,166.681053075082,True,155.004941367923,4.65898722298638,1.49788796901703,0,-0.00960872415453196,0.00791483278222651,-0.0139791239053011,0.00815983735260008,0.0353860110044479,0.00789486328951322
1,100.052335576705,True,110.365989017619,4.23324165209042,1.50244235992432,0,-0.0135779986158013,0.010634244483545,-0.0110857076942921,0.00182740526327931,0.0324309170246124,0.00272682273625435
1,186.447518959594,True,40.5354714047708,4.50575330766338,1.49158835411072,0,-0.0164650809019804,0.0100890491238,-0.0172215402126312,0.00836287849288325,0.0422804616391659,0.00699964873639291
1,19.0388699346488,True,88.3728429437696,3.49266028379976,1.49725019931793,0,-0.0121637927368283,0.00164871961531429,-0.0153989624232054,0.00102157593240726,0.0372332967817783,0.00207684743236652
1,57.2230617075866,True,204.050730094978,4.88888187621904,1.50319445133209,0,-0.012754799798131,0.010447493440072,-0.014130069874227,0.00159002491099949,0.0372616536915302,0.00303651574207663
1,184.736651029051,True,0.751194452771776,3.94099445390547,1.49415743350983,0,-0.0114047415554523,0.00265331985735719,-0.013797651976347,0.00480118212742001,0.0405345857143402,0.00526242661480112
1,56.3282867417558,True,20.6338625874359,4.28544342396181,1.491659283638,0,-0.00249202502891421,0.0207690008392088,-0.0086304722353816,0.00503773597327257,0.0198213960975409,0.0248337161832352
1,188.944682222757,True,358.093057213859,4.24861820044966,1.49258244037628,0,-0.0115313893184066,0.00711019830733649,-0.0151068335399032,0.00617261911083945,0.0402201227843761,0.00578054782397211
1,195.03036876174,True,5.1410739864299,4.75105554341209,1.56657588481903,0,-0.0130333201959729,0.00809439130064086,-0.0194570738822222,0.00691046909646369,0.0440198853611946,0.00711322436511605
