Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,250.761102344153,True,98.3520478124614,4.03733413534942,1.49278831481934,0,0.0745964497327805,0.00416068815413788,-0.00810081884264946,0.00264385822397935,0.0599344857037067,0.00328564837158182
1,154.177689202832,True,269.257402971175,4.42172646152953,1.49975693225861,0,0.000382654456188902,0.0093466294691909,0.0204591564834118,0.00156289709497507,0.0704240724444389,0.0125014628657132
1,349.85526451236,True,598.350477567797,4.29000044162028,1.49662101268768,0,-0.00449239416047931,0.00327305517022412,0.0179468654096127,0.00212562919552876,0.0761503130197525,0.00239297084033749
1,281.861689041243,True,308.894879771396,3.95850071938767,1.50669527053833,1,-0.0769975930452347,0.0103911411402831,0.0273631233721972,0.00214574928452202,0.068081259727478,0.00642433761454871
1,193.927081883785,True,332.5310034851,3.84160598228043,1.4957287311554,0,0.0257476065307856,0.0595686108795338,0.00604786304756999,0.00393334015329773,0.03790333122015,0.0215447062025633
1,183.173132842957,True,107.280885308427,4.37756797209414,1.4967315196991,0,0.0673197060823441,0.00635679008380785,-0.00371281756088138,0.00313759802794631,0.0459834188222885,0.00233496810284095
1,184.750167346998,True,72.7524209279335,3.83921862244597,1.49716103076935,0,0.0658323913812637,0.00513694327232607,-0.0037154124584049,0.0027113550443219,0.0476518347859383,0.00296376252581305
1,219.414145293662,True,373.817172337161,4.85852146338604,1.45783114433289,0,0.0759603232145309,0.00374585936941396,-0.00429004337638617,0.000662668310711696,0.0484492108225822,0.00228200750630827
1,49.7571808273277,True,230.124866680686,4.34159165163091,1.50030660629272,0,0.0617188960313797,0.017437219626324,-0.00603227922692895,0.00149286603678295,0.0447085201740265,0.00717936289374959
1,256.543240437757,True,41.9507601605401,4.09871949194777,1.48649668693542,0,0.0837648510932922,0.0115493875865002,-0.00223323423415422,0.00242932061793839,0.0582054145634174,0.00651930434752833
1,232.065912421539,True,337.002198353089,4.60420419043416,1.43627309799194,0,0.0714581906795502,0.0153990840321631,-0.00119794521015137,0.00699291120540799,0.0563798099756241,0.00589383796350729
1,265.381301158702,True,449.19585203262,4.45520175839599,1.5423766374588,0,0.0821358114480972,0.0053086125372784,-0.00871141161769629,0.00267189871253961,0.0646986737847328,0.00274011499096676
1,244.515479165242,True,63.5269532721984,2.96691775596523,1.55026912689209,0,0.0861004889011383,0.00964212559257987,-0.0102419508621097,0.00373641564304696,0.0705694109201431,0.00198358623447461
1,101.07475550637,True,214.52005674147,3.9604481382599,1.48408424854279,0,0.088758647441864,0.00948720087880152,-0.00635317293927073,0.00106170982456758,0.0660681277513504,0.00181748118435418
1,247.769123161672,True,169.873206233381,3.99540325499001,1.53370952606201,0,0.0273534208536148,0.0370800818682529,-0.0088527062907815,0.0116127164031052,0.025540491566062,0.0167602734489656
1,52.830133658627,True,220.39403906127,4.09072691736834,1.4661773443222,0,-0.0500995479524136,0.00533032860565767,-0.00878960732370615,0.00430661858057052,0.0249738432466984,0.00773200843727316
1,52.6813732141871,True,562.935434709466,4.20169610541533,1.511314868927,0,0.0540056079626083,0.0302269988911537,-0.00198083138093352,0.00260248868087119,0.0511459931731224,0.00738257165334435
1,177.926193773374,True,151.597527467081,4.57061435525004,1.4738712310791,0,0.0690585449337959,0.00476527944141858,-0.00225243717432022,0.000834984350291934,0.049856498837471,0.00112303477782886
1,229.986405960142,True,298.355064900125,3.75916675186017,1.46074891090393,0,0.0746606811881065,0.00120741509148045,-0.0024409934412688,0.000590299318280643,0.0501686371862888,0.000579344499995263
1,223.251427843947,True,62.9780725441163,4.90453217061992,1.4467625617981,0,0.0750338360667229,0.00283561663137311,-0.00294541218318045,0.000766998503023955,0.0521225258708,0.00244937864261926
1,225.246865821497,True,32.7541871775728,3.06993343344803,1.53847122192383,0,0.0700097307562828,0.00437022941066043,-0.00306016951799393,0.00422826496093516,0.050499826669693,0.00447724447455006
1,136.260130134318,True,207.143024462289,3.70638951295114,1.43693196773529,0,0.0711904913187027,0.00805460546725797,-0.00341403088532388,0.0002375763243141,0.0534521602094173,0.000833643394931885
1,177.304632079132,True,168.393802557815,2.92689036322375,1.51666712760925,0,0.0760767608880997,0.000987086658868245,-0.00356090418063104,0.000309749250173875,0.0527366623282433,0.000505297641016064
1,172.713473856641,True,85.7985813533043,4.41144680799783,1.47495484352112,0,0.0780901610851288,0.00050018722805978,-0.00364340306259692,0.000399531275772323,0.0517642199993134,0.000440928483597245
1,133.280655094043,True,312.750607351746,4.00737963309208,1.5494704246521,0,0.0642958432435989,0.0100301506124335,-0.00518455263227224,0.000376588253153154,0.0532114617526531,0.000771644258942171
1,186.581754880433,True,442.139267867481,3.61005455947116,1.55054259300232,0,0.0764732882380486,0.000908793290983455,-0.00257054599933326,0.00058088471602811,0.0497699975967407,0.000506468238400228
1,220.104004213528,True,313.856878921474,4.19650099630021,1.51988041400909,0,0.0748873651027679,0.00473864050576892,-0.00916146859526634,0.00278540827615866,0.0566948242485523,0.00275449742565837
1,48.8460894356124,True,365.872695884778,2.90511703754113,1.52176666259766,0,-0.0795156434178352,0.0578346973832737,0.00724236108362675,0.011189500394642,0.0651375502347946,0.0149135427848586
1,13.8647301007766,True,388.069935367362,3.32343494159728,1.44813299179077,0,-0.128372728824615,0.00435976143835765,0.00712797464802861,0.00572969305682494,0.0646060779690742,0.0183319267780324
1,402.88799095564,True,45.0198927940517,4.08467165731285,1.57751381397247,0,-0.134174108505249,0.0132919844871331,-0.000283127563307062,0.00221298283239992,0.073951929807663,0.0113795377821089
1,65.0297119615921,True,220.702410132925,3.46861280910097,1.37092077732086,0,-0.128129243850708,0.00138723180730689,0.00162897165864706,0.00159085333715038,0.0759048312902451,0.00196702484672891
1,427.852827552909,True,100.94607595484,3.26900465569215,1.41861355304718,0,-0.135320007801056,0.0106753610711468,0.000662042119074613,0.000701814439099306,0.0734788924455643,0.00339776074771547
1,231.67897378091,True,308.774450425958,3.40241668757602,1.46785724163055,0,-0.121795266866684,0.0192978440784474,-0.0124235227704048,0.00364974063525644,0.0618270523846149,0.00963186017740672
1,223.460929114048,True,398.846372870074,3.10018198832078,1.43129217624664,0,-0.10771182924509,0.00437362785215501,-0.0159831326454878,0.00236268971408726,0.0594056472182274,0.00298756083731576
2,16.1118836408823,True,177.064045391351,2.76464762992191,1.50722849369049,0,-0.121531791985035,0.0108652828799719,-0.0141371907666326,0.00637784789006996,0.0699340924620628,0.0131443143222489
2,455.938783176561,True,68.5067854229274,3.80571316192812,1.49201655387878,1,-0.0907333567738533,0.0220526235179905,-0.0179850552231073,0.0029097668208308,0.0777949765324593,0.0101322717946642
2,241.24371216898,True,220.258169647289,5.32355716385039,1.50468575954437,0,-0.0926223546266556,0.0130043206390241,-0.0219142287969589,0.00588102595416374,0.0689104348421097,0.00547653488070273
2,297.915673630765,True,20.2886802580447,3.44866210988723,1.49217259883881,0,-0.0843981131911278,0.0114528590547129,-0.0232476927340031,0.0030977974306139,0.0706069767475128,0.0033417213528247
2,280.874093555948,True,177.552477557456,3.37703218417253,1.49239993095398,0,-0.0801425948739052,0.00654630907743594,-0.0226346235722303,0.00297503807591141,0.0681667551398277,0.00345735874326093
2,308.932872284874,True,226.284559662407,2.77660324659051,1.50203096866608,0,-0.0791322961449623,0.00867149586197581,-0.0192562434822321,0.000834509520141262,0.064330093562603,0.00137314781167696
2,258.711627918761,True,127.150991944144,4.109016897245,1.49724519252777,0,-0.0864448696374893,0.00789391564373867,-0.0240711942315102,0.00139711406589314,0.0599333792924881,0.00460155808170507
2,339.437369271217,True,120.944647297979,3.57825878581565,1.49578380584717,0,-0.088682733476162,0.0149619729921453,-0.0226499736309052,0.00191454336005859,0.0661183372139931,0.00336464982219378
2,288.283871390419,True,85.5953416791468,4.29330087071337,1.50847685337067,0,-0.106245324015617,0.0159970493974072,-0.01333471480757,0.0156380509435143,0.0719960257411003,0.0039049594901813
2,275.790345777979,True,294.129100704989,5.25265319071161,1.50704181194305,0,-0.110959120094776,0.0257896363290065,-0.00540053052827716,0.00469115504074012,0.0418887510895729,0.035419462960532
2,27.3104966350997,True,49.1010784188405,5.7679075800718,1.50777137279511,0,-0.0328748561441898,0.0713151967858131,0.00775557244196534,0.00885063930765457,0.0849807187914848,0.0459659910624781
2,421.169314962706,True,118.70871879657,3.89064910143878,1.50885760784149,0,-0.0126194451004267,0.00383085356684912,0.0178401432931423,0.00333234356245754,0.124004438519478,0.00448528806559899
2,449.8960090739,True,331.131056353758,5.3039338372967,1.49378824234009,1,-0.0650653690099716,0.0422411563240119,0.0129093369469047,0.00565252973765289,0.0945051982998848,0.0322427415711001
2,408.19889719997,True,75.4956327960512,5.17377437145132,1.50836598873138,0,-0.0429261885583401,0.00737755049982415,0.0100202728062868,0.00297580245874611,0.108749367296696,0.00343348696660425
2,445.34781372556,True,128.641770104906,4.63122180824469,1.49880492687225,0,-0.067753292620182,0.0044211996554275,0.00718483049422503,0.00215408884619921,0.103703781962395,0.0023605813492577
2,92.9461982259452,True,90.7906438605804,4.93868622328998,1.50534379482269,0,-0.0175956785678864,0.0034504235657673,-0.00354974763467908,0.00122718128828618,-0.00635834643617272,0.00281304545877687
2,142.836823200932,True,214.264221075271,5.07684501362633,1.50337672233582,0,-0.0155709059908986,0.00735334206000312,-0.00813462398946285,0.00251331887338736,-0.00381248886696994,0.00232245939518567
2,230.161384888416,True,172.17746383482,3.82972001411011,1.49840927124023,0,-0.0322632268071175,0.00759930737536813,-0.00257816864177585,0.00199886743526262,0.00221440941095352,0.00925176268191597
2,122.829906757925,True,393.48183444768,5.46072141409718,1.49737989902496,0,-0.0392599776387215,0.00474436076152584,-0.00955925229936838,0.0027251148508338,0.00922293681651354,0.00623528095910562
2,49.6927866135447,True,63.2729067659024,3.67012742657749,1.50497829914093,0,-0.0498456992208958,0.00428491404693595,-0.0121125197038054,0.00172788243519415,0.0132748549804091,0.00270630050542971
2,150.840680783021,True,75.3046852812818,5.0875584757896,1.50052571296692,0,0.0109684560447931,0.00678975462920278,-0.00250491872429848,0.00173575014051386,-0.00560399843379855,0.00408055493789416
2,146.791535918879,True,104.13669750881,5.03909491695934,1.56038808822632,0,0.0199719276279211,0.00339638419252684,-0.00502172159031034,0.00218982045545053,0.00102700351271778,0.00238886415652653
2,52.0615098502557,True,50.6613653552919,2.92682094328337,1.49566221237183,0,0.0127127040177584,0.0174589229891364,-0.00379196600988507,0.00183297157825567,0.00027963932370767,0.00925920806100617
2,133.321620109167,True,305.811364168748,3.56434581072523,1.52481496334076,0,0.0289465058594942,0.00370744879043792,0.000424116034992039,0.00436908993937567,0.00163634913042188,0.0112588049228945
2,7.04189948298774,True,89.3195989073436,3.59607541942879,1.49259471893311,0,0.0243777967989445,0.00527397147218937,-0.00388026959262788,0.00242293718221419,0.0168950706720352,0.00246075604880629
2,34.6690078823989,True,326.836222627463,4.76275727511577,1.50357234477997,0,0.0301021300256252,0.0107712896579311,0.00246029766276479,0.00149826079450819,0.0079548042267561,0.0037423928880116
2,18.1917920931503,True,268.532751782743,2.60798529900055,1.47581744194031,0,0.0195402204990387,0.0033940115621561,0.000350920017808676,0.000911697552309858,0.0138769866898656,0.00295659950045828
2,110.032288471815,True,440.559835563858,4.74922687177148,1.45212030410767,0,0.010474294424057,0.023043683683518,0.00167580379638821,0.0030749756462535,0.00489958375692368,0.00984766221381185
2,12.267792245815,True,280.586396182768,3.7677025315555,1.53454196453094,0,0.0261108726263046,0.00675603516963026,-0.00103663222398609,0.00281775667984212,0.0100436583161354,0.00544110792740179
2,76.0404566487014,True,321.035779829557,4.89649542137853,1.48879563808441,0,0.0142322024330497,0.0142055914467703,0.0014088056050241,0.0013234360999767,-0.00614026002585888,0.0114587937689669
2,236.209997210278,True,329.839624267406,4.23844056600245,1.48505079746246,0,-0.00190610694698989,0.0179809478379613,-0.0122726140543818,0.00756218575037216,-0.0368458777666092,0.0182203534187506
2,258.970141181854,True,458.78037746467,3.93523936172145,1.53204727172852,0,-0.0376831963658333,0.00842751456767276,-0.0279306303709745,0.00191649912370099,-0.0463557206094265,0.00689799616410284
2,294.72557815659,True,200.760425284925,4.31948261441213,1.53712737560272,0,-0.0403588451445103,0.00577826927503958,-0.0319277197122574,0.00592193685332751,-0.0440421998500824,0.00804302922745258
2,329.062798451326,True,159.672821112199,5.28399320849711,1.43905675411224,0,-0.0464926734566689,0.00599658530484188,-0.0338602066040039,0.00591691601565631,-0.0323035344481468,0.00650570423095561
2,275.306432399514,True,355.411107540332,3.26690763082364,1.43292462825775,0,-0.0484783723950386,0.00423924475192075,-0.0333415828645229,0.00406342161991377,-0.027550145983696,0.00540266450079713
2,163.756033860412,True,158.868226088541,3.57410331632431,1.43345391750336,0,-0.0497718937695026,0.00700373639498411,-0.0314305350184441,0.00299255928920659,-0.0280978605151176,0.00526651059070992
2,236.938477223281,True,249.686838270743,4.20688973440741,1.55410397052765,0,-0.0436209440231323,0.0164250248171517,-0.0310735665261745,0.0034719263643637,-0.0325175821781158,0.0154168911603829
2,252.660879423683,True,58.2672345911253,4.12062914863334,1.50019884109497,0,0.0416039489209652,0.0575001519525597,-0.0231089945882559,0.00375571996057679,-0.053743951022625,0.00973587507052534
2,408.756867344628,True,156.455453644994,3.88071111969822,1.51076638698578,0,0.0770262107253075,0.00987680970888645,-0.0265646670013666,0.000596792947205895,-0.0501564294099808,0.0010259335394792
2,301.724667503316,True,235.743555504216,3.90210888515421,1.55669021606445,0,0.0827222764492035,0.0050781812383398,-0.0337408930063248,0.00180056744162773,-0.0445523746311665,0.00277158762336172
2,436.15257720691,True,362.394207250494,3.25562506376257,1.50216281414032,0,0.0733004957437515,0.0125866927701635,-0.0275085251778364,0.000982550311373142,-0.050697349011898,0.00137838807243406
2,383.087536709453,True,106.609880217606,3.60279329425705,1.55597424507141,0,0.0823321789503098,0.00306041178501184,-0.0270728729665279,0.0010799740855795,-0.0570111833512783,0.0039487857356317
2,508.281449656677,True,170.442899678955,3.41131741783405,1.51435589790344,0,0.0703868344426155,0.0112597711482012,-0.0257212538272142,0.00144300931781588,-0.0578706860542297,0.00166583791336279
2,370.440457402193,True,27.2381967830611,2.63089250960645,1.43876338005066,0,0.0607262402772903,0.0187515961480322,-0.0224981736391783,0.00458119020174858,-0.0578491762280464,0.00358029154599332
3,383.693694559093,True,400.883687749352,4.41617644550157,1.50020635128021,0,0.0981666669249535,0.00665856938786905,-0.0253729987889528,0.00120892222142746,-0.0481329709291458,0.0107961094896461
3,317.599108244613,True,161.887424541855,4.31907027767621,1.49912202358246,0,0.0985025987029076,0.00567752469389706,-0.0276301670819521,0.0022256676662605,-0.0475873909890652,0.00335284717674516
3,356.126731747912,True,255.386193154506,4.67384333161085,1.49639248847961,0,0.0963375568389893,0.0075550100240099,-0.0300850216299295,0.00444562786505699,-0.0509381704032421,0.00375120377996827
3,362.224195406409,True,46.2983364278344,2.97912919227433,1.50138866901398,1,0.0949599072337151,0.00633088551394867,-0.0243142694234848,0.00392326242988284,-0.0612149424850941,0.0062611238552728
3,374.451926015431,True,43.6000055352331,4.92835338699958,1.49364197254181,0,0.0938992500305176,0.00522204953109526,-0.0310370586812496,0.00309366024548301,-0.0526890940964222,0.00658205269397767
3,375.02618632775,True,53.9265787490956,3.24462370070874,1.50664854049683,0,0.091521292924881,0.00241286400283807,-0.0281030535697937,0.00108711214614302,-0.0575599893927574,0.00108700734591786
3,471.730947227834,True,0.536919520069539,3.98966421850905,1.50384044647217,0,0.0908928737044334,0.0194292087936857,-0.0305524710565805,0.00185937567434495,-0.0572834983468056,0.00325072730132896
3,400.266891394022,True,244.302346194506,2.48716322126924,1.5006856918335,0,0.0994684547185898,0.0127064427369507,-0.0312988869845867,0.00302976579114578,-0.0581508204340935,0.00378621861213767
3,156.259979640189,True,440.532580645443,2.82733051090177,1.50022280216217,1,0.00274859461933374,0.0139272001291405,0.0022629105951637,0.000871646936562201,-0.00367567129433155,0.00192371808996954
3,85.7810470165872,True,574.58685095622,4.26295508865126,1.49273085594177,1,0.00914263632148504,0.00773668604286459,-0.000374991475837305,0.00180131536900117,-0.003468609880656,0.00170739605496196
3,93.2322486962644,True,295.700455899374,4.63166990032606,1.49997556209564,0,0.00254017836414278,0.00510032566088634,-0.00388416880741715,0.00194259688055915,0.00115050200838596,0.00147352978200155
3,66.7347835041566,True,307.034758596879,3.80515477437737,1.49361908435822,0,0.0060394462198019,0.00364688498361909,-0.00881349015980959,0.00804069035518275,0.00893658678978682,0.00605596251428086
3,76.6882351691573,True,148.81274991053,5.41495563543959,1.49723601341248,0,0.0192762184888124,0.00760123134216596,-0.0037419383879751,0.00133673139098336,0.00355198350735009,0.00190121189481857
3,127.188546160833,True,298.599377697339,5.20537245330626,1.50259864330292,0,0.00845731608569622,0.0138703656560202,0.00231415824964643,0.00079680501193546,0.00123531429562718,0.00109218874995546
3,191.501941110534,True,101.27350811296,4.76391158360578,1.50261330604553,0,0.00488522090017796,0.0152319038170507,0.00330073875375092,0.000348296937789423,-0.000147387268953025,0.000544210040301783
3,147.780228831523,True,11.8784230387196,4.28349002519294,1.49948155879974,0,0.017005056142807,0.000879822483578905,0.0031738099642098,0.000217111220908596,-0.00152497610542923,0.000586680785522527
3,51.4206345177093,True,64.0443037835652,3.67442983626001,1.49156534671783,0,0.015154805034399,0.0100961328868557,-0.000903961481526494,0.00223867096660917,-0.00111625902354717,0.00245236039093372
3,95.6625976978816,True,165.288854995422,2.63103817682627,1.49833071231842,0,0.0157070141285658,0.0095287079119006,0.00355959217995405,0.000374763271707325,-0.00480215018615127,0.00104768829368611
3,90.7101243481425,True,28.1015082815921,5.35326081306548,1.50273740291595,0,0.01947171241045,0.0101195153969262,-0.00193910126108676,0.00239206797488789,-0.00170833570882678,0.00279900816613723
3,90.3154963534964,True,99.9367258962837,4.62900003904642,1.49683225154877,0,0.033732820302248,0.0109108282373507,-0.00148102222010493,0.00247260938157564,-0.00486957328394055,0.00339316771942544
3,159.034457383212,True,12.1281956414964,5.55885165267139,1.50298285484314,0,0.0197934247553349,0.00791872693780478,0.00160712120123208,0.00126140958240208,-0.0044309850782156,0.00226360964678451
3,164.696660393078,True,126.546783580028,2.4890638755317,1.44207918643951,0,0.0189463663846254,0.0117508965870529,0.00125628465320915,0.000951655258248079,-0.00534181017428637,0.00282909236280671
3,92.4132058127807,True,366.50528508327,4.38077971393758,1.54381549358368,0,0.0130389099940658,0.0049096615434987,-0.00346319726668298,0.00119748102895352,0.000606538204010576,0.00079204814662627
3,89.6004268682543,True,396.429764578508,3.95787448330776,1.47434449195862,0,0.0155479516834021,0.00702403996975407,6.09283924859483E-05,0.0027784701016184,-0.00246911449357867,0.00172211568929592
3,141.329224820879,True,263.508868901362,4.88726267241605,1.47345519065857,0,0.0190698672086,0.00288993857767263,0.00158971035853028,0.000513615312223915,-0.00491944560781121,0.000459255499720699
3,130.558024994096,True,111.772232067818,5.71491410260617,1.45160615444183,0,0.0287521686404943,0.0138897934382415,-0.00229474622756243,0.00292878643213071,-0.00573924276977777,0.00469410729177956
3,240.355540633892,True,332.948081165317,4.37209232143883,1.44001150131226,0,0.0171317849308252,0.00110924547366515,0.00176700192969292,0.000365871962257213,-0.00632336549460888,0.000502528189364491
3,208.743922236345,True,40.1018173607275,3.32653863911296,1.44619917869568,0,0.0128553751856089,0.00885845027484377,0.00285883410833776,0.000205374753850575,-0.00573217589408159,0.000846842712987184
3,175.726004849181,True,337.659729694848,4.78545904656726,1.52768802642822,0,0.0141572467982769,0.0121474527993356,0.0030371870379895,0.00139223981188764,-0.00481366598978639,0.00182899967337812
3,210.422393255618,True,267.294965813827,5.10486294872145,1.53898060321808,0,0.00112744711805135,0.0119954300208903,0.00478807743638754,0.000740936447384055,-0.00632218783721328,0.000840551978507317
3,107.804467819181,True,442.768030747727,5.19451533451253,1.50740838050842,0,0.00842749793082476,0.00430560342234622,-0.00238234968855977,0.00188252698890998,-0.00334326596930623,0.00226344396219943
3,118.337701995692,True,126.40746303868,3.93944213940024,1.53021395206451,0,0.0109717799350619,0.00102514531312625,0.00234599178656936,0.000405335971894412,-0.0066976947709918,0.000671320719398001
3,129.902278406594,True,28.5583923727292,4.08924246022563,1.5657103061676,0,0.0087377717718482,0.00803137059782272,0.00271806353703141,0.000299148661487125,-0.00815574917942286,0.000453188127844614
3,225.237803054402,True,46.0485295485046,3.06634080298322,1.50740051269531,0,0.00251671159639955,0.0111690603587959,0.00320869171991944,0.000341246282993266,-0.00895594246685505,0.00125440701557512
3,131.598016081771,True,52.5498416733827,4.82008643092205,1.55421805381775,0,0.00807470176368952,0.00812011065448535,-0.000410248787375167,0.00321397998652558,-0.00603147642686963,0.00288679803796189
3,208.208933399416,True,51.0616191141396,4.18659337184129,1.53563499450684,0,0.0150850079953671,0.000996890347285236,0.00298032141290605,0.000630133869527932,-0.00843772850930691,0.000838304747613406
3,127.261579556233,True,144.768854709285,4.45161229299759,1.50215983390808,0,0.0106286378577352,0.00919351233848661,0.00290455692447722,0.000371879691399274,-0.00884364359080791,0.000738188214820065
3,97.2375360826376,True,115.94423977344,4.34697408553149,1.55238902568817,0,0.010304463095963,0.00292191842137112,-0.00228458875790238,0.00151254678706345,-0.00474826293066144,0.00191132762644953
3,135.846960169947,True,43.1862661389985,3.50309502751916,1.44448173046112,0,0.00947092939168215,0.00968358859044019,-0.000437173614045605,0.00246194610023554,-0.00621187034994364,0.00184301009104022
3,124.71522029078,True,238.89855222702,4.17160097375147,1.48920142650604,0,0.00540344044566154,0.0102097784618598,-0.00208755303174257,0.00340630926695192,-0.00296679208986461,0.00127938702989161
3,118.385750206978,True,354.335732764561,3.05337644145497,1.5099002122879,0,0.00879300758242607,0.00996498478299745,0.00245789764449,0.000318856831174433,-0.00703476555645466,0.000775114882717946
3,207.681096024,True,542.517687544257,4.29883741013361,1.43613493442535,0,0.00197996501810849,0.00744825261635261,0.00203142315149307,0.00069588577663102,-0.00760175613686442,0.00105921344077416
3,147.657169000849,True,472.987738141443,5.10697582767181,1.49170589447021,0,0.015540961176157,0.0135658330228069,-0.00174408499151468,0.0037536231937994,-0.00313626765273511,0.00295626367576583
3,124.891014726109,True,180.884496326474,3.48514260995961,1.34729611873627,0,0.0132828336209059,0.00128146255862168,0.00377952889539301,0.000486802858940609,-0.00538560748100281,0.000461679599581466
3,256.186499940082,True,258.964227045472,5.21830202820541,1.58018600940704,0,0.00956957507878542,0.00995763559790872,0.00273651513271034,0.000656707256698421,-0.00528687844052911,0.000657642112469784
