Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,94.3959855430471,True,122.845484225612,4.46829333405433,1.50586140155792,0,-0.0153118642047048,0.0044985704209697,-0.0022207775618881,0.00197842864239548,0.0415923185646534,0.00427079252674279
1,112.302059440749,True,38.5783785650908,3.22511520943425,1.49088716506958,0,-0.0141504546627402,0.00577292998974776,-0.00838874466717243,0.00147416782309512,0.0385208651423454,0.00662932420808222
1,118.777039796526,True,350.281685666686,3.51576740029431,1.50739085674286,0,0.013924777507782,0.0287424359557243,0.00217587221413851,0.00397022153617755,-0.026316199451685,0.046078373763173
1,432.10196648009,True,237.578100596548,4.62673312298879,1.49133121967316,0,0.0123707139864564,0.00712284435404209,0.000512852217070758,0.00202794394392907,-0.042215034365654,0.00666854990967049
1,323.054791558589,True,112.799379508836,3.13638747087484,1.50127196311951,0,0.0192181263118982,0.00322781613802921,0.00219218200072646,0.00089197267353383,-0.039956621825695,0.00108953358002244
1,215.21412392758,True,335.247714474539,3.61551447529281,1.50625956058502,1,-0.00370882404968143,0.00852045726282734,-0.00365740898996592,0.00302174191610698,-0.0266877263784409,0.0023978777083478
1,201.346767439062,True,494.059593123594,4.53488661450279,1.50543975830078,0,0.00639263819903135,0.00586634357750589,-0.000611979514360428,0.0037669505714613,-0.0298646874725819,0.00334991716529787
1,357.510816710524,True,220.728141517157,4.17933952594578,1.49970352649689,0,0.00962428189814091,0.000778935659807432,-0.0001994389022002,0.000543384393427951,-0.0313197001814842,0.000618228492401389
1,250.218771403223,True,521.265943785248,4.06481451500453,1.50503849983215,0,0.00261868140660226,0.0182269091770006,0.000904443964827806,0.00185975242415301,-0.0331294946372509,0.00435664281295052
1,223.666925989379,True,408.983826239658,4.32727823043944,1.49860441684723,0,0.00647435616701841,0.0033938010008615,-0.0011308123357594,0.00268188941803883,-0.0310152024030685,0.00217830049712853
1,383.246043787532,True,33.7488212785351,4.55195092218064,1.50902247428894,0,0.0134758418425918,0.00446818598350079,0.00216101948171854,0.00301188867476262,-0.0394095107913017,0.00667991465774972
1,284.106569386846,True,123.123957633844,4.29451884829014,1.4927716255188,0,0.0163667853921652,0.0132055563064222,0.0037167735863477,0.00214412492508594,-0.0344192832708359,0.00284244645739683
1,228.539743612468,True,81.1012528510722,4.83548537718044,1.49336528778076,0,0.00850320141762495,0.0102743463774389,0.00316046411171556,0.00423579799719982,-0.0306143369525671,0.00321849051251834
1,328.867430317779,True,265.04179367483,3.91282684473037,1.50342226028442,0,0.00609310856088996,0.00790577700551687,0.00512226158753037,0.0013670689214842,-0.0291795916855335,0.00210861249498362
1,330.066579141658,True,613.909738839862,3.98799877316034,1.49499309062958,0,0.0110900914296508,0.000599338120122182,0.005958566442132,0.000426330519613522,-0.0316725298762321,0.000835834705991043
1,239.907325361043,True,119.22320957897,4.14707148717237,1.50106573104858,0,0.0134211387485266,0.0118720281974601,0.00455535249784589,0.0014960272642945,-0.0255832299590111,0.00163780144378078
1,311.446199565121,True,365.99117589866,3.98852873572304,1.50781655311584,0,0.0140511598438025,0.000431286666073783,-0.000108410524262581,0.0006207283446463,-0.0236403364688158,0.00103221566834783
1,167.558875589915,True,19.6339439813633,3.59526443822149,1.49879050254822,0,0.00640619173645973,0.00839551854828892,-0.00647778064012527,0.00484283361642413,-0.0174376759678125,0.00516209063063286
1,182.435101161638,True,187.268596280577,4.05094760715659,1.50404989719391,0,0.012056989595294,0.00691715101770417,-0.00304263457655907,0.00453381825153597,-0.0153084415942431,0.00449793200686545
1,215.808746494397,True,171.177920524381,3.43889528513364,1.50497829914093,0,0.00205544219352305,0.0102169594273577,0.00169854785781354,0.00106809018370719,-0.0206149462610483,0.00184762510531081
1,220.647167724712,True,15.8548240484467,4.12466716973108,1.49419689178467,0,0.011460954323411,0.0126783472209407,0.00116200337652117,0.00106671781292431,-0.0209566373378038,0.00262142253852294
1,272.15205526268,True,198.51954535485,4.33820352980423,1.4556736946106,0,0.0224600732326508,0.000340247428293096,-0.000383689912268892,0.000587432298724802,-0.0236775111407042,0.000639492562737946
1,255.089422483808,True,577.29157546454,4.69366981310787,1.56452143192291,0,0.0113072395324707,0.0140818341807203,-0.00619947910308838,0.00347854441214731,-0.0189962647855282,0.00415881061685848
1,175.214995768484,True,211.016591545513,3.78818661445498,1.56150460243225,0,0.0187862999737263,0.00350516077928699,-0.00646283663809299,0.00197485159748107,-0.0215882938355207,0.00206562705989301
