Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,114.1374564111,True,478.284679634197,4.36717641287204,1.49653685092926,0,-0.0434616580605507,0.00563573831291101,-0.0288406033068895,0.00100665303832939,0.0609561614692211,0.0049223526101372
1,246.971730773706,True,93.1066443854693,4.62956471453182,1.49266970157623,0,-0.0456774346530437,0.00709380482164844,-0.0274366959929466,0.000781820764685151,0.0598492138087749,0.00239033493210553
1,198.866800325636,True,62.4938396455357,4.53839725708443,1.50505018234253,0,-0.0447600558400154,0.00470595803889135,-0.0278504621237516,0.000673505888141621,0.059053760021925,0.00139462026578053
1,157.777658228008,True,392.987397586554,4.05045230571664,1.49872803688049,0,-0.0473104305565357,0.00603409982528293,-0.0260190274566412,0.00096169935479573,0.0608231350779533,0.00276133267037857
1,153.65242760848,True,546.211032279711,4.20677521370477,1.50669229030609,0,-0.0456694848835468,0.00740139266857307,-0.026666296645999,0.000895756382738309,0.0607718527317047,0.00113605082372667
1,208.438273197158,True,107.474859293422,3.94098393568244,1.50201368331909,0,-0.0427393540740013,0.00335608676474928,-0.0246718563139439,0.00465012710140826,0.054537370800972,0.00502531421396696
1,192.142895346351,True,147.076078763763,4.42895285186078,1.50838935375214,0,-0.0421192310750484,0.0036559921483264,-0.0269361082464457,0.00269049769953852,0.0585708655416965,0.00146902373223096
1,227.138251504766,True,355.02146893423,4.19292951582876,1.50869727134705,0,-0.0411070771515369,0.0100871410587446,-0.0236704740673304,0.00452552931924042,0.0572187379002571,0.0108283025166511
1,262.260029646937,True,84.018086595699,3.09107781612014,1.49617862701416,0,-0.0453722961246967,0.00989206445898944,-0.0192981157451868,0.0015460250549879,0.0640944689512253,0.00232328463760149
1,202.706091923668,True,29.7968596987968,3.4129700663885,1.4987633228302,0,-0.0337606146931648,0.00146053074262517,-0.0222853124141693,0.000797269594501044,0.0578799806535244,0.00290706942277962
1,228.316626164879,True,113.001581118786,4.71325667637164,1.49936318397522,0,-0.0359439924359322,0.0060523196497449,-0.0235352590680122,0.0046685061870997,0.0576643571257591,0.00282327091236479
1,100.419733522843,True,609.031908337175,4.34485736710275,1.50140511989594,0,-0.0319989770650864,0.00101997004745253,-0.0209328904747963,0.000921163395383447,0.0530172549188137,0.00118802317332138
