Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,5.70957920890356,True,226.272563730988,4.06924816149539,1.50539219379425,0,-0.00387494848109782,0.00965164745446762,-0.00463447440415621,0.00309450680168549,0.0179334580898285,0.00242543877006792
1,41.0656771569164,True,67.8819447266205,4.05679130466966,1.5038640499115,0,-0.00550244888290763,0.00934634998616657,-0.00675452454015613,0.00604951712691745,0.0108559671789408,0.00983271033893426
1,203.460749180049,True,136.894501525562,3.6408245115437,1.49140810966492,0,0.00502139143645763,0.00695960817069555,-0.006140795070678,0.0019818022472957,0.00846126955002546,0.00424777416839615
1,18.1101219190182,True,267.803459973969,3.2544281306446,1.50331461429596,0,-0.00941012520343065,0.0237921101439787,-0.00188788759987801,0.00321949477851478,0.0101831825450063,0.00442293682057155
1,12.7871995457348,True,69.9794695115745,3.11933404434643,1.50478792190552,0,-0.000402641569962725,0.00894015011297746,-0.000435410882346332,0.00159653062537676,0.00885941088199615,0.00296332289067126
1,13.4929028884761,True,319.654012842789,3.95980984459269,1.50344753265381,0,-0.00214565196074545,0.00834365321787766,0.000384269515052438,0.00189984193586358,0.00812795385718346,0.00310012600458915
1,26.0198075213034,True,40.008606356402,4.44515282443775,1.50359773635864,0,0.00277891545556486,0.00980883158226775,0.00351077457889915,0.00572958362510326,0.00795747339725494,0.00509683707508437
1,4.8229272211834,True,274.952587928104,2.9915345606992,1.50069415569305,0,-0.0154026206582785,0.0150304379760452,-0.00185114680789411,0.00180951844298601,0.00373988086357713,0.00405876638948926
1,55.0409525855078,True,128.484851084248,3.27243217651444,1.49312901496887,0,-0.0307461284101009,0.0191270788364601,0.0014269856037572,0.00272270183466923,-0.0125100016593933,0.0113066689796489
1,78.4628108911343,True,89.0362524961063,4.30150600134942,1.50046718120575,0,-0.0488916598260403,0.00750790664964911,0.00341326184570789,0.00150106338656054,-0.024839686229825,0.00351999106498521
1,144.17446705797,True,166.003722687937,3.02852805519862,1.49218440055847,0,-0.0643066093325615,0.0233060985013601,0.00349157094024122,0.004379672972401,-0.0217393822968006,0.00444334818541458
1,118.378201448838,True,160.486234259679,4.8733800853474,1.50020587444305,0,-0.0489679388701916,0.0053955731305143,0.00403535179793835,0.00397535604595015,-0.022163262590766,0.00476489498038396
1,154.064879997095,True,212.769497914769,4.52618961231117,1.5068347454071,0,-0.047991044819355,0.0051521400381949,0.0104777440428734,0.00528303603678343,-0.0295548867434263,0.00548829028457469
1,155.36670318909,True,248.371190158906,3.27732316125875,1.50116181373596,0,-0.0530136153101921,0.012950687762977,0.00513907894492149,0.00774147264770404,-0.0233252253383398,0.00927156838227707
1,167.24525968607,True,469.187960183257,4.18867316817554,1.50088012218475,0,-0.0537919774651527,0.0107143044554006,0.00625194376334548,0.00416864256912276,-0.027112228795886,0.00434306902409052
1,237.256244909775,True,98.3294768547559,4.98089958333424,1.49198591709137,0,-0.0589230135083199,0.0105930029995656,0.00641621369868517,0.00369526201195696,-0.0273920204490423,0.00352405357902662
1,200.000436485076,True,89.492662495596,4.03725486199685,1.50541627407074,0,-0.0675244256854057,0.0196013241428349,0.00517816934734583,0.00603781652720962,-0.02339768409729,0.00510470140200455
1,99.6277499275062,True,284.589514586104,4.35549436057662,1.5062882900238,0,-0.027997026219964,0.0367935460044716,0.0041651576757431,0.00508641842645857,-0.00675398157909513,0.00901205611353989
1,108.263553352833,True,28.3432961787882,4.30797560997806,1.49651920795441,0,0.0284248068928719,0.00705284246626216,-0.00389194558374584,0.00100699066758071,0.0326697044074535,0.002702519323068
