Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,70.5808865600613,True,263.253429958887,4.79031956797446,1.49373304843903,0,0.0331513956189156,0.00590501310669372,-0.0225913561880589,0.00157578822694711,0.0396341904997826,0.00122171923406776
1,3.04049110910216,True,82.1114431476068,4.02445076798365,1.49464297294617,0,0.0357622168958187,0.00149338020356156,-0.023444376885891,0.000914812258745606,0.0377285853028297,0.000450194778869383
1,65.359686747776,True,141.484460667553,4.77343918920349,1.50443994998932,0,0.0217203348875046,0.0167927418564919,-0.0229795854538679,0.000989105747457441,0.0418827570974827,0.00291417640271566
1,78.2279581090411,True,377.045569385926,4.50359412930934,1.50458014011383,0,0.0262573640793562,0.0171261254224457,-0.02378174290061,0.00278317618966036,0.0399443171918392,0.000761494906766192
1,94.8869364288671,True,26.0377874558104,4.48188460837983,1.50504183769226,0,0.0386498421430588,0.00190039364132295,-0.0261477399617434,0.00296364203931052,0.0437832362949848,0.00326874034653988
1,50.4559907943492,True,63.6166057778612,4.36504927929079,1.50197052955627,0,0.043120052665472,0.00667959012389943,-0.0259720180183649,0.00113952277498329,0.0407716818153858,0.00279567149530763
1,74.0987609802994,True,5.44489754757757,4.48037098261403,1.50516760349274,0,0.0282360147684813,0.0164982578997208,-0.021936347708106,0.00242393609896733,0.041623305529356,0.00199182656466585
1,81.0422530692314,True,36.4128487825255,3.73286494361112,1.50250554084778,0,0.0266840346157551,0.0143566955136789,-0.0194923523813486,0.000727966130564562,0.0450320206582546,0.00172378293666705
1,155.520162232264,True,10.11715658655,4.03151839788478,1.49975562095642,0,0.0238781664520502,0.0172389023901656,-0.0158992391079664,0.00084755645525224,0.0425635054707527,0.00196127122646822
1,142.442678089777,True,347.502422239606,4.02876529690315,1.49506187438965,0,0.0408389531075954,0.00189014957654214,-0.0167063344269991,0.0014695294036998,0.0413706302642822,0.000950150774397427
1,120.706932671032,True,345.056830949772,4.26936130013478,1.49465692043304,0,0.0382384806871414,0.000775541557816567,-0.0153084360063076,0.000499391741236236,0.0400505401194096,0.000585980660610244
1,13.1635549190437,True,633.036588214836,3.49702259311435,1.5035263299942,0,0.0344014838337898,0.00993355212163372,-0.0142710441723466,0.0019073834049989,0.0450772568583488,0.00172379391905361
1,193.878713211127,True,83.2096166465521,4.66076281002607,1.50748288631439,0,0.0323683246970177,0.0117842556334081,-0.0169363375753164,0.000790177887694562,0.0459993667900562,0.00303982936688744
1,161.132761805444,True,149.703118074825,4.6734456102501,1.50752472877502,0,0.0400911867618561,0.0100873885852128,-0.0118752019479871,0.00116759144409914,0.0434689186513424,0.00295235068474316
1,182.463579412897,True,133.533692872434,3.13686324111672,1.50512683391571,0,0.0365431420505047,0.00706749906262038,-0.0139587856829166,0.00171010790298783,0.0448834970593452,0.00383876764433928
1,46.799119206252,True,67.3730655735715,3.62196040129942,1.50549054145813,0,0.0423848070204258,0.00484057839857282,-0.0110147288069129,0.00122954387889316,0.0384978242218494,0.00174904658283278
1,66.776490455472,True,109.072769221942,4.48209886892276,1.49121618270874,0,0.0386852249503136,0.00152766068389002,-0.00890738796442747,0.000786134791220916,0.0375016294419765,0.000468236862009098
1,5.24792480548045,True,111.94406712846,3.23291407700655,1.49638152122498,0,0.0357595644891262,0.00935891901123891,-0.0120208309963346,0.00146311208266725,0.0393907390534878,0.00278048345193839
1,166.20900485889,True,39.6355627251438,4.54615126345335,1.50556027889252,0,0.0216429624706507,0.0161741143693852,-0.0148395225405693,0.00254353961384597,0.0472867451608181,0.00636594844866688
1,63.1740461943254,True,193.942248874528,4.61993418827947,1.49415409564972,0,0.027305418625474,0.0189027630720627,-0.00624406663700938,0.00123646071312446,0.0396255739033222,0.0022041298880378
1,151.645028830239,True,27.6195874666307,4.6890080488824,1.49181258678436,0,0.0291889384388924,0.0125315188602357,-0.0114147933200002,0.0031389011639751,0.0450474433600903,0.00449600895626926
1,49.7686282845148,True,75.8147143211402,3.84257608594555,1.52708601951599,0,0.0293013770133257,0.0187589729570614,-0.0104345176368952,0.00581976642678067,0.0419882573187351,0.00511932311774597
1,102.364985764231,True,80.808459514159,4.29901198231226,1.45307886600494,0,0.0332885310053825,0.0151138721679537,-0.00740529643371701,0.000310102853065346,0.0351797267794609,0.00340725154846484
1,61.2871384001075,True,7.2668748484124,3.34700625263757,1.51999711990356,0,0.041497740894556,0.00207064864192359,-0.00292829261161387,0.00145560225643455,0.0302783753722906,0.00175971930432783
1,118.159146660578,True,161.641494022029,2.92829622547362,1.51090860366821,0,0.0346579700708389,0.00854761325002427,-0.00823727808892727,0.00235984289297587,0.0348600782454014,0.00357245348338131
1,122.669378436805,True,54.9527660651845,4.04197037001123,1.54527413845062,0,0.0338453017175198,0.00927585297053696,-0.00782954599708319,0.00189389060146699,0.0336299575865269,0.00328061250782887
1,15.8822836412392,True,236.429076829962,5.04901453846999,1.45686006546021,0,0.0388811156153679,0.00242702831881809,-0.00533166667446494,0.000864814334091836,0.0312299076467752,0.00100270665556205
1,55.3371440272911,True,22.5499194268532,5.1143428013479,1.43991816043854,0,0.0281134732067585,0.0138402763140137,-0.00381291843950748,0.00102259379749682,0.0299459025263786,0.00227047717965051
1,29.5746270098843,True,237.87435895047,3.35503267634141,1.5662704706192,0,0.0282899402081966,0.0180518336161339,-0.000259050517342985,0.00286624058441164,0.0282815378159285,0.00205280763097954
1,125.253748513412,True,253.800868463508,4.00679337772243,1.473060131073,0,0.0369425900280476,0.00866565920334285,-0.00590628292411566,0.00247749643303466,0.0329758636653423,0.00288777832659883
1,34.2237180205143,True,194.061548784784,3.14740226366313,1.48523271083832,0,0.0377118401229382,0.00213937175128889,-0.00393391912803054,0.000325576383150735,0.0295517183840275,0.00086808633319075
1,125.139589590265,True,197.530526883369,3.14056508862394,1.49521565437317,0,0.0316450670361519,0.00643412089602448,-0.00798722915351391,0.0013222258914779,0.0328478515148163,0.00243920161811944
1,57.9481740376794,True,68.6554851637136,3.47655673339164,1.49096691608429,0,0.00919498782604933,0.0155502246639058,-0.00194691226352006,0.000953007817265389,0.0316422320902348,0.00115691783697266
1,67.8041844247016,True,329.015784387313,3.914947719725,1.49057555198669,0,0.0314210914075375,0.0199936814799135,-0.00224445038475096,0.00145229783072961,0.0313358046114445,0.00254310808580285
1,76.1316413516935,True,330.836525269633,4.36575954747331,1.44616961479187,0,0.0358195714652538,0.00122294759307432,0.000236460386076942,0.00054959276645297,0.0309763457626104,0.000673589026298167
1,30.4073909325477,True,244.527956165933,4.09443357408783,1.51067972183228,0,0.0280380714684725,0.0151545438598569,-0.0100278658792377,0.0189492288049241,0.0368437916040421,0.0160255715512218
1,27.235644147471,True,53.9284645343313,3.64683933562251,1.55778360366821,0,0.0345851592719555,0.00991132912849431,0.00746450293809175,0.0015950901481235,0.0271776709705591,0.00195459843470183
1,23.8362858285968,True,88.9635992449245,3.16346110842771,1.54873657226563,0,0.0251161959022284,0.0169153176788465,0.00748602766543627,0.00230699068135434,0.0285888165235519,0.00124087775487548
1,27.1601165296001,True,91.241282669589,4.07772531480713,1.51627886295319,0,0.017695490270853,0.0190269094982751,0.00926475506275892,0.000932991038905901,0.0333290286362171,0.00154483082381089
1,97.9020174254152,True,184.984066809659,4.14735445647983,1.53472101688385,0,0.0302338749170303,0.0107880664224028,0.00321276811882854,0.00423232848315224,0.0355932675302029,0.00452390795058142
1,124.737923234653,True,64.658648481634,4.38051834791675,1.46513378620148,0,0.0292626563459635,0.0204332937105496,0.0050125615671277,0.0021549874004557,0.0344765596091747,0.0040202526780896
1,114.079142320836,True,63.0231945011968,4.44807720054748,1.50639140605927,0,0.0214578546583653,0.0161632786644483,0.00423493236303329,0.00328312151108656,0.0429511889815331,0.00556785009326496
1,140.668451760947,True,56.550244915129,3.40465452399036,1.4774249792099,0,0.0189380776137114,0.0159293644093588,0.000403004698455334,0.00134293673603162,0.0496776066720486,0.00282110564517477
1,140.132684794136,True,186.158701978475,4.5477634454768,1.48637795448303,0,0.0323902182281017,0.0162364941483476,0.00497303949669003,0.00213029994596889,0.046720813959837,0.00358099857120391
