Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,90.3523889393833,True,96.9077347883241,4.80129762518848,1.5036872625351,0,0.0591926760971546,0.0070736361339229,0.00531102623790503,0.00251943228358211,0.0344556234776974,0.00276400961054344
1,88.8675798792362,True,58.7909703180913,4.88059429284286,1.49474859237671,0,0.0513172186911106,0.00990895858645946,0.00379264494404197,0.00512724725007718,0.0322697497904301,0.0033106461097387
1,104.107476692128,True,111.585908742341,4.88124714390596,1.50086581707001,0,0.0497063621878624,0.00478379730287462,0.0102587305009365,0.00603608596869663,0.0302755907177925,0.00433909709779332
1,77.4538665493138,True,274.377106331687,2.98302734959512,1.49545180797577,0,0.0522607192397118,0.00040706902285194,0.00785838253796101,0.000780892898142654,0.0312423631548882,0.001132107034081
1,112.433634154455,True,107.904574384868,4.52182521846837,1.49836504459381,0,0.0464956872165203,0.00701986946788436,0.00674917595461011,0.00381540531101567,0.0337253585457802,0.00337250694288976
1,105.879901283122,True,174.292000833588,4.11576252138623,1.50084710121155,0,0.0537394694983959,0.00671522882310126,0.00668492168188095,0.00404285993116722,0.0294825881719589,0.00508106834639674
1,117.892609151264,True,71.3056178282404,4.29614249260561,1.4988819360733,0,0.0550592020153999,0.00507666099452116,0.00737237837165594,0.00336054772670182,0.0290378089994192,0.00337586445765997
1,48.5176292022659,True,17.084644746566,3.95999689182162,1.50637555122375,0,0.0490679927170277,0.00713273486359347,0.00832497514784336,0.00405086256863612,0.041018832474947,0.0051593869374115
1,52.6113346097396,True,33.1098346427765,3.45528708615761,1.50057828426361,0,0.0595678277313709,0.00408985324487497,0.00924070831388235,0.000828959039353088,0.0326927490532398,0.000875267707838488
1,95.0676265001562,True,140.957290840796,4.56524029864314,1.4992710351944,0,0.0555746331810951,0.000942076507224303,0.00592439947649837,0.000458126139104877,0.0327145420014858,0.000727816503128007
1,101.507074854668,True,465.591771404629,4.88861273314556,1.49795734882355,0,0.0494561493396759,0.0129488117597013,0.00564662739634514,0.00079962764057422,0.0354733988642693,0.0026307036705724
1,14.8544482767966,True,400.177408264567,4.8942597326506,1.50836360454559,0,0.0555832087993622,0.00263976734661798,0.00652468204498291,0.00123333264574267,0.0410170778632164,0.00606029222666112
1,140.104258691743,True,152.073448641084,4.11896978653279,1.50743544101715,0,0.0561057925224304,0.00467537455511015,0.0072501297108829,0.00314564967132447,0.0361687764525414,0.00282209705754263
1,32.8343396729243,True,0.955578314805436,3.03244645179108,1.5019998550415,0,0.0481469929218292,0.00946357065237391,0.00985153671354055,0.00200239124493667,0.0340302884578705,0.0036575538211704
1,113.10124986498,True,158.001539774656,2.977714595861,1.50447690486908,0,0.0483282506465912,0.00726060476770276,0.00850394461303949,0.000764948789859569,0.0361846312880516,0.00161353260415049
1,80.1613341333684,True,255.045964011155,4.23444415519203,1.50060617923737,0,0.045144222676754,0.0136758351336581,0.00764549197629094,0.00055021636721022,0.0372656658291817,0.000561099925000304
