Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,244.103642730443,True,33.3326482705804,3.62203486493444,1.49696528911591,0,-0.00477595068514347,0.0114708184966565,-0.00191580899991095,0.00492860830407558,0.040354311466217,0.0185886312276598
1,268.755454285534,True,227.332255194666,4.6686168981478,1.49094939231873,0,-0.0156668908894062,0.00745258827194334,-0.0066746505908668,0.00244181690375064,0.04946493729949,0.00517276069907365
1,109.630240227828,True,458.256065410186,3.9685714102019,1.50682139396667,0,-0.0135714057832956,0.00176318998070973,-0.00856221280992031,0.00256399877694344,0.0507824495434761,0.00159837757685378
1,170.398478854619,True,361.031169439238,4.78558023735032,1.50603270530701,0,-0.0111440876498818,0.0018195575063615,-0.011442887596786,0.00114947470699751,0.0518148839473724,0.00129240223319882
1,238.721133497272,True,254.458494967249,4.47187401275357,1.50442695617676,0,-0.0193058308213949,0.00450800849927075,-0.0136408656835556,0.00645846489923406,0.0514485128223896,0.00520254049439329
1,234.241548212759,True,365.191827926237,4.54647118188111,1.49556148052216,0,-0.0178569052368402,0.00596744857505718,-0.0169877707958221,0.00618817940202792,0.054436806589365,0.00494433317619123
1,241.040846397143,True,358.112296234182,4.08261033177864,1.50913429260254,0,-0.0195201560854912,0.00361148319581759,-0.0168702900409698,0.00400723115140696,0.0552365034818649,0.00270491099282345
1,46.3260429228046,True,163.601974526455,4.60515625753612,1.49779629707336,0,-0.0277158282697201,0.0163101372733016,-0.0136285750195384,0.000959011764805829,0.0526504032313824,0.00217110249988033
1,131.416801470671,True,160.063419634687,4.5970596080911,1.50448000431061,0,-0.0183109119534492,0.00722520905081886,-0.0125742172822356,0.000990246435990329,0.0529841408133507,0.00187390005930577
1,213.223303504335,True,187.043189839589,4.69961289694458,1.49497091770172,0,-0.0148385064676404,0.00106375686393204,-0.0124729350209236,0.00161307453782205,0.0537431910634041,0.00164263028341559
1,131.333393562981,True,309.882357038058,4.39563169982691,1.49909269809723,0,-0.0238509345799685,0.0156904341453031,-0.00995209161192179,0.00241656976280589,0.0503496378660202,0.00342751701987087
1,220.425389533375,True,114.380386780678,4.72483484202264,1.49845087528229,0,-0.018148785457015,0.00467450641531074,-0.0170462466776371,0.00594639329250598,0.0541531294584274,0.00503614530799175
1,228.202030581087,True,258.497189834948,3.37054343519263,1.49664413928986,0,-0.0142117524519563,0.00502550421575343,-0.0168974716216326,0.00394754249050748,0.0530076697468758,0.00352561684824029
1,90.754583116472,True,137.36063155763,4.27132628701422,1.50285863876343,0,-0.0112114446237683,0.000323591210097758,-0.013262608088553,0.000532275958468644,0.0486044771969318,0.000782152064817226
1,205.926676823357,True,331.433827375805,4.91379546968896,1.49744260311127,0,-0.0139188468456268,0.00463203765027657,-0.01666777767241,0.00435536840394798,0.0516076982021332,0.00403132037116776
1,241.820846033631,True,151.762260716895,3.47431392903741,1.50172507762909,0,0.0276625752449036,0.0354142460420323,-0.00649641407653689,0.0101153481437912,0.0200545303523541,0.0255136037770934
1,164.56842729437,True,161.925537166325,4.02107321791314,1.50748932361603,0,-0.0158627294003963,0.00716091439561241,-0.0119639448821545,0.00134483827023538,0.0556438751518726,0.00192979504787813
1,279.682596282398,True,274.058831730964,4.75578035324805,1.49093294143677,0,-0.0117503544315696,0.0044305827036214,-0.0169681012630463,0.00384845262859674,0.0550784431397915,0.0039677733787043
1,120.136679291215,True,290.785966307265,4.37938678240657,1.49828469753265,0,-0.0144304474815726,0.0060539711903965,-0.0130457682535052,0.00126461064271084,0.053145669400692,0.00185681630544068
1,223.041687150619,True,259.128849754923,4.33469856885391,1.50657773017883,0,-0.021056117489934,0.00592885195205292,-0.0245553124696016,0.00334602124809408,0.0614499263465405,0.00224090739817148
1,276.842599623776,True,579.846739978176,4.657319371841,1.50439274311066,0,-0.0132787181064487,0.00522638559116541,-0.0170782990753651,0.00394455074197526,0.0556153431534767,0.00350067430637195
1,236.211439665019,True,291.815602477201,4.41330291596838,1.48839032649994,0,-0.0176031924784184,0.00553378207557628,-0.0176146365702152,0.00507111768301432,0.0578589253127575,0.00376607000768359
1,270.286769135085,True,306.533265794544,4.21232216126423,1.50278341770172,0,-0.00766946375370026,0.00783932367653073,-0.0156321171671152,0.00423144130662712,0.0522833988070488,0.00419178261637147
1,141.640840098979,True,240.077133060337,4.19930133560557,1.44830882549286,0,-0.0112005928531289,0.00512036399440081,-0.0118719199672341,0.000822519708548738,0.049950048327446,0.00162611296609768
1,221.910085613441,True,153.600918046209,4.77568525947631,1.51580619812012,0,-9.19122758205049E-05,0.00437833826845278,-0.0142181040719152,0.0017256110911465,0.0475721582770348,0.00226357303456638
1,120.503481546649,True,100.632541074973,4.7754760032331,1.45471715927124,0,-0.0106830298900604,0.00917186330199097,-0.00899765733629465,0.00181266827375193,0.047527015209198,0.00195291705050377
1,149.448183502203,True,39.9034103399529,4.59326013326319,1.48959231376648,0,-0.0177568197250366,0.0196790079837906,-0.00906467437744141,0.00103561112547575,0.0479359850287437,0.00206593128941634
1,243.560192827158,True,400.952668109411,4.18871781020749,1.50527703762054,0,-0.00400623818859458,0.00764262980853431,-0.0134229687973857,0.00361164307471806,0.0486091189086437,0.00464218652605279
1,109.608590675649,True,111.255895483613,3.82270211306959,1.44165933132172,0,-0.0302064623683691,0.0172797432621045,-0.00868431944400072,0.00177989548092146,0.0455209612846375,0.00155964456006858
1,64.2075430280769,True,285.252134643966,3.58043686400477,1.52813649177551,0,-0.0031607854180038,0.00072118974873641,-0.00736583443358541,0.000845123943361402,0.0430220998823643,0.00132970077756237
1,28.2839727801065,True,115.011699398353,3.90763990017514,1.47759306430817,0,-0.00280320690944791,0.000315880676631036,-0.00626886263489723,0.000357692875691915,0.040298942476511,0.000538456947307262
1,70.8192218365664,True,594.71694435741,4.30072588065936,1.49422967433929,0,-0.00388969201594591,0.000356652143426246,-0.00731236347928643,0.000884572917191746,0.0409600362181664,0.00143776178195864
1,156.904150914896,True,151.556638927044,4.25626801436729,1.51541376113892,0,-0.0171815697103739,0.0161349831107911,-0.00824793055653572,0.00138327448845508,0.0432663448154926,0.00181052400988085
1,164.840079518557,True,122.927669857554,4.97454094962879,1.47842288017273,0,-0.0100052310153842,0.00916455547788836,-0.00688274623826146,0.0016636040021676,0.0421990714967251,0.0021753742283566
1,182.593693889711,True,14.9389459370236,4.30305686871153,1.54187166690826,0,-0.00491362810134888,0.00481546831704745,-0.00730891153216362,0.00367284292054497,0.0423992164433002,0.00420508495114766
1,176.149066121726,True,333.556805972621,3.7688193061262,1.49276578426361,0,-0.00558897154405713,0.00539840325465635,-0.0121935997158289,0.004308107133981,0.0456024408340454,0.00412557351454391
