Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,114.413655406529,True,114.346844137727,4.02280472811573,1.50274550914764,0,0.0230804737657309,0.0170811287936911,0.000844993395730853,0.0029069174276194,-0.0124734826385975,0.0112665338491997
1,103.986699795638,True,52.0672363460936,4.21826945970137,1.50592112541199,0,0.0119716385379434,0.0166593816647401,0.00326030678115785,0.00357945750432614,0.00011229397932766,0.0146307010968916
1,111.53124094638,True,66.8676022517667,4.05520718561414,1.49318873882294,0,0.00669952249154449,0.00762202604339453,-0.00254504662007093,0.00159199246827895,0.00611676136031747,0.00479979534327328
1,128.509590542631,True,105.356420758549,4.44780379299692,1.50095629692078,0,0.00306548736989498,0.0150957869750719,0.00482017593458295,0.0038330507737061,0.00265084393322468,0.00478668267484642
1,79.3177575895578,True,254.608317833657,4.60657550351979,1.49659931659698,0,-7.73639185354114E-05,0.0113608521210082,0.000186930730706081,0.00152002410036876,0.0067728036083281,0.00250944245758258
1,20.8018062164678,False,0,28.2271020434261,1.50486528873444,0,-0.0384471863508224,0.0264141851727118,-0.105444490909576,0.0840743098308088,0.11070616543293,0.0505015261459372
1,140.351088958468,True,226.692135211945,3.17519874058978,1.49383282661438,0,-0.00170448643621057,0.0298168995194388,-0.00919624976813793,0.00768990270836077,0.0528991892933846,0.0679226057950157
1,36.9679703366441,True,108.467550872221,3.74937832694017,1.50185453891754,0,-0.021511496976018,0.00970383477070009,-0.00774950673803687,0.00264720201545883,0.00969994440674782,0.00382896010840699
1,146.754427972978,True,34.1722593698181,4.84119411034849,1.5071976184845,0,-0.0139900548383594,0.00769512213726915,-0.00686659943312407,0.00323657098472995,0.00560059817507863,0.00329652296958582
1,23.2563642231923,True,176.44618365678,4.40846530753734,1.49347233772278,0,-0.0211250577121973,0.00998237475416128,-0.00693947914987803,0.00684803577766324,-0.00836761109530926,0.0112235583916588
1,135.655381386209,True,148.061906049927,3.99437164004727,1.49336743354797,0,-0.00996842887252569,0.00781683979805124,-0.00250834738835692,0.00298888515248565,-0.00839009322226048,0.00430662139444523
1,60.9762458836653,True,81.501823086304,4.18115715533875,1.50376582145691,0,-0.0112080993130803,0.0143185518422485,-0.0017425213009119,0.00355302980675424,-0.00837306026369333,0.00546901282311096
1,202.383893215175,True,288.284527219557,4.32212109877358,1.49488639831543,0,-0.0075666643679142,0.00652136889816889,-0.00321134459227324,0.00296526438173462,-0.0073246075771749,0.00482053574646701
1,226.551512925151,True,413.196517989584,4.86622772090243,1.49289870262146,0,-0.0136983254924417,0.00848573402201611,-0.00583545863628387,0.00321777495403086,-0.011427172459662,0.00798738006652301
1,194.727966366042,True,167.768463082013,3.54787314486768,1.49117410182953,0,-0.00140141043812037,0.0207549797840016,-0.00208697887137532,0.00438711296713676,-0.0159977395087481,0.00680318641801003
1,190.00399790499,True,194.296175945972,4.27403262345652,1.49673879146576,0,-0.0250618495047092,0.015541182419513,-0.00458656111732125,0.0046129093170648,-0.00484604900702834,0.00505361152301283
1,238.951457848327,True,131.454935897938,4.97225198019621,1.49137508869171,0,-0.00788919627666473,0.00544823078714404,0.000746549456380308,0.0047608683306083,-0.0131170656532049,0.00366401487942658
1,230.728590939052,True,186.778240384837,3.47542439085271,1.49225163459778,0,-0.00108643143903464,0.00416537317250569,0.00101167301181704,0.003110757952266,-0.0152194397523999,0.00268871031389911
1,42.7738628977158,True,354.13519262126,4.78199789162259,1.49643754959106,0,-0.00249424437060952,0.0117502215399472,-0.0037987120449543,0.00608410351275482,-0.0102011477574706,0.00757170000881188
1,174.791418547027,True,371.752053126429,4.62137561219799,1.50715625286102,0,-0.0430571995675564,0.0106531416065017,-0.00437303027138114,0.00461018763790229,0.00928496103733778,0.013742836000871
1,140.515136607382,True,99.6223214797299,4.45215045968976,1.49386966228485,0,-0.053396962583065,0.0170225045263819,-0.0107702948153019,0.00245563522350475,0.0263577625155449,0.00771702852025463
1,145.552287950676,True,336.519529300884,4.51963282862704,1.52798891067505,0,-0.0174989681690931,0.0298348315104796,-0.00824943743646145,0.00990686550749416,0.0078223729506135,0.0200081460519272
1,49.2707373198919,True,127.541945735463,4.39031625904267,1.52983438968658,0,-0.0128212766721845,0.0150611377439085,-0.00367828691378236,0.00302697020894765,0.000511655700393021,0.00348048372335912
1,26.8360772890455,True,425.317794401098,3.70744056895607,1.44750607013702,0,-0.0133101465180516,0.00997239185612642,-0.00446867197751999,0.00561409126710205,0.00236091087572277,0.00614506785236236
1,212.250354301792,True,494.607812045294,4.67334033221046,1.47272002696991,0,-0.0110298357903957,0.00144738615738007,-0.00449637463316321,0.00276287970155717,0.000341785373166204,0.00309412458004048
1,105.057935148202,True,43.5458826655231,3.62679346254922,1.47307193279266,0,-0.0116239357739687,0.00197257678946452,-0.00680931657552719,0.00199645721555117,-0.000190873572137207,0.00140438882154094
1,216.343329439944,True,490.367573771079,3.88131876827474,1.46777331829071,0,-0.0114348540082574,0.00174205046084979,-0.00601489702239633,0.00369729685855266,7.61385963414796E-05,0.00365114541890713
1,244.724385574611,True,141.494364415141,3.85701235594411,1.44753623008728,0,-0.0115310782566667,0.000482916225923058,-0.00652350438758731,0.00151277875863856,-0.000160395575221628,0.00137578006984666
1,207.960035276005,True,56.3628582755764,4.39471444345542,1.48222506046295,0,-0.0115535482764244,0.000573468106561351,-0.00611706404015422,0.00233135338858746,-0.00220540934242308,0.00226973047961364
1,30.3941850261989,True,64.6692309487579,4.03474380256468,1.48861944675446,0,-0.0259193517267704,0.0114905328312142,-0.00563460821285844,0.0020244754841976,0.00655661802738905,0.00325738789972562
1,32.5587454814776,True,62.1741278654669,4.57258147742569,1.51618075370789,0,-0.0176277216523886,0.0109698498458741,-0.00630009640008211,0.00632976266088152,0.00782883819192648,0.00699930886732657
1,60.47602926088,True,258.533709738547,4.23523684002937,1.56652629375458,0,-0.0127153769135475,0.00599922938405212,-0.00728284195065498,0.00631728642879375,0.00830794498324394,0.00827182840801762
1,105.470969727958,True,27.959379058319,3.92202106600681,1.44410800933838,0,-0.00527698779478669,0.00310241649087299,-0.00450361194089055,0.00224184908839808,0.00475944206118584,0.0025539833332193
1,58.0076939226848,True,161.313699828507,4.83703991189052,1.53733682632446,0,-0.0108992801979184,0.000518501505200446,-0.00882931519299746,0.00166596191539029,0.00926164630800486,0.00265617363486724
1,39.5300105205338,True,103.203184348312,3.0415025728262,1.50636351108551,0,-0.0149904163554311,0.00341992074565786,-0.00874517392367125,0.00438337148220032,0.00868617463856936,0.0046764622530431
1,29.1117501424539,True,301.447119926737,4.30210984726179,1.53532111644745,0,-0.014297841116786,0.00452217853182204,-0.00851141940802336,0.00652424712552232,0.00815554708242416,0.00738232528622002
1,32.1789733330288,True,120.299639282426,4.22152427052004,1.44133114814758,0,-0.0188059322535992,0.0156431076474786,-0.00520646618679166,0.00345829647361556,0.00733800185844302,0.00629970082146859
1,8.40955772989026,True,174.981561446604,4.084428529058,1.53097760677338,0,-0.0114293694496155,0.0123559208744083,-0.000556476647034287,0.00410419992113932,0.0022607387509197,0.00557393900506604
1,186.447327221392,True,132.084168910149,4.06186102679341,1.50997364521027,0,-0.00332740088924766,0.00394440424300565,0.00302450498566031,0.00357271116019912,-0.0252494905143976,0.00587301286474335
1,115.255488170007,True,36.348897248739,3.74913723536693,1.54591381549835,0,-0.00593468127772212,0.0136788162349111,0.00163774914108217,0.00346794430909615,-0.0198303703218699,0.00398440279473386
1,181.883712876329,True,71.2810741098516,4.38864455410505,1.46160078048706,0,-0.0141323572024703,0.00985650029471604,5.96900281379931E-05,0.00313905839345129,-0.0138377286493778,0.00416951762945532
1,140.703282212756,True,64.972740953346,3.56899049498536,1.55834865570068,0,-0.0104484735056758,0.000825819879504495,-0.0039511825889349,0.00231256940797383,-0.0130079165101051,0.00255959105071427
1,190.608210800584,True,0.291919995154409,3.70126086300197,1.58732438087463,0,-0.0111080287024379,0.00080751158556993,-0.00150159350596368,0.00295982680242113,-0.0172849111258984,0.00354701121595064
1,161.643936619066,True,164.818012621579,4.42501884616375,1.5106565952301,0,-0.0285374317318201,0.0118911907802284,-0.00585072673857212,0.00438257029588318,-0.00819013919681311,0.0045273829795561
1,112.363729427004,True,118.899761032484,2.76056994899335,1.66781067848206,0,-0.0179663095623255,0.00488051723356239,-0.00436317222192883,0.00255436992519443,-0.00898738950490952,0.0022469846567748
1,94.4564931707063,True,3.98989538301061,4.76433989136504,1.49001717567444,0,-0.0277743190526962,0.0137873638548003,-0.00328589486889541,0.00232526233833324,-0.0101105077192187,0.00337462838468747
1,119.426948611814,True,2.82789047925178,4.66513080615662,1.57785642147064,0,-0.0302207078784704,0.0167352102017322,-0.00279590161517262,0.00193598364377735,-0.0089004235342145,0.00221941738497598
2,47.8512800853142,True,197.32473412377,3.02063249765032,1.50416278839111,0,-0.00347750773653388,0.012592384176733,-0.00111932365689427,0.00778278036557753,-0.0104124154895544,0.0078895545364214
2,136.995462102564,True,38.7687899226381,3.3969530454463,1.50628459453583,0,-0.00580460159108043,0.00154301914629355,-0.00285147130489349,0.00374198100093337,-0.0117671526968479,0.0043447911932803
2,37.5694513543983,True,29.4751703996637,3.71780982284652,1.5035355091095,0,-0.00920703075826168,0.00853989482595251,-0.00435181148350239,0.0086151845793896,-0.00632102321833372,0.00809018928408718
2,196.841354879283,True,299.004656671782,3.38356454630147,1.49571847915649,0,-0.00519835716113448,0.0011656598931199,-0.0027068133931607,0.00350041961634624,-0.0114207174628973,0.00370554516533143
2,115.283375881242,True,153.994592272432,4.65390515634879,1.49217450618744,0,-0.0149685181677341,0.0153348775587071,-0.00200474634766579,0.00439225232699083,-0.00817187409847975,0.00621068885114632
2,227.273391100234,True,117.092513778918,3.65181320432246,1.49449479579926,0,-0.00730439880862832,0.000473895561279955,-0.00247676949948072,0.00335854177642219,-0.00923876278102398,0.00294587505693975
2,101.955377845164,True,89.0170636180112,3.40642502956285,1.49101936817169,0,-0.00879976246505976,0.0157383793699213,-0.00349915050901473,0.00353779124966664,-0.00562228262424469,0.0116237107652957
2,24.3869155962603,True,88.6018575660835,3.27572991657568,1.49949097633362,0,-0.00673213368281722,0.0179290173387643,-0.000989746069535613,0.00673771314686843,-0.00318308710120618,0.00715576320499873
2,4.14807008644469,True,280.453853439243,5.28507013694632,1.49200332164764,0,-0.0143034653738141,0.00524795409435575,-0.0106314979493618,0.00577619047689088,0.00425731157884002,0.00566108467499912
2,94.7604390308763,True,74.1728470554753,2.35874342751041,1.49491453170776,0,-0.00142846652306616,0.00267770176826097,-0.00559482956305146,0.00247953596845132,-0.00168887106701732,0.00311943043647092
2,17.681571213741,True,68.9103257551544,5.14338700743591,1.49961507320404,0,-0.0123088471591473,0.00771872337274622,-0.00545387994498014,0.00756148669651449,0.0054122912697494,0.00659487665810433
2,66.7499986591917,True,234.76272777805,4.74224631850108,1.49550664424896,0,-0.00465138535946608,0.00883333346223679,-0.00672439858317375,0.00694773860600619,0.00421740487217903,0.00880255796159711
2,82.60779905884,True,29.8159621617526,5.30751476224375,1.50736474990845,0,-0.00707505596801639,0.00130598350554046,-0.00481614284217358,0.00274654706902306,0.00137757242191583,0.00324644464366156
2,106.086068796364,True,227.319108490359,5.60475109140118,1.5014660358429,0,-0.0108449058607221,0.00801931783437755,-0.00398308923467994,0.00342895492214928,0.000353951385477558,0.00457967920031718
2,69.3406798682889,True,13.3343763659868,3.63399659310256,1.50449633598328,0,-0.0117701347917318,0.000646472563414193,-0.00341646885499358,0.00243398479713234,-0.000741202908102423,0.00277604948709355
2,13.5976126970078,True,184.24191196405,4.3421316013306,1.50818943977356,0,-0.0116721112281084,0.00844280444905402,8.88447029865347E-05,0.00403972136412298,-0.00533986324444413,0.00588588338264821
2,48.9868666015276,True,164.88490564797,3.11184781770847,1.49960768222809,0,-0.00811303686350584,0.00756189556126959,-0.00365416589193046,0.00381874829607125,-0.00254203751683235,0.00338998680420653
2,10.4185496192917,True,247.944884336268,4.50954594188543,1.50173699855804,0,-0.0079233068972826,0.00965710777432833,-0.00424620881676674,0.00284623454100449,-0.00169403105974197,0.00446814096382707
2,83.8551979766061,True,13.9316296629838,4.04218706296821,1.49516272544861,0,-0.00384782254695892,0.0105191131168552,-0.00724367564544082,0.00407535219625645,3.12782794935629E-05,0.00478901367042282
2,80.0566150793092,True,20.4100833891094,4.95851177803276,1.50144851207733,0,-0.00599081721156836,0.00754504769413633,-0.00603885017335415,0.00465510025895922,-0.00134035991504788,0.00313571990626996
2,61.9281229994985,True,13.0790754838039,2.23117074341544,1.50174140930176,0,-0.00724111590534449,0.00758521838251496,-0.0100754657760262,0.00621454005798508,0.00575107196345925,0.00479623654107292
2,52.0537844594854,True,45.753374495593,3.05444720832078,1.56007945537567,0,-0.0020805795211345,0.00885611409652272,-0.0101093966513872,0.0062326598520745,0.00294377515092492,0.00511513335806532
2,16.1591909300995,True,120.307994489254,4.52994531332791,1.5016165971756,0,-0.00526404613628984,0.0213227887233839,-0.0126559110358357,0.00703292896693412,0.0031076124869287,0.008044489913463
2,34.1981843936741,True,55.442229395637,3.09893249002875,1.53008103370667,0,-0.0309255700558424,0.0191569351453867,-0.0050874026492238,0.00307336421208786,0.00778825068846345,0.00365429851230035
2,115.555193140181,True,136.571905199554,3.76095647451122,1.49398994445801,0,-0.00402744999155402,0.0163501202813928,-0.00763841392472386,0.00345262369890231,0.00163991609588265,0.00591027148157141
2,77.4794232845551,True,78.830619035339,4.81404355031516,1.44620203971863,0,-0.0189742371439934,0.00975261949829888,-0.00320721929892898,0.00384499044904867,0.006795609369874,0.00463394043238216
2,34.3655405215659,True,25.538733378393,4.27082514724595,1.50640404224396,0,-0.0178182497620583,0.0147279472361999,-0.00405482668429613,0.00446725274403801,0.00824379734694958,0.00557007300859334
2,51.4252365435896,True,15.3003194255093,4.35505586887794,1.45540869235992,0,-0.00710639636963606,0.0127064901761858,-0.00490484014153481,0.00829468956502442,0.00475617777556181,0.00665425287074774
2,6.42326280289204,True,261.345755534353,2.72133522768945,1.47539818286896,0,-0.0244673639535904,0.0117326995660878,-0.00306262192316353,0.00299589897657498,0.00712904101237655,0.00428410614081167
2,88.3647222133589,True,114.24789265688,4.08051260830008,1.52049970626831,0,-0.0132995918393135,0.000777079795771628,-0.00975552015006542,0.00225910298307509,0.00830604042857885,0.00250985864823025
2,51.6755786521863,True,6.9430965650065,4.78915757732732,1.43381297588348,0,-0.0163103714585304,0.0120857225258042,-0.0122925592586398,0.00729893042419513,0.0112403249368072,0.00762237017572088
2,121.861621319606,True,415.210357005119,5.02229355184992,1.53701865673065,0,-0.0164198782294989,0.00115435918153538,-0.00551859568804502,0.00312902677883604,0.00312245776876807,0.00293772995098469
2,45.1400161460292,True,177.265373859841,4.59748774250095,1.53985261917114,0,-0.0102085378021002,0.00927521385480403,-0.00426159147173166,0.00647901103969525,0.00539206899702549,0.00537277976296037
2,84.9526574063357,True,130.335669186819,4.60921888409704,1.46070611476898,0,-0.0262080077081919,0.00564839868748856,-0.00740630505606532,0.00846482014363789,0.00990752223879099,0.00958064956448546
2,181.455415638944,True,629.621168345898,4.23352013047683,1.44624423980713,0,-0.00634744809940457,0.0059635164960839,-0.00583804957568645,0.00316019142551472,0.00285243289545178,0.00348641871285612
2,31.5491833175205,True,171.325475271628,4.69391855062719,1.4472188949585,0,-0.0142031097784638,0.0121391197868,-0.00206722901202738,0.0105411287907483,0.00772718014195561,0.00832913133997565
2,40.2857008885359,True,108.679159180767,4.05047894802214,1.5153968334198,0,-0.0189624931663275,0.0101632234581244,-0.000396770628867671,0.00317881107931788,0.00613925652578473,0.00423894097170056
2,16.4830811539963,True,284.188369373714,4.29433241401199,1.44454491138458,0,-0.0354233123362064,0.00675983765164411,-0.0060610924847424,0.00236130272596559,0.0225575268268585,0.00265124000748009
2,88.8702488011925,True,39.632051984045,3.69673546487415,1.48926103115082,0,-0.0250413827598095,0.0139077438140129,-0.0118051329627633,0.0107303053525228,-0.000292214623186737,0.0100497916555231
2,38.7277999198799,True,183.215562804753,3.94806553789936,1.5213680267334,0,-0.0260809045284987,0.014045628416884,-0.00390483089722693,0.004864977154107,0.00941712036728859,0.00550624939785796
2,62.8956817860545,True,49.115785535215,2.95546526981316,1.51446557044983,0,-0.034450076520443,0.00709305031360571,-0.00674316566437483,0.00686369648733921,0.00975237041711807,0.0072919495369295
2,44.4183835817471,True,12.1208872212585,3.91843813657056,1.46913063526154,0,-0.0312567763030529,0.0115861848234862,-0.00726233795285225,0.00672924112063643,0.0113200545310974,0.00806528632128794
2,161.775383055857,True,104.500287987958,4.34458637263292,1.60511994361877,0,-0.0253213215619326,0.00303863575608419,-0.00471075158566237,0.00306176495125183,0.00913073308765888,0.00225921057085305
2,93.453695636239,True,109.85654256256,3.95767599684863,1.34454226493835,0,-0.0361649431288242,0.0160754832381755,-0.00454994011670351,0.00322006989781987,0.0162555072456598,0.00363723178912098
2,169.730932877774,True,163.475000258636,2.70377760929055,1.68379724025726,0,-0.0234328024089336,0.0124815876961864,0.00123618042562157,0.00167790742905597,-0.0138634834438562,0.00756174880121302
2,44.3013038457468,True,166.133868852909,3.74155400271032,1.59746789932251,0,-0.0240961220115423,0.0168508440208486,-0.00300091691315174,0.00303636889516601,0.00667163636535406,0.00572801825174147
