Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,48.3241842294938,True,240.023384726488,2.98561398315966,1.49827826023102,0,-0.0119358962401748,0.00573830524127279,0.000621180457528681,0.00308985679729301,0.0328171439468861,0.0133585197652765
1,46.1223875185177,True,96.7365899693604,4.5630420622315,1.49811053276062,0,-0.0145252998918295,0.00484883290983016,-0.00479214964434505,0.00374143911430994,0.0489317066967487,0.00417022841188549
1,272.46784848866,True,109.147597112328,4.0823322305089,1.49498748779297,0,-0.0322974808514118,0.0176712879553614,-0.00398165639489889,0.00750976168972739,0.0485514365136623,0.00855221824832745
1,239.015844890821,True,217.316912788697,4.75433945476523,1.50136411190033,0,-0.0299158226698637,0.0179472842393275,0.0022404904011637,0.00517445563364291,0.0385488159954548,0.0151136829149138
1,34.6786036205968,True,40.8170637891825,4.65897688802911,1.50876688957214,0,-0.0462215356528759,0.0103687899393179,-0.00200256425887346,0.00394387823368329,0.0449834726750851,0.0126562936889932
1,270.282081417294,True,312.141000847833,3.76909165197334,1.49244046211243,0,-0.0273049883544445,0.0230914730702687,0.0011209521908313,0.00653206405419615,0.0388106293976307,0.0183297756133467
1,100.964073890679,True,311.134278795863,3.83898473427626,1.50164520740509,0,-0.017659230157733,0.00555655112341351,-0.00373508059419692,0.00620195687302494,0.0435884781181812,0.00878485151860386
1,118.067491174373,True,208.246312320993,4.76054942577055,1.50059497356415,0,-0.0228272546082735,0.0163969443411456,-0.00303457374684513,0.00371672564329351,0.0475056581199169,0.00409434669473379
1,187.691995092892,True,223.507489784947,3.11182566857263,1.49169063568115,0,-0.00048662576591596,0.0319839197776099,0.003660605289042,0.00671602182233634,0.0356647036969662,0.0140077318592363
1,96.247357680099,True,43.7078223674094,3.64748366846754,1.49991977214813,0,0.0119708152487874,0.0136510314004877,-0.00134205864742398,0.00197185386337674,0.0492060445249081,0.00285860532432328
1,198.094108880309,True,59.1007867325627,4.55163000725115,1.49711847305298,0,0.0147031769156456,0.00836837306364084,-0.0017756677698344,0.00199168629586873,0.0516472235321999,0.00202566561399743
1,270.407181190237,True,60.1523312922264,4.35049853649125,1.49888443946838,0,0.0173765309154987,0.0060537322760755,-0.00636819051578641,0.00561811699292824,0.0527081191539764,0.00653268485826154
1,101.793616103783,True,226.601490990028,4.41336762356969,1.50803124904633,0,0.0189075190573931,0.00221522739236302,-0.00307579222135246,0.000629007189370653,0.0467430055141449,0.00176820939327906
1,237.812526417333,True,122.123977094805,4.58224678675211,1.49895000457764,0,0.0158390495926142,0.00574571854300927,-0.00631646160036325,0.00433225639900115,0.0475825890898705,0.00454830925841231
1,235.800875169572,True,6.13170084883403,4.78847979249755,1.49344730377197,0,0.0138645768165588,0.0072681535811318,-0.00339060998521745,0.00694862693138817,0.0438420623540878,0.010487505489955
1,103.246776337828,True,238.728277699143,4.30343727835268,1.49109017848969,0,0.00940469093620777,0.012281911991065,-0.00356996664777398,0.00286020164432903,0.046823900192976,0.00399904217382519
1,221.397250728706,True,45.2420190431819,4.20992517107402,1.50507175922394,0,0.0127820083871484,0.0037755152768968,-0.00613221060484648,0.00493571633518383,0.0438683331012726,0.00464058860106712
1,66.4340611955671,True,83.0559145769859,3.58301341473498,1.49322021007538,0,0.0152193875983357,0.000620039075018361,-0.00485934596508741,0.00197470011401301,0.0403332449495792,0.00289089587434641
