Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,221.947695115556,True,50.0723764693812,4.24285350412979,1.49403619766235,0,-0.00391374994069338,0.0158208939907489,-0.0191290378570557,0.00692829282876243,0.0589151866734028,0.00887120958587222
1,222.943413761157,True,274.215802368985,4.97809181198067,1.49483728408813,0,0.00686550326645374,0.0102978987842307,-0.0169960763305426,0.00404915506442884,0.0575332492589951,0.00492983503606914
1,278.210658114867,True,123.066981365192,4.4536235943756,1.49670898914337,0,0.0184528585523367,0.0125700434883515,-0.0174291655421257,0.00508697656627607,0.0527062900364399,0.00701583236917412
1,10.841146186556,True,300.843892376634,4.10739739433715,1.50352072715759,0,-0.00174463074654341,0.0126267403458109,-0.0168579034507275,0.0116501308042313,0.0570579767227173,0.0274087405442699
1,149.073798883673,False,0,24.7423431510981,1.50002706050873,0,-0.023851303383708,0.034371465559415,0.0450805015861988,0.075066990123735,0.0748686939477921,0.0657743326282745
1,176.023684863682,True,437.23958601159,3.78690872583042,1.50887930393219,0,-0.0128455767408013,0.0180807669361624,-0.026081221178174,0.012542992290257,0.0707134827971458,0.020359523791677
1,223.740686379431,True,209.309857420795,4.46654806106768,1.50417077541351,0,-0.00212979386560619,0.0167156244941793,-0.0170030537992716,0.00558935979355175,0.0294886380434036,0.0154636796938332
1,61.5289378018061,True,421.011228840858,4.67283327118267,1.50091338157654,0,-0.000241673580603674,0.0108455245468961,-0.0256864931434393,0.0109364030652887,0.0107277650386095,0.0505681078307769
1,337.103413208426,True,182.696004950526,4.60204979466745,1.50003516674042,0,0.0128525039181113,0.0183227184538146,-0.0286078657954931,0.0120847803869595,0.0668902844190598,0.0161402333376027
1,95.1123456929685,True,350.359801010715,4.05413803940127,1.49748814105988,0,0.0117357112467289,0.00898889937170448,-0.0154169462621212,0.00153906428401952,0.0550202131271362,0.00301752287601499
1,39.1058168227087,True,28.573171011914,4.84134474035948,1.50172019004822,0,0.000910580100025982,0.0146658157404702,-0.0126352468505502,0.000692063223335149,0.0527538359165192,0.00270475250738869
1,241.744287591051,True,261.686125129561,4.13516961565712,1.50419867038727,0,0.00525557203218341,0.00575957932765674,-0.0181004237383604,0.00331071169856588,0.0577563270926476,0.00260230333420439
1,146.109812129769,False,0,25.890667071538,1.50130116939545,0,0.0132818287238479,0.00474974421515576,-0.0149563439190388,0.00184326648712318,0.0630698576569557,0.00633165460812873
1,213.319627711558,True,194.003707972316,3.46128415958341,1.49897694587708,0,0.0143975988030434,0.0173731699834145,-0.0190092325210571,0.00104159469325525,0.0628850311040878,0.00327189077481411
1,116.983562883144,True,428.936468086924,4.94041793610227,1.49109184741974,0,0.0126620726659894,0.000977328416504358,-0.0160406213253737,0.000433000683987924,0.0591008104383945,0.00105365763300663
1,133.365332976883,True,264.284043709002,4.06486703897021,1.49255645275116,0,0.00950286537408829,0.0101571476386739,-0.0160228572785854,0.000868716918627531,0.058083102107048,0.0020558205193727
1,301.350273175118,True,9.87548281042127,4.63783232124433,1.49144101142883,0,0.0220777913928032,0.00971355245972169,-0.0229225512593985,0.0025728706373163,0.0630062371492386,0.00426375095176961
1,297.145997385483,True,455.427192857756,4.08615871204396,1.5051794052124,0,0.00619958573952317,0.00499404365698193,-0.0231736116111279,0.00247190221647428,0.0653533339500427,0.00298025936517048
1,211.882126109845,True,65.2839717487446,4.35993312970209,1.49752700328827,0,-0.000857188599184155,0.0172411163576003,-0.0189639218151569,0.00245977334603498,0.0627779886126518,0.000884638739178782
1,244.372868376091,True,62.6960688045385,4.17324020996456,1.50536715984344,0,0.0023900642991066,0.0142172599493987,-0.0172154121100903,0.00356035829719569,0.0627127662301064,0.00383825657893509
1,301.320772763607,True,70.8700645384068,4.66850106032184,1.50876784324646,0,0.0231287628412247,0.0125390231376971,-0.0247127246111631,0.00300418307377638,0.0636847242712975,0.00630585701598334
1,116.739720154094,True,148.089824160474,4.3481040894236,1.4682719707489,0,0.0198610797524452,0.000250400984430595,-0.0171402506530285,0.000251140480233892,0.0557059794664383,0.000849206246323709
1,158.492492665296,True,278.343519820005,3.99759462427849,1.55764007568359,0,0.0231914594769478,0.00242698749934784,-0.0160766690969467,0.00160307470863488,0.052277822047472,0.00210876242932928
1,139.363121360985,True,145.20949569087,4.65638223458195,1.48249638080597,0,0.011533179320395,0.0135166784430187,-0.0176000948995352,0.0012117751772463,0.0561015456914902,0.0011516711529481
1,258.88756572045,True,124.85035744184,4.78338978606427,1.46962225437164,0,0.01203001011163,0.00869717261892082,-0.0252344254404306,0.00393967050782106,0.0614100284874439,0.00584609447251946
1,180.049621960816,True,85.5543751421544,4.59751654843486,1.50702750682831,0,0.0209995396435261,0.00144783511763887,-0.0179633293300867,0.000570185640358216,0.0526744946837425,0.000679648162246889
1,65.5612260455096,True,89.4819568814453,3.64448657659613,1.46134161949158,0,0.0169527363032103,0.0202658049837257,-0.0168072022497654,0.0010368948166918,0.0536166429519653,0.00174637345203248
1,242.831533030509,True,44.3651570776192,4.67982177228548,1.56192255020142,0,0.0144745530560613,0.00712020782763071,-0.0207077171653509,0.00421301754621043,0.0639336928725243,0.00315774725945325
1,190.921770259748,True,120.806291787724,4.81878321588924,1.45920217037201,0,0.0204914584755898,0.00505687958815488,-0.0212042219936848,0.00374323998810812,0.0688000097870827,0.00344943335735824
1,325.140232478714,True,106.429689381867,4.13469253341725,1.48748385906219,0,0.0154908392578363,0.00977736044753839,-0.0260198507457972,0.00151898862114375,0.0708148032426834,0.00310600393200634
1,182.322040656113,True,13.1003353956088,4.52675078294368,1.43511116504669,0,0.0245437100529671,0.00840339389837435,-0.0253772530704737,0.00495861165008965,0.065922312438488,0.0060419668145489
