Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,197.016177912035,True,185.130374398031,4.31788201542355,1.49273312091827,0,-0.0257984399795532,0.00226064148793161,-0.00966224074363709,0.00107463538433765,-0.0123598873615265,0.00292161375364541
1,313.657858996498,True,33.3737022352663,3.07131907829468,1.49460530281067,0,-0.0295772813260555,0.000900613285442005,-0.00886884611099958,0.00090120017821206,-0.0121687725186348,0.00185619532127139
1,281.361831259396,True,199.541898108614,4.52672380586997,1.50265204906464,0,-0.0333177857100964,0.00144797048700617,-0.00857441127300262,0.00109682027525775,-0.0114289345219731,0.00309375154083479
1,295.09168750573,True,671.915268409774,4.86255097261751,1.50520741939545,0,-0.0363301821053028,0.00167573239406047,-0.00991668831557035,0.000982806148367457,-0.0136410584673285,0.000963196442465226
1,260.848392693003,True,178.345010231199,4.09363956271182,1.50529003143311,0,-0.0404144413769245,0.00212638330359869,-0.0109910499304533,0.000878156677029393,-0.0149192567914724,0.00257372026619943
1,289.515845394602,True,437.613470755718,3.0124582013824,1.49845254421234,0,-0.0403950922191143,0.000447738772679027,-0.0105615761131048,0.000175451700055561,-0.0179088730365038,0.000613222556492839
1,336.631314926371,True,267.298398580078,4.33042731035283,1.50173389911652,0,-0.0411540754139423,0.000387932606968493,-0.010809775441885,0.000260454532608572,-0.0186372958123684,0.000847380179214102
1,210.242915405303,True,240.763992853844,3.93525596198125,1.5040602684021,0,-0.0463711060583591,0.00541379656646379,-0.0108289401978254,0.000426018887678359,-0.0177324321120977,0.000995271378577633
1,185.71908138225,True,103.175899708886,4.67418830759912,1.49640679359436,0,-0.0387257896363735,0.0300136335516146,-0.0152217503637075,0.0047523124956982,-0.0516612306237221,0.0295371333929069
1,184.22446685935,True,35.0802986366207,4.97016577602656,1.49731683731079,0,0.00352565594948828,0.0055719908669427,-0.0104141384363174,0.00323704452260521,0.0020828926935792,0.00389480437829664
1,13.5108840110485,True,128.122228242423,4.77130064381735,1.49154424667358,0,0.00271805515512824,0.00931540248905359,-0.0151887033134699,0.00259763989234351,0.00645750807598233,0.00342117269688909
1,57.9612855913161,True,250.407715452199,4.48174351621559,1.50887143611908,0,-0.00593028264120221,0.00894106044988289,-0.0135997990146279,0.00101184922736467,0.0117258010432124,0.0036541671935848
1,2.38253204969253,True,268.172709519049,4.62377063663903,1.49366080760956,0,-0.00892843492329121,0.0059136868713517,-0.0205777809023857,0.00174929898124544,0.0134160723537207,0.00263177038544521
1,37.2540259836817,True,30.6576644144277,4.19606397086484,1.49966514110565,0,-0.0137155614793301,0.0091681312630524,-0.0166438743472099,0.000793898247568574,0.0115989027544856,0.000786637648476986
1,64.3512402487703,True,50.8928785695434,4.25878641408492,1.50809419155121,0,-0.0141122387722135,0.00852323748394632,-0.0183206964284182,0.00194496506858352,0.0147387646138668,0.00477064243981689
1,109.960497819088,True,131.790764277792,3.04611145562335,1.5089567899704,0,-0.00597226060926914,0.00357634562982316,-0.0202601719647646,0.0010157271118586,0.016754787415266,0.00203389711254095
1,66.7694414117566,True,366.275222765819,4.53175188614611,1.495041847229,0,-0.00134816416539252,0.0081307030626815,-0.0180691443383694,0.00314043942925154,0.00938825216144323,0.00704639696107848
1,134.27092770667,True,219.009448807309,4.52803413565491,1.50279116630554,0,-0.0110110621899366,0.000595754854514222,-0.0172401890158653,0.000495964297153387,0.0130404755473137,0.00102805156537451
1,21.7174619360642,True,65.3105808917047,3.47427229651628,1.49586379528046,0,-0.0143276797607541,0.00536998822098653,-0.0249502696096897,0.00153678425159325,0.0187000464648008,0.00180347861525795
1,22.7496949794573,True,101.733856924884,2.96439903067939,1.49754428863525,0,-0.0182386860251427,0.00998757863933739,-0.0253942832350731,0.00266849076758465,0.0197604484856129,0.0023844206659824
