Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,37.2410693648175,True,399.707481622851,4.88088247877866,1.49975717067719,0,-0.00340599217452109,0.00833072625075475,-0.0179435350000858,0.00429454482349374,0.025572469457984,0.0114283918955169
1,147.601945489269,True,212.897545964167,3.78759926173761,1.4985876083374,0,-0.000119457137770951,0.00937139979408478,-0.0305321030318737,0.00744197411324355,0.0303579699248075,0.0121447191991941
1,126.467730739477,True,253.578462596622,4.66854847527425,1.50805795192719,0,0.0343046635389328,0.0282155305220497,-0.182710900902748,0.0671167783609439,0.00214667688123882,0.0143667976248535
1,183.048885033566,True,411.186291151838,3.33167525099463,1.4916365146637,0,0.0101362066343427,0.0338794739806418,-0.0755594447255135,0.0987047803790708,-0.00640912586823106,0.00365525270952539
1,57.1300407042324,True,127.299092274531,3.46478986179473,1.49655675888062,0,-0.019815482199192,0.00530659123299936,-0.0137852467596531,0.00140561440259884,0.00489383097738028,0.000856070558604816
1,60.0449696898642,True,248.390947567217,4.5974298032263,1.50112545490265,0,-0.0192759800702333,0.00570303061095056,-0.0123458532616496,0.00249791663839287,0.00301251327618957,0.0017094357600492
1,94.3361102904785,True,171.000185956457,3.46156646656753,1.49299812316895,0,-0.0188087094575167,0.00113230969492856,-0.0105910636484623,0.000423652118224371,0.000339502730639651,0.000699703056108251
1,47.1811094996667,True,200.470994084746,3.99495126361736,1.49190044403076,0,-0.0188858080655336,0.0037031346897634,-0.0124299116432667,0.00197453624569103,0.00134402106050402,0.00237067799147688
1,164.454045240033,True,81.6434879627582,4.16063460701986,1.49374866485596,0,-0.0247935708612204,0.0137852981802299,-0.0089596938341856,0.00125131725963083,0.0042495527304709,0.00174189933581897
1,156.30066604697,True,44.8243885135785,4.0103011307247,1.5059220790863,0,-0.0222431365400553,0.000370821908376533,-0.00833914708346128,0.000581054154608947,0.00210618297569454,0.000711425326740786
1,70.394455285765,True,386.330570389254,4.60301455259742,1.50107371807098,0,-0.0231347400695086,0.00809403114657279,-0.0118016572669148,0.000574920525966786,0.00738329626619816,0.000786089299474249
1,293.052161569407,True,133.679940234129,4.54975119518512,1.50604450702667,0,-0.0208095200359821,0.000494748714296115,-0.0108788181096315,0.00047913813359366,0.0042044585570693,0.000750531881667117
1,69.4747299718062,True,59.9397000121646,4.64098056631706,1.50348174571991,0,-0.0264162719249725,0.0105362294398593,-0.0107068913057446,0.000442194064473147,0.00565047888085246,0.00132944843437232
1,262.747135648421,True,32.7557229272582,4.52455781215946,1.50154650211334,0,-0.021791061386466,0.000549233643146789,-0.00953998416662216,0.00035818901517422,0.00289378385059536,0.000508699967308922
1,38.9745993226933,True,329.512993627468,3.69236640087356,1.49497520923615,0,-0.0228877738118172,0.00647801139809037,-0.0119751263409853,0.00266921720758325,0.0039658504538238,0.00209695583445285
1,199.183439354805,True,288.960734036711,4.02114432093594,1.50002002716064,0,-0.0219008289277554,0.000412214081139551,-0.00998856499791145,0.000377140304387258,0.001370012992993,0.000608422133489359
1,322.654100057908,True,380.807375275378,4.62752705360405,1.49580895900726,0,-0.0236852765083313,0.000385270223132907,-0.00963168032467365,0.00108483976272994,0.000526131188962609,0.00104289482524172
1,15.9385068856043,True,503.342647249603,4.72503871372594,1.50482594966888,0,-0.0278200954198837,0.00829162035621565,-0.0102148130536079,0.000542239450507972,0.00445699272677302,0.0011109605386653
1,38.3672783151284,True,198.600511064905,4.03004609833129,1.50258934497833,0,-0.030727481469512,0.00586097673810034,-0.0139791714027524,0.00316531563564306,0.00596555089578032,0.0026490604531357
1,213.100167129312,True,149.552096051651,4.53943309959265,1.49920606613159,0,-0.0291960556060076,0.000279257478230494,-0.0111113777384162,0.000316439513738172,0.00280617014504969,0.000512605594230518
1,32.3092832739536,True,120.941704961601,4.78637169290137,1.50658917427063,0,-0.0281470734626055,0.00537545385226024,-0.0136057389900088,0.00211443698340048,0.0063952598720789,0.0015199679354709
1,29.1371806784617,True,10.6084128683684,4.69897162021201,1.49981665611267,0,-0.0278453286737204,0.00524080748394644,-0.0126880770549178,0.00277381080545909,0.00605561817064881,0.00215462936475086
1,29.7870991239581,True,46.3148075137847,4.28491675978732,1.54691398143768,0,-0.029477134346962,0.00494278944984838,-0.0112202987074852,0.00251793439985275,0.00367350084707141,0.00160226498995879
1,49.9930990107404,True,194.753302841612,3.37277523348374,1.54450869560242,0,-0.0331079587340355,0.00980102165748785,-0.00987326912581921,0.000845789075773229,0.0050333603285253,0.00170872174805805
1,34.3575634259,True,392.26723285482,3.1101972939281,1.48203778266907,0,-0.0340961813926697,0.00651356201591023,-0.013166974298656,0.00347812815859571,0.00587009778246284,0.00293808669798594
1,29.1440778589338,True,231.387731992076,4.68666511776502,1.4418135881424,0,-0.0331373624503613,0.0065754738752749,-0.0132180051878095,0.00269943586079647,0.00536484271287918,0.00193843069697825
1,63.7671928219006,True,325.877288324688,4.70593436367499,1.55047464370728,0,-0.0345092490315437,0.0110789200430362,-0.00771405827254057,0.000857354977668417,0.00321848154999316,0.00148537642110941
1,111.492593667773,True,36.9656335429075,4.4179576631566,1.56290590763092,0,-0.033295463770628,0.00213219083289763,-0.00739310448989272,0.000341674415615044,0.00268338457681239,0.000730245821950152
1,26.2780780002321,True,111.095045909031,4.84239191954766,1.44131255149841,0,-0.034752793610096,0.0082416734722579,-0.00620921934023499,0.000755590341678578,0.00455149589106441,0.00140017618504153
1,228.303828610025,True,210.947236022345,3.62819592646649,1.48687422275543,0,-0.0302140284329653,0.000287090893603083,-0.00506585324183106,0.000357995411942302,0.00151871785055846,0.000665641065958688
1,359.635479723939,True,403.368267120806,4.24650917947031,1.4484144449234,0,-0.0290781706571579,0.000279391092817032,-0.00407401518896222,0.00044189636354494,-0.000794188119471073,0.000874206779703372
1,51.7928427883538,True,43.1897726571508,4.86155561892774,1.48742067813873,0,-0.0305165499448776,0.0054540548811312,-0.00569073250517249,0.0024900806568094,0.00135666166897863,0.00206187724715201
1,48.0247335519275,True,21.2622643813445,4.64837866325077,1.50101137161255,0,-0.032617311924696,0.00498848337748332,-0.00748213427141309,0.00340415055841767,0.00720493774861097,0.00147133843926071
1,46.8028802010965,True,246.922062579137,4.85640444961088,1.5123119354248,0,-0.0287524126470089,0.00648508706493385,-0.00821922346949577,0.00398826689078845,0.0073055187240243,0.00363563472643481
1,45.8209258188253,True,399.314734162864,4.54712452160772,1.53229939937592,0,-0.0294948797672987,0.0131838210960376,-0.00348851270973682,0.00108009320682512,0.00550103466957808,0.0022989087859134
1,13.1429906743318,True,99.6310299434884,4.22346238512524,1.48331320285797,0,-0.0294030178338289,0.00775940928151612,-0.00510656367987394,0.00393435588955402,0.00592565583065152,0.0040446241676414
1,36.4323189441957,True,64.436958769841,3.35844519195408,1.54584395885468,0,-0.0312066823244095,0.0057354091753649,-0.00263591017574072,0.00382176046433393,0.00300951115787029,0.00412019947248159
1,30.012538204655,True,48.8412088020921,4.14946165596259,1.4337877035141,0,-0.0333602987229824,0.0103846168386929,0.000879797211382538,0.00927474958684576,0.00226381770335138,0.0143541510960919
1,53.6600318328848,True,7.6591316207729,4.10559093215961,1.55646419525146,0,-0.0387073270976543,0.00504228015235326,0.000189631609828211,0.00408225795292885,-0.00348320766352117,0.00193103753725468
1,85.982519120351,True,128.94920351709,4.06601722955979,1.47790420055389,0,-0.036302100867033,0.00699257543646353,-0.00333831552416086,0.00403978563363993,-0.00356083665974438,0.00440344734660252
1,257.716394966634,True,255.228488500791,4.11764417829694,1.45789206027985,0,-0.035307552665472,0.00303211310603824,-0.00118751742411405,0.00175415147508043,-0.00726999342441559,0.00136116643372623
1,98.2074694511019,True,71.0627975219074,5.06135657605768,1.46951580047607,0,-0.0390241257846355,0.0111955916927794,0.00160795892588794,0.000825471199382954,-0.00544492434710264,0.00131541612786397
1,110.275847841583,True,499.698889510386,4.49988763414344,1.3566472530365,0,-0.0341752097010612,0.00903439471403971,-0.00733084231615067,0.00354670463288458,0.00270547159016132,0.00234994695857811
1,58.5331761476461,True,254.955156554776,5.18895462300464,1.43431556224823,0,-0.0382844321429729,0.0180762304452757,0.000205187578103505,0.00461726367273535,0.00099946919362992,0.00285304581377357
2,54.0930061282563,True,10.6710225666012,4.16111778186468,1.4984073638916,0,-0.0376298353075981,0.00559777085163349,0.00252646254375577,0.00300538956418573,-0.00367266498506069,0.0025845290875684
2,108.135848099932,True,426.598323318694,4.12789071037142,1.50678062438965,0,-0.0387756712734699,0.0095115311831874,0.00449331058189273,0.000878998128644366,-0.00312031153589487,0.00151261356502524
2,101.226481723085,True,189.048525955688,5.02163366370934,1.50549185276031,0,-0.0378588140010834,0.00926903945242621,0.00682056695222855,0.00097944542252177,-0.00438556727021933,0.00179543216190236
2,66.3613296163053,True,143.53696971993,4.16283534995378,1.5031555891037,0,-0.0369551479816437,0.00782870878187392,0.00437758723273873,0.00380994729123355,-0.00403306586667895,0.00395818917773318
2,109.470751400063,True,293.184155081226,3.20987722645424,1.49890553951263,0,-0.0355590395629406,0.00660717200649173,0.00398081680759788,0.00319849848976553,-0.00435377238318324,0.0030042450931963
2,109.911603486759,True,58.7452011901873,5.03481955437738,1.50004661083221,0,-0.0377027988433838,0.0062308348248539,0.0049490756355226,0.00305077274983848,-0.00571709778159857,0.00311995129725828
2,81.9225352465855,True,327.439173956799,2.57036577435484,1.50723707675934,0,-0.0393671803176403,0.00684026055712882,0.00686378171667457,0.00257622903321356,0.00386025663465261,0.00268669658543152
2,35.8669165701539,True,218.205432028873,3.78679801431296,1.49840188026428,0,-0.0476286672055721,0.00560297244935476,0.00421567773446441,0.00232554742467131,0.00325915403664112,0.00204151543339069
2,253.786471116313,True,215.921009782213,4.4952357581473,1.49118649959564,0,-0.0527218095958233,0.00166998670298449,0.0063089826144278,0.000659601222791511,0.00107473996467888,0.00120234255210555
2,20.934038260232,True,38.3229037345418,3.53428322311949,1.50906348228455,0,-0.0500570833683014,0.0104654147320848,0.00717435544356704,0.000991343074210736,0.00298293656669557,0.00240038924709706
2,42.2575168217775,True,122.878775178571,5.50782999002187,1.49302709102631,0,-0.0532819144427776,0.0119495215260397,0.00939853675663471,0.00174153521199917,0.00376170268282294,0.00257835413445339
2,155.339468829391,True,68.7871476623616,3.78479546255179,1.49272167682648,0,-0.0509581454098225,0.00236509917605961,0.00986210629343987,0.000460968296620777,0.00188347126822919,0.00137220351774798
2,64.7412959045022,True,357.260472983569,5.28765109326983,1.50701284408569,0,-0.0504213646054268,0.00823400390728176,0.00434873625636101,0.00288620352919053,0.00547283887863159,0.00335853154045577
2,34.4325407564535,True,286.22361126414,4.51464676937758,1.50649070739746,0,-0.0541225373744965,0.0112008520278033,0.0102276960387826,0.00166888083186613,0.00463277287781239,0.00255367963897299
2,272.060582286572,True,153.866341389151,2.73988115724124,1.50240671634674,0,-0.0526970475912094,0.00160837216224224,0.0113006979227066,0.00031463110900017,0.00262998812831938,0.000599916453369738
2,18.2385037703152,True,307.542535254819,3.67066008292245,1.49942076206207,0,-0.0659864991903305,0.0203172800177375,0.0102985287085176,0.00208610034549184,0.0131850931793451,0.00357340885438837
2,20.5735689043502,True,196.428551807406,5.63211011379839,1.49214315414429,0,-0.0555536150932312,0.00647109026045544,0.0144972736015916,0.00668775534491169,0.0170671921223402,0.00555877861208945
2,225.159371663359,True,369.923008338781,4.56192532685362,1.50391042232513,0,-0.05179837718606,0.00363814392564731,0.0130897099152207,0.00103249491427697,0.0123535776510835,0.0036678966249231
2,31.4382868426794,True,103.949287356401,4.0326036280446,1.50843739509583,0,-0.0605363734066486,0.00711275830505997,0.0123724909499288,0.00440246064215512,0.019371222704649,0.00411579740383557
2,27.4313577522383,True,143.220222031535,3.88393661956118,1.49736368656158,0,-0.0624042823910713,0.00290574724443335,0.0145233320072293,0.000966216117310869,0.0168592892587185,0.00187646273650581
2,36.9972831869465,True,50.1936593504924,3.2141640921653,1.49835741519928,0,-0.054352592676878,0.00752879071063103,0.00970967579632998,0.00233853910534957,0.0156167754903436,0.00382703082226523
2,116.30732969893,True,161.812890738348,3.95709821936208,1.49252736568451,0,-0.0652804225683212,0.0144639793726264,0.0103842886164784,0.00485269645486346,0.0239097326993942,0.00577908391415952
2,156.532506953059,True,303.12147427568,2.70902075775603,1.53452825546265,0,-0.0724698528647423,0.0165937695743327,0.0135455727577209,0.00266449585045436,0.032349418848753,0.00664305705062712
2,63.6990733065453,True,113.209626621299,4.48230504888479,1.51770162582397,0,-0.0583247505128384,0.00929820855713874,0.0107238609343767,0.00102144462227762,0.0294627156108618,0.00211626240400203
2,123.920150577333,True,73.1418271869188,3.63736264547041,1.52022278308868,0,-0.0803873389959335,0.025682371509815,0.0093408590182662,0.00227129143474097,0.042960561811924,0.00376187760657535
2,23.4569848483784,True,488.069426375418,5.23011862530366,1.49180567264557,0,-0.0654328465461731,0.000557108765035741,0.0147026060149074,0.000251609402617706,0.031421285122633,0.000910638792615055
2,89.0191330149156,True,65.7117093183868,5.21423499080712,1.55997705459595,0,-0.0615628808736801,0.00578454854211114,0.0107902744784951,0.00195466909109241,0.0334561578929424,0.00277382751504404
2,227.143729166498,True,23.2227603438791,3.75137940494083,1.46732342243195,0,-0.0620185807347298,0.00611648673197725,0.0109937293455005,0.00114282454825141,0.0378744900226593,0.00913404948419639
2,172.211383643117,True,210.812049064731,3.55159692571366,1.45927906036377,0,-0.0622124336659908,0.00949896936103969,0.015492825768888,0.00123239335583156,0.040343876928091,0.00366791277757709
2,101.332066692908,True,690.970185688358,2.53626233052135,1.47480082511902,0,-0.0580789335072041,0.00214619704360447,0.0173730812966824,0.000564817628525801,0.0324601754546165,0.00158780207224369
2,129.942432176569,True,278.124173504137,2.98089635778709,1.48124170303345,0,-0.0676160380244255,0.0165942529276062,0.0197811089456081,0.00187658544883069,0.0318050645291805,0.00455268577297439
2,174.647510694627,True,251.208632896767,4.76384904305525,1.45183753967285,0,-0.0577236972749233,0.000686062289033971,0.0206541977822781,0.000144113465145972,0.0284219216555357,0.000661445097665686
2,91.6708287036331,True,154.404993434754,4.13780584211238,1.43690609931946,0,-0.0574654005467892,0.000568911442660958,0.0211290623992682,0.00030821171599365,0.0273599904030561,0.000566445135467937
2,57.642983079442,True,71.9061063297911,5.16627758166707,1.46954119205475,0,-0.0391327254474163,0.0194741577299318,0.0139637971296906,0.00328367173373422,0.0307231545448303,0.00668612301555948
2,124.739266271232,True,617.705526238304,3.92146438728198,1.45780467987061,0,-0.0638621225953102,0.0106078772646516,0.0195310637354851,0.0031452422036083,0.0322420746088028,0.00373713310215977
2,160.869069818367,True,177.848428097756,3.37003737283013,1.44517064094543,0,-0.0515708327293396,0.0130697930354113,0.0218467451632023,0.00307974567140275,0.0486956909298897,0.0023444224018241
2,151.433487662211,True,200.82328244251,4.41684479920965,1.46667659282684,0,-0.0519512444734573,0.00570912780902447,0.0216613840311766,0.0028062149406647,0.0440854579210281,0.00609951900705589
2,201.886899643474,True,435.310776811758,5.06109225996475,1.53872382640839,0,-0.0580015182495117,0.0112577162015656,0.0297533273696899,0.00137148859183317,0.0398143082857132,0.00770517016884002
2,166.696706101671,True,219.085769539059,2.8581470425279,1.51867389678955,0,-0.060969527810812,0.0162987993904027,0.0292668361216784,0.00106230560191592,0.0458223186433315,0.00441999491065353
2,195.220764889656,True,38.422202979642,2.63515457172781,1.54563975334167,0,-0.0533405542373657,0.00888245067204641,0.0277296174317598,0.00148673505661911,0.0424336045980453,0.0156589913552205
2,220.345876311431,True,19.1956888314581,3.94634939346344,1.47355771064758,0,-0.06009341776371,0.00768777729511206,0.0337086245417595,0.000990058273268821,0.0367113426327705,0.00360141704712379
2,174.33388261336,True,503.877575850758,5.10514256259643,1.4647331237793,0,-0.0526723898947239,0.00643385180892136,0.0306231807917356,0.00254645615161927,0.0382215939462185,0.00950424958841286
2,172.71813984919,True,691.556100892625,5.11748478162672,1.3383891582489,0,-0.054438978433609,0.000527355182969362,0.0342047810554504,0.00027275457625197,0.0298455469310284,0.000799460162766122
2,148.98256550075,True,219.066821877765,5.16912219026805,1.40667629241943,0,-0.0589788481593132,0.00556744183108345,0.031851340085268,0.00289186252438075,0.033179797232151,0.00382251975472152
2,168.537148415497,True,326.279875772287,3.82061662622166,1.37902510166168,0,-0.0609884038567543,0.0133872585737421,0.0338069126009941,0.00087309900229195,0.032439760863781,0.00338466726815977
