Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,97.5743534739938,True,117.432366957025,4.81102882075149,1.50591540336609,0,0.0389700792729855,0.00332116797541802,-0.0256133023649454,0.00227582679650128,-0.00447070179507136,0.00383717715169962
1,95.6610702467924,True,5.87507693948805,4.5320548387537,1.49407041072845,0,0.036985270678997,0.00724961263307749,-0.0245298072695732,0.000463743521029597,-0.00497032003477216,0.00126593455727397
1,97.5205165345448,True,416.895110524766,3.54551807992907,1.4946620464325,0,0.0350434742867947,0.00498079228337441,-0.0299346670508385,0.00158298281173229,-0.00419526593759656,0.00163094181700513
1,137.776245438559,True,36.4182614666254,4.72418231313355,1.49892973899841,0,0.0369352474808693,0.00660132990752436,-0.0252927914261818,0.000882035840324972,-0.00583785492926836,0.000986294501097981
1,228.087030405808,True,217.141940202963,3.68334362898141,1.50809931755066,0,0.034004170447588,0.00652796187056588,-0.0248199831694365,0.000453531479882102,-0.00703284377232194,0.00103916381384976
1,87.337521350288,True,369.422866882158,4.27274446739998,1.50003135204315,0,0.0362912714481354,0.00487909161876605,-0.0296968556940556,0.0019294684454894,-0.0037650722078979,0.000956969243030498
1,92.2841830057192,True,117.846778626816,3.01974675989548,1.49655163288116,0,0.0372907593846321,0.00169664602654834,-0.0268277153372765,0.000702756664721613,-0.00341241084970534,0.00179254538611959
1,158.813345421922,True,110.468645785,4.82887732091343,1.50624096393585,0,0.0411157049238682,0.00222009065037451,-0.0258727427572012,0.00102814081041833,-0.00612226314842701,0.00196956027467593
1,108.90717126345,True,56.0933313380636,4.61210265257529,1.49803793430328,0,0.0359431877732277,0.00451260425348447,-0.0305445306003094,0.0016651867331965,-0.00540168303996325,0.00157046195752585
1,125.262082050735,True,93.5755307028132,4.54541733048622,1.49680745601654,0,0.0362493246793747,0.00840803032241059,-0.0274041723459959,0.000640173072629885,-0.00398586457595229,0.000471371313356717
1,201.172266565023,True,90.6734189754505,4.70752421221426,1.49092149734497,0,0.0408371314406395,0.00135942949410337,-0.0255459249019623,0.000253077212229072,-0.00736646726727486,0.000527718362658555
1,102.123365675727,True,307.790445297742,4.87300591647286,1.49390137195587,0,0.0378316380083561,0.00604911603483939,-0.0256163496524096,0.00315523757953286,-0.00801888760179281,0.00213102010250367
1,69.0047562483106,True,85.4731322371432,3.14567598636303,1.50502812862396,0,0.0402442328631878,0.00565335452361235,-0.030271215364337,0.0018211667631454,-0.00530280219390988,0.00263804838745053
1,212.127105131845,True,12.2696177009388,4.45588652806722,1.50627505779266,0,0.0422978214919567,0.00106093586702905,-0.0266595315188169,0.000177160064075295,-0.00878107454627752,0.000353634349001229
1,249.961623216983,True,217.527428741417,3.96533204072128,1.4968729019165,0,0.0356652475893497,0.00873808478448918,-0.02606644295156,0.000245726865643221,-0.00759604061022401,0.000548549953392742
1,75.5568016148072,True,270.198131276264,4.8417388041901,1.50509142875671,0,0.0397682674229145,0.00403299649458743,-0.0304107125848532,0.00228314113013705,-0.00516374921426177,0.00272637308750287
1,176.830220473665,True,179.524201942767,3.88681333981471,1.49582862854004,0,0.0395531840622425,0.000796361949539474,-0.027802586555481,0.000146474958954916,-0.00737928785383701,0.000286100638946528
1,173.758625105939,True,309.828413703114,3.74121047465661,1.50590133666992,0,0.0387075431644917,0.000949806284575908,-0.0277472026646137,0.000147210040862547,-0.00778887653723359,0.000401635502304765
1,172.462171061978,True,30.2104178770305,4.41684010662828,1.49858152866364,0,0.0379178188741207,0.000987200590942321,-0.0278482995927334,0.000170839799530625,-0.00745748309418559,0.000387573335242105
1,71.859931322201,True,46.7111579825465,4.55058603580059,1.49645268917084,0,0.0402391292154789,0.00478846176761823,-0.0299101490527391,0.00211444230848203,-0.00597485108301044,0.00208112493195077
1,195.520586477669,True,0.617697771160957,3.81516732914603,1.4913535118103,0,0.040456086397171,0.000944935167324767,-0.0286892093718052,0.000327941250640492,-0.00744095211848617,0.000484042465839452
1,226.81219596409,True,206.930607743181,4.75979057715375,1.55394685268402,0,0.0356303229928017,0.00826515775247662,-0.0270790737122297,0.000572717948655744,-0.0078397449105978,0.0014244772736009
1,186.104024763198,True,150.534516973044,3.48931412853059,1.45563220977783,0,0.0395476520061493,0.00102072191143174,-0.0260339099913836,0.000246348655601965,-0.010158940218389,0.000421951117535554
1,63.3001900735701,True,148.328995582339,4.33292290592052,1.44260025024414,0,0.0342596024274826,0.00353696559264965,-0.0316595807671547,0.00157001276142147,-0.00184723164420575,0.00196595316466111
1,112.35246434852,True,113.904705073319,4.5725908961389,1.56422388553619,0,0.0384799726307392,0.000764243009575422,-0.0277069099247456,0.000340006457173547,-0.00478186598047614,0.000752509607597654
1,64.1553432896426,True,474.334304017116,3.30254224620702,1.54858338832855,0,0.0345155522227287,0.00491650610090893,-0.0330006815493107,0.00210158292839892,-0.00317559996619821,0.00236384778569453
1,85.9248147327386,True,109.635120685247,4.27376313771628,1.52693915367126,0,0.0364355184137821,0.00349333557964667,-0.0324946343898773,0.00267979257106837,-0.00329597806558013,0.00247544853981209
1,126.755061482969,True,8.29273458750486,3.28526679032755,1.53027737140656,0,0.0378343984484673,0.000959841538326235,-0.0284600779414177,0.000191600064642105,-0.00665871053934097,0.000415202384320127
1,138.390775298293,True,228.199926899159,5.09438229462583,1.44071519374847,0,0.0382310077548027,0.000604489599568852,-0.0279792472720146,0.000216138176129188,-0.00773147772997618,0.000420415758859804
1,96.4537249443523,True,637.079068383387,4.49012705283363,1.5150899887085,0,0.0435351505875587,0.00472514910364226,-0.0290106814354658,0.00200854097617023,-0.00998483784496784,0.00178817468942774
1,189.321064871037,True,47.154160373241,3.72528671037235,1.56219744682312,0,0.0380608066916466,0.00558480693080544,-0.0265512987971306,0.0008391489370842,-0.0126096159219742,0.00297327132626839
1,75.9974709938052,True,161.304862835544,4.95616725399615,1.49952530860901,0,0.0375390164554119,0.00594533708296125,-0.03720348700881,0.00126930829900986,-0.00302319647744298,0.00228697664329467
1,68.8210570374602,True,220.585337755663,3.52350567948632,1.56742668151855,0,0.0428381562232971,0.00508423601774297,-0.034140408039093,0.00207634081868632,-0.0048153349198401,0.00258172683943613
1,104.603528395664,True,214.177692030839,3.43361714740479,1.4722934961319,0,0.0404078923165798,0.00539103442361444,-0.0366542711853981,0.00214121050160428,-0.00335689028725028,0.00238687774519847
1,228.385385719218,True,198.207289246382,3.31813841969088,1.53488826751709,0,0.0440436750650406,0.0103678143168813,-0.0300987102091312,0.000539153496228722,-0.00814828183501959,0.00185202205850315
1,49.8233174239718,True,427.899210283609,4.56087880453376,1.47906374931335,0,0.0481541082262993,0.00717665992791068,-0.0321458019316196,0.00158249070117354,-0.00827622320502996,0.00253966354071904
1,238.347641092177,True,388.765633800134,4.12037476555982,1.44153451919556,0,0.0458095334470272,0.00154858563216965,-0.0297542158514261,0.000230793056599358,-0.00869973562657833,0.000584258595334847
1,57.2125024135168,True,314.233052998652,3.38866123297106,1.55636417865753,0,0.0539099834859371,0.00655866813359067,-0.0303097348660231,0.00180187127428783,-0.00690455874428153,0.00204102697345847
1,72.2583027299616,True,308.673634468645,3.66836847917446,1.56000554561615,0,0.0443678349256516,0.00476579288754132,-0.0340911075472832,0.00174248889775796,-0.00582369463518262,0.00208658176098921
1,174.238111567554,True,255.202315467578,4.31086382015929,1.45292055606842,0,0.041593074798584,0.0100028327594722,-0.0281992796808481,0.000783465657398753,-0.0120912967249751,0.00245043065546878
1,237.257003338205,True,372.95424229769,4.85969453157028,1.49635207653046,0,0.0394495539367199,0.0100602268825794,-0.0297007840126753,0.000900614665748178,-0.00925913359969854,0.000850220217517391
1,164.163710698971,True,316.408376772273,3.02480580843375,1.53517973423004,0,0.043933067470789,0.000617075192868961,-0.0285382103174925,0.000261989801374199,-0.0112505489960313,0.00052987689324222
1,106.345454903064,True,576.723328224521,4.51530956554,1.42331266403198,0,0.0415253415703774,0.0059010016455354,-0.0330931060016155,0.00293665512059421,-0.00863002613186836,0.00317821557105857
1,282.162760436566,True,12.8862045704814,4.87135697517878,1.37849271297455,0,0.0457754470407963,0.00974741293204668,-0.027114637196064,0.00154758910955724,-0.0111679313704371,0.0027158138591267
1,105.033299731901,True,296.777185542816,4.24770757682589,1.5061776638031,0,0.0476552210748196,0.00395443523302063,-0.033946804702282,0.00247203064760756,-0.0105595719069242,0.00241407128748329
1,215.207863803016,True,417.432886924456,4.02359759216922,1.50001418590546,0,0.0480616874992847,0.00834376830794785,-0.0285513661801815,0.00203460028689126,-0.00834918580949306,0.00879208843126797
1,112.631362285377,True,234.289060170624,3.62274449557025,1.44185340404511,0,0.0479870401322842,0.00686843969947539,-0.0321846939623356,0.00260603019312068,-0.0121022732928395,0.0026219614320807
2,170.662977783146,True,124.767780674051,3.70853457959401,1.49427044391632,0,0.0407511107623577,0.000946460789135288,-0.0250377263873816,0.000269507617692542,-0.0175165273249149,0.000470617571109327
2,166.538886723928,True,38.1407817188354,4.00953663526578,1.50042974948883,0,0.0413319282233715,0.00088658794219614,-0.0249015782028437,0.000127916505850619,-0.0185383949428797,0.000278665609142976
2,223.84323599049,True,195.724217977809,3.82036746404947,1.49919259548187,0,0.0464339330792427,0.00700704862987877,-0.0271934568881989,0.000602023600386902,-0.0163999516516924,0.000962298832110761
2,255.453337762482,True,206.890608888144,5.20006644832352,1.50441551208496,0,0.0466464422643185,0.000892358515935649,-0.0264810156077147,0.00014987225478918,-0.0179632492363453,0.000340523486797777
2,270.135561022351,True,46.0990639796461,4.57146392429672,1.49773323535919,0,0.0270460154861212,0.0152411238357094,-0.0258522499352694,0.000366385436916203,-0.0163118354976177,0.00114346346169995
2,202.383507754396,True,60.0636699749901,2.50271262510894,1.49825024604797,0,0.0476486943662167,0.00309000294781873,-0.0260300617665052,0.000293659498000217,-0.018263416364789,0.000582671646322102
2,210.63623059736,True,274.848307158618,4.71410901498697,1.49766254425049,0,0.0455207601189613,0.000791249999287479,-0.0255721248686314,0.000178465653372976,-0.0195861533284187,0.000262268503636189
2,196.158700584541,True,225.059669684247,3.97675171942,1.49792885780334,0,0.0391801968216896,0.0107783678505918,-0.0268376804888248,0.000279147353232135,-0.0174047313630581,0.00057364100144791
2,212.995659191209,True,228.658236736276,4.08825834098156,1.49756717681885,0,0.0527247786521912,0.00387342502450704,-0.0276441425085068,0.000362333732876068,-0.016531428322196,0.000987421937975198
2,271.785916079924,True,16.4578616704282,4.606220492928,1.50193297863007,0,0.0505029149353504,0.0086484748441717,-0.0258283298462629,0.000932270722344443,-0.0152438096702099,0.00115951668167851
2,147.860305076134,True,53.5302945432005,4.54418379601531,1.50040352344513,0,0.0539717599749565,0.0054918978387366,-0.028914263471961,0.00298616727717895,-0.0146708004176617,0.0036652333309951
2,158.11050633356,True,31.3157990445292,4.98254953293338,1.49484968185425,0,0.037256084382534,0.00742785487167061,-0.0318906381726265,0.00500317154273481,-0.0107904803007841,0.00511318776129262
