Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,141.855864683901,True,427.481457824726,4.76730464608954,1.50497198104858,0,0.0131593411788344,0.00239031174852032,0.000211531631066464,0.000907554650435159,-0.00659382902085781,0.000546661756661116
1,92.3099554787523,True,684.685515822174,4.02066849752794,1.49785435199738,0,0.0106852138414979,0.00769238393704363,-0.00173876387998462,0.00377530988209401,-0.00650540087372065,0.00320224766585061
1,93.5598818355058,True,920.025651955536,3.45084677795675,1.49405539035797,0,0.0036264737136662,0.00581382907711347,-0.00589786330237985,0.00430853663784283,-0.00363844609819353,0.00240619793513467
1,130.322044345896,True,429.082922815815,4.76150610017746,1.50401771068573,0,0.0101529341191053,0.0021126812563665,-0.00131923845037818,0.000798670976613796,-0.00669406866654754,0.00108692231870057
1,233.34031026392,True,374.33169106379,4.68233806850841,1.50103783607483,0,0.00530255120247602,0.00635428840402501,-0.000203309420612641,0.000418894284309119,-0.00576541433110833,0.00129959098441102
1,82.3336870431549,True,412.042687971629,4.83458238874303,1.50587546825409,0,0.00538517767563462,0.00395471960574196,-0.00717512099072337,0.00214107096233736,-0.000686564657371491,0.000995076323040376
1,153.05107633791,True,527.600517028365,4.77321208595969,1.5058616399765,0,0.0103773679584265,0.00120319060601117,-0.00223780516535044,0.000196638341790133,-0.00304034375585616,0.000318880683045596
1,195.81398648587,True,514.16056954476,4.50265363182014,1.50691878795624,0,0.00689016003161669,0.00772379355587445,-0.00234172400087118,0.00201219129126866,-0.00211599539034069,0.00234233383519852
1,175.257278112133,True,147.165967480978,4.00944440136412,1.50525903701782,0,0.00124885363038629,0.00923046124971069,0.000778605870436877,0.000601496589616199,-0.0102870147675276,0.00183775670095636
1,171.207983302728,True,22.1202161172544,3.84136305115575,1.49201798439026,0,0.00371445412747562,0.00136093833388104,0.00118177151307464,0.000354147718286878,-0.00965154264122248,0.000391980206308636
1,79.7407737201867,True,85.8202712062828,4.32028932414738,1.50342106819153,0,0.000807177508249879,0.00495071149203947,-0.00196236441843212,0.00366277943630128,-0.00493886601179838,0.0022734315075524
1,101.313626233636,True,282.8156716484,4.66897733550468,1.50164842605591,0,0.00180499930866063,0.0105578085894649,0.00209311349317431,0.00146607115971668,-0.00886877346783876,0.00147569290041352
1,149.5088650675,True,285.034102876045,4.12609842967888,1.49571335315704,0,-0.00183861597906798,0.0101647422040453,0.000546812254469842,0.000635201167639794,-0.00710219470784068,0.00051321334726912
1,217.069330808624,True,249.84009002071,4.5687906386791,1.50090706348419,0,0.0050583784468472,0.000932831009807545,0.000401135825086385,0.000626194748200232,-0.00747671024873853,0.00069065340945239
1,105.985531420649,True,281.298210301189,4.55970606227844,1.49226319789886,0,0.00504015013575554,0.00443979623786487,-0.00286003039218485,0.00362173307747821,-0.00624658679589629,0.00222789037879504
1,215.080389982797,True,188.230459952606,4.75920302635663,1.49182522296906,0,0.000529431737959385,0.00850009472532414,-0.000341500126523897,0.000897708143852795,-0.00710238423198462,0.001008328360285
1,115.568455601828,True,498.828748080241,4.86597747710847,1.50341534614563,0,-0.0019624934066087,0.012993619154269,-6.22501247562468E-05,0.00149386859975849,-0.00608431780710816,0.00223092875627515
1,83.4552203253758,True,334.023305072717,4.090370832179,1.49294245243073,0,0.0027752174064517,0.00584388704387366,-0.00429848907515407,0.00338693491819681,-0.00259212381206453,0.00263097129547685
1,197.064557292359,True,363.494004557701,4.083607037286,1.49480962753296,0,0.00397248333320022,0.000948278778040826,-0.000823629728984088,0.000370464401223574,-0.00593850063160062,0.000564277781529755
1,171.753085262941,True,223.68552200149,3.93680091010423,1.49120128154755,0,0.00366046745330095,0.0104135503581341,0.000381510151783004,0.00141955486883238,-0.00731584429740906,0.00229667805297119
1,111.873069206118,True,547.854151190429,3.11635177822832,1.50799477100372,0,0.00213246745988727,0.00774704138529536,0.00153156684245914,0.00134908308589742,-0.00718542281538248,0.00209213244639277
1,175.426963791516,True,302.835079394602,4.36407497643678,1.55211234092712,0,0.00553606264293194,0.00140451609666238,0.000484177347971126,0.000671057288783653,-0.00602028798311949,0.00140855894792166
1,269.24978162045,True,492.657586789333,3.70473447130767,1.47946655750275,0,0.00708778016269207,0.00100505700477641,0.00188603857532144,0.000210987264837252,-0.00841125845909119,0.000364700493200368
1,85.7282211311996,True,398.026700416648,3.2642931048262,1.55825853347778,0,0.00823094882071018,0.00570698399653079,-0.00157269020564854,0.00355477547299283,-0.00565380323678255,0.00313601832945119
1,224.909382970546,True,226.148176926407,4.43608377628464,1.44297885894775,0,0.00947350542992353,0.0011877541638653,-0.000287021568510681,0.000532435707195219,-0.00733219645917416,0.000762946115751548
1,74.5360266591576,True,6.68166074716548,3.30308493670538,1.47011137008667,0,0.00774671277031302,0.00549379020449059,-0.00401453068479896,0.00281413880297367,-0.00469179265201092,0.00269338285673596
1,181.608630371914,True,427.886705135471,4.54126392425008,1.54240846633911,0,0.00951374135911465,0.001302637532766,-0.00164593523368239,0.000392723442503495,-0.00729364156723022,0.00059857929490593
1,289.452894434486,True,116.518256231708,3.52910474784182,1.48337781429291,0,0.0101674683392048,0.0012740151818138,-0.000290616590064019,0.00058579591021718,-0.00721984496340156,0.00125785175689242
1,150.574840026689,True,633.730292843703,4.98235788002489,1.45652914047241,0,0.00457654753699899,0.00886852964998333,-6.938460865058E-05,0.00126253159899644,-0.00673151109367609,0.00248554032122833
1,179.114085500435,True,555.501537123981,3.86640642684383,1.48404455184937,0,-0.000614795426372439,0.00976060483244324,-0.00403713528066874,0.000494083045371654,-0.0054093562066555,0.00060825840525884
1,75.5044112191442,True,226.279162136681,4.41412028288265,1.48956978321075,0,0.000538520398549736,0.00781804535459347,-0.00807993859052658,0.00517560602154439,-0.00155488005839288,0.00438330795251813
1,174.136759452426,True,220.538629719358,4.68419351631552,1.48791909217834,0,0.00650963373482227,0.00125863779740945,-0.00100449007004499,0.000526694303307335,-0.00715099461376667,0.000823816544368778
1,202.525140525402,True,201.431895592528,3.59908165025273,1.54636597633362,0,0.00886751711368561,0.011430047694599,0.00127057603094727,0.00096863279101861,-0.00789739843457937,0.00189886848441452
1,74.1372895563443,True,130.613517833384,5.08047206296227,1.44277000427246,0,0.00936195254325867,0.00619207842987949,-0.00394227588549256,0.00385885271990331,-0.00430657994002104,0.00339169751546133
1,133.410603964612,True,114.215190932125,4.21145634708748,1.56637561321259,0,0.00882949307560921,0.0100768060404115,-0.0011607832275331,0.00137458032522424,-0.00694566639140248,0.00263808677802147
1,261.186809784069,True,376.776060028174,5.008508175572,1.46014869213104,0,0.0112240239977837,0.00122101310958119,-0.00110739842057228,0.000891228291377501,-0.00892272312194109,0.000974277294617603
1,243.744436046285,True,183.083971196547,3.92540010137337,1.54875445365906,0,0.00779319135472178,0.00107265117328079,-0.00166876334697008,0.00109969533538806,-0.00941416528075933,0.000855881149623091
1,357.367821635375,True,12.5301132776128,4.46342279575534,1.45053911209106,0,0.00885667093098164,0.00109049040943788,0.00089039554586634,0.000587628613117974,-0.0119381193071604,0.000781176130029233
1,110.131104908151,True,209.820289968164,4.73956056023628,1.50988721847534,0,0.00624175323173404,0.00871080380106226,-0.000701897195540369,0.00107015630180906,-0.00526033435016871,0.00167550992461775
1,52.3380753619068,True,283.925006137906,4.31566631611679,1.55686962604523,0,0.000233907514484599,0.00875575887194384,-0.000235992294619791,0.00170964422008113,-0.006903609726578,0.00223116507607075
1,102.838430708372,True,27.7053417068551,3.49478142641903,1.54787504673004,0,0.00659455452114344,0.00865737397446341,0.000384251092327759,0.00113122547871378,-0.00957210455089808,0.00186742106608006
1,189.647301538837,True,99.5750253184847,3.08090037009728,1.53946852684021,0,0.0070514939725399,0.00102205209338486,-0.0013644666178152,0.000936617100886646,-0.00964732654392719,0.00111239977548401
1,99.3979377495007,True,200.288859955507,4.85934082165068,1.44606268405914,0,0.00289024645462632,0.00839810495411486,-0.0011139550479129,0.00100088777963412,-0.00876258313655853,0.00161575488406803
1,258.055787192786,True,284.376376075624,4.41412392238135,1.39526331424713,0,0.005884715821594,0.000825228396427464,0.00065199431264773,0.000235711367853759,-0.0115152876824141,0.000463619837857449
1,112.931490533098,True,309.489444604026,3.0632063792143,1.66142237186432,0,0.00956011656671762,0.00989245649773859,0.00217953999526799,0.00186702739041446,-0.0161316469311714,0.00577972601995025
1,135.165023066809,True,298.300191082556,4.05510607629582,1.49179911613464,0,0.00867425091564655,0.00502905998732707,-0.00223148986697197,0.00325786723742,-0.0129385702311993,0.00236005894891889
1,100.500099355793,True,174.192933438137,5.33710502995492,1.36766386032104,0,0.00833682250231504,0.00730572462766468,-0.00527287600561976,0.00402723192831767,-0.00736393826082349,0.00406417649996088
1,82.5930481554602,True,41.524702433031,3.133201735391,1.64380717277527,0,3.68084984074812E-05,0.0134960306302732,-0.00244541466236115,0.000683281010900938,-0.00799851212650537,0.000837616167941744
1,165.142603574623,True,201.757916610893,4.19068067059028,1.4618866443634,0,0.00759616820141673,0.00105716247054635,-0.000939367804676294,0.000363774486902736,-0.0104087051004171,0.000615222002845549
2,209.290905081017,True,150.39946388063,3.92278530838799,1.50520396232605,0,0.00570199033245444,0.000935881366300557,-0.000545542570762336,0.000276474760615174,-0.0127504263073206,0.000483638052966577
2,164.447249233331,True,160.762356959769,4.17446812422038,1.50797736644745,0,0.00643814215436578,0.00127578656320477,0.000234150764299557,0.000294787589600075,-0.0140318106859922,0.000519648137190075
2,255.45976232285,True,6.95080314911482,4.56945405161093,1.49251735210419,0,0.00608836393803358,0.000888809781481099,0.000877899117767811,0.000343329290193172,-0.0150505853816867,0.000510261488895227
2,151.262741019003,True,504.885758799573,3.59844096152593,1.50660765171051,0,0.00417024968191981,0.00762073226867367,0.000234427992836572,0.00208577598296081,-0.0112442253157496,0.00158981207227346
2,92.7772858444358,True,151.112915048866,4.44119472399014,1.49246978759766,0,0.00844133645296097,0.0063499037605827,-0.00110825872980058,0.00373875271067442,-0.00817077979445457,0.00447809136287617
2,204.634592532751,True,13.7820485952578,4.30025993342727,1.50230896472931,0,0.00615359842777252,0.00964876902922833,0.00103974947705865,0.00196976314906542,-0.0121386591345072,0.00248160006802302
2,116.399809498766,True,213.924372397048,4.54232493462048,1.50492644309998,0,0.00311939395032823,0.00723888329467944,-0.000997639028355479,0.00507728843909122,-0.00988003704696894,0.00309085790224827
2,180.588717253861,True,281.120837640922,3.93070312373309,1.4986218214035,0,0.00603545270860195,0.000602469340969332,-0.000813193386420608,0.000947857532622561,-0.0122161488980055,0.00168224646335015
2,189.725153805131,True,152.035750309328,4.25852057149614,1.50855875015259,0,0.00611920608207583,0.00112493978571566,0.000329969072481617,0.000658617372366895,-0.014573160558939,0.00111044790820725
2,278.594354074668,True,4.34698337548805,4.13386718937114,1.50888276100159,0,0.00706873135641217,0.0012943156250635,0.0011825057445094,0.000320842035725491,-0.016365759074688,0.000469645781217622
2,215.665039872804,True,14.707470070759,3.68747542871513,1.49946010112762,0,0.0105725284665823,0.0042479714903832,-0.000396395334973931,0.0017858128736496,-0.0159845929592848,0.00334966264196299
2,164.359457928267,True,219.192987558341,2.10506625939971,1.50722682476044,0,0.00774170039221644,0.00162905362979003,-0.00160716043319553,0.00145739440354485,-0.0117072099819779,0.00147316572952573
2,190.418079820937,True,314.158150135949,4.46998306656542,1.50478148460388,0,0.0146198151633143,0.00172158906178199,-0.00227162754163146,0.000996102302743386,-0.0120643777772784,0.00136614779478698
2,113.029922085914,True,64.1488091546946,3.84804617154934,1.50049734115601,0,0.017155023291707,0.0055709909999858,-0.00336462329141796,0.00324429865833597,-0.0138696581125259,0.00274845776400431
2,174.040661910593,True,284.181448624624,4.97863219781723,1.50221621990204,0,0.0175744686275721,0.00297429766442739,-0.00312109827063978,0.00115944937257993,-0.0146384220570326,0.00127443551777301
2,227.889541952372,True,144.590021690327,5.23109953873272,1.49220860004425,0,0.0144362291321158,0.00925178319794257,-0.00385350547730923,0.00142953498732448,-0.0120674865320325,0.0016898292018269
2,148.436052915165,True,153.028644949933,5.0149351965225,1.49516558647156,0,0.0092437444254756,0.00625015705561238,-0.00778092723339796,0.00398215091767121,-0.0111168688163161,0.00328971511006581
2,221.745879362604,True,170.541445112957,3.64526441961814,1.50642657279968,0,0.00127966818399727,0.00986574847867088,-0.00451111141592264,0.00233193144968517,-0.0137673541903496,0.00190794042914104
2,217.178560702952,True,519.588518605,4.89954585246684,1.49841129779816,0,0.00879309233278036,0.0100928687144185,-0.00466705253347754,0.000765972707794121,-0.0130165042355657,0.00125775653063537
2,257.869541917084,True,71.7243625144218,4.6790409295272,1.50589287281036,0,0.00840061157941818,0.000711160371181164,-0.00449818978086114,0.000604184847488462,-0.012315921485424,0.000920178888561205
2,140.174933717777,True,7.07779444606768,4.8349801904569,1.50741243362427,0,0.0102807004004717,0.00949467839718832,-0.000870487070642412,0.00179455528124163,-0.0194195173680782,0.00399255045100519
2,149.47402329137,True,221.985668502338,4.25040276774182,1.55978119373322,0,0.0166575945913792,0.00746434523372164,-0.00873063784092665,0.00348300158508281,-0.0168066620826721,0.00307750242493655
2,159.00915736817,True,422.7755974513,4.8148812787022,1.46254599094391,0,0.013373184017837,0.00685506343442379,-0.00736549776047468,0.00427673803103802,-0.0178572908043861,0.00378512186093322
2,130.44800782173,True,359.570018744583,3.21075760896784,1.45507562160492,0,0.00673698028549552,0.0138260681024946,-0.00670897634699941,0.00149225455382165,-0.0144563773646951,0.00276532064862079
2,264.914653230292,True,252.434945544505,5.74379518700488,1.45350551605225,0,0.00230681570246816,0.00664615854346878,-0.00625083316117525,0.000912151971626946,-0.013903422281146,0.00144776006842864
2,118.687143542646,True,156.725386097132,4.98209140760419,1.50869500637054,0,0.00662431633099914,0.00840761289790283,-0.0133070172742009,0.00387322052982707,-0.00983900763094425,0.00310405022130165
2,253.549436890522,True,266.874208385038,3.33170930940874,1.50196087360382,0,0.0101178754121065,0.000696202420498082,-0.0095336027443409,0.000348889155839561,-0.0132517134770751,0.000469199015915497
2,222.428703868668,True,217.381649530147,4.40975815110115,1.44259333610535,0,0.00112463033292443,0.010858996562473,-0.00837677624076605,0.00115436422390301,-0.013930675573647,0.000955900577929954
2,224.190146986825,True,4.54325522301774,3.89233013211641,1.51257932186127,0,0.0222639162093401,0.00434653882080944,-0.00576173700392246,0.00107880751799245,-0.0169930383563042,0.00225351735688753
2,173.6210775462,True,96.0746229124261,4.40621256675019,1.47592318058014,0,0.0192079804837704,0.00588163192530559,-0.00823121890425682,0.00130232517086938,-0.0180163253098726,0.00258989319862649
2,140.093759895781,True,167.677776038294,5.31181113292056,1.45774793624878,0,0.0272345524281263,0.00844890574829002,-0.00765980267897248,0.00391826543799166,-0.0198895167559385,0.00478387102846335
2,326.17043084128,True,182.556823426517,4.50658697112736,1.45464062690735,0,0.0176554452627897,0.00194478545787132,-0.00694035505875945,0.000663527022975746,-0.019283277913928,0.0013099773019962
2,156.249914136292,True,271.541697838703,4.75115662523509,1.48840069770813,0,0.0225749984383583,0.0091842747581925,-0.00939161982387304,0.00364034213776782,-0.017808023840189,0.00439512967529974
2,290.164022052951,True,108.783791557654,4.01160468449231,1.45146214962006,0,0.0158474426716566,0.0119152253160634,0.00126521335914731,0.00225583475780673,-0.0223964303731918,0.0032140414488872
2,123.477709134982,True,12.3348926043928,4.24916178455534,1.55264115333557,0,0.0207251235842705,0.00825237095170944,0.000248560711042956,0.00475954103478255,-0.0185148809105158,0.00524872315900536
2,220.450131638714,True,25.8996492951874,3.81086821723541,1.49822843074799,0,0.0215868726372719,0.0110989910881153,-0.00576524343341589,0.00248940716021746,-0.0141790639609098,0.00467876774649287
