Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,26.8293501371192,True,73.8206974899172,3.43679914688361,1.49377346038818,0,0.0119042452424765,0.0213718664650405,-0.00898108538240194,0.0043670624780779,0.0157379731535912,0.00634400547400955
1,76.8641759341612,True,382.700061158656,3.89684356765582,1.49258434772491,0,0.0136355580762029,0.0206710199031954,-0.0164889506995678,0.00822473869849257,0.0354935936629772,0.0352642726304058
1,250.706494232555,True,223.531632311562,4.2688028138511,1.49403381347656,0,0.00221870769746602,0.00549497551260114,-0.0251412782818079,0.00181655977086449,0.0575085841119289,0.00187762991196561
1,263.779022557356,False,0,24.0785281327382,1.50047898292542,0,0.000524706149008125,0.045258908765956,-0.0188662223517895,0.022063287673728,0.122806064784527,0.0384976249138146
1,214.098412780072,True,669.125253602387,4.0781283698501,1.5034247636795,0,-0.000921967788599432,0.00512207012399934,-0.0144483717158437,0.00216432719085532,0.0604968182742596,0.0106229492394579
1,128.208747513571,True,559.74823548469,4.72553939955035,1.50516903400421,0,0.0448790527880192,0.0201200855542442,-0.0135648669674993,0.0041857464109079,-0.00673340307548642,0.0250858726425131
1,121.998065014219,True,337.859769495593,4.54433487811639,1.49890244007111,0,0.0292303487658501,0.0122254326433919,-0.0125774946063757,0.0167621556694043,0.0186108537018299,0.0227213809350675
1,213.98824721235,True,310.895790539806,4.7225872670986,1.49461162090302,0,0.000995958573184907,0.00485676041021409,-0.01722252368927,0.00419514871819887,0.0440647564828396,0.00460547131793725
1,96.4280099073927,True,877.82881378445,3.98006661915125,1.49332964420319,0,0.0214647762477398,0.0123942329595559,-0.0114095266908407,0.00457207638547371,0.0167327299714088,0.0144657741254087
1,244.570513361567,True,776.263015582123,4.63789600551693,1.49361288547516,0,-0.00821894500404596,0.00866664272866201,-0.0181040074676275,0.000815764067576226,0.055779717862606,0.00121324282651126
1,70.3153453509579,True,58.0121322000391,4.3608589656712,1.5039427280426,0,-0.00803375896066427,0.00621962426305269,-0.0239073503762484,0.00634940087215091,0.0691825821995735,0.0136238502004373
1,181.815253062413,True,51.3431153454103,3.12770901842757,1.4962831735611,0,-0.0130382524803281,0.00961642078766603,-0.033893920481205,0.00285974633056493,0.0763594135642052,0.00169184682155106
1,266.437123949655,True,18.3915335536696,4.06246684364328,1.50422251224518,0,-0.0162219498306513,0.00905608595318277,-0.0314889326691628,0.00186356590981573,0.0767590254545212,0.00112683339883423
1,285.366505256784,True,276.613770627073,3.61469380514991,1.49950408935547,0,-0.012338281609118,0.00371224182860228,-0.0372085832059383,0.00288997363500892,0.0821458846330643,0.00470209720246362
1,326.815896094318,True,622.710789814798,3.17909907427663,1.50880014896393,0,-0.0125064412131906,0.00834957224399095,-0.0330938138067722,0.00280085548110108,0.0795350596308708,0.00569277777234805
1,329.04051931148,True,89.2829595550831,4.29443600894215,1.49480986595154,0,-0.0160394832491875,0.00630964338518415,-0.0343699008226395,0.00342101477560023,0.0790649205446243,0.00503156181647324
1,337.854005858744,True,16.9803804713792,4.13508969002322,1.49233198165894,0,-0.0174794811755419,0.00169005697834329,-0.0343394093215466,0.000821013686108214,0.0920855700969696,0.00363035148914339
1,224.183340163363,True,39.3648737279546,3.14271791430274,1.49243092536926,0,-0.00873756874352694,0.00539578195429533,-0.0373208038508892,0.00174898590152245,0.0829883441329002,0.00638153862149033
1,330.17860662828,True,335.86474686483,3.97447483876507,1.49975609779358,0,-0.00695766322314739,0.0102565505073349,-0.0277309473603964,0.00294348693395083,0.0855244472622871,0.00748545056233798
1,294.525965632074,True,211.890671665265,4.6609728030349,1.4982875585556,0,-0.00499244686216116,0.00375408320286957,-0.0276344269514084,0.00065398495184287,0.0918104350566864,0.00106926140280021
1,262.032745851043,True,87.7006716725614,3.05954342969765,1.50118744373322,0,-0.0048817410133779,0.0193804333033064,-0.0344197824597359,0.00866880819452688,0.0776346623897552,0.00947839252043005
