Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,231.691667733004,True,481.11374126565,4.95367011018134,1.50180411338806,0,0.0167185328900814,0.000969390428444526,-0.0271089635789394,0.000558347525468491,-0.0257649552077055,0.000733889722753197
1,220.339171663276,True,11.716441928781,3.73910476901146,1.50644505023956,0,0.014228236861527,0.00573466672094284,-0.0207199528813362,0.000369518156400277,-0.0276679899543524,0.00100157845026528
1,235.98264092589,True,89.8377042129079,4.2050017569466,1.50240969657898,0,0.0135210640728474,0.00223047270561296,-0.0215828623622656,0.00324303892910705,-0.0301861446350813,0.00277906750972715
1,233.322769226499,True,450.934191784863,3.66222354426394,1.50888812541962,0,0.0139060346409678,0.00214056686755797,-0.0230627972632647,0.00271085354048087,-0.02909947745502,0.0022577508478589
1,225.245816349481,True,85.1403496734405,4.01930881555284,1.49430000782013,0,0.0136727038770914,0.00295442133592914,-0.0233558025211096,0.00243057262750068,-0.0304039642214775,0.00208841195535517
1,290.247446972108,True,466.589316476981,3.8882741109685,1.50113809108734,0,0.0276094414293766,0.00478481666917629,-0.0189776476472616,0.000463982907370147,-0.0339875258505344,0.00190587329816027
1,171.855723600189,True,109.862019131653,4.25869868310216,1.50895488262177,0,0.0230625458061695,0.00883279485094152,0.00688169850036502,0.00707017115833757,-0.024268040433526,0.0140742957610258
1,239.499687550562,True,109.969235368536,3.44856670959927,1.49823653697968,0,0.0237385965883732,0.00431496500897914,-0.0181213263422251,0.00244385032236538,-0.0396550968289375,0.00404087792246101
1,311.846942761368,True,193.699437339594,3.12818920840707,1.50826227664948,0,0.0264908075332642,0.000905733205314431,-0.0165483597666025,0.000290447357273081,-0.0406069159507751,0.000939165517447201
1,282.929549531858,True,156.032260060369,3.22735449928114,1.50509321689606,0,0.0265277065336704,0.000657707758850336,-0.0161385741084814,0.000471763279191853,-0.0412045978009701,0.000653747252711852
