Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,87.0284246829796,True,95.5714635582674,4.61832854022586,1.47668159008026,0,-0.0416062325239182,0.024363799524176,-0.00780204636976123,0.0168305533838771,0.0538363792002201,0.0159346056930306
1,243.28753040788,True,569.368749804815,4.79647727616837,1.52450549602509,0,-0.020812114700675,0.00671969568172652,0.0278522912412882,0.0041394579562225,0.0950580984354019,0.00640376294871609
1,397.876346221068,True,409.791828094257,3.6691363227798,1.45391058921814,0,0.0149248046800494,0.00416595134288113,0.0298708491027355,0.00465693238729548,0.102810725569725,0.00723381643111477
1,431.883748130591,True,751.281243988447,4.29651154830821,1.55342841148376,0,-0.0241755619645119,0.0109310632333867,0.0294824074953794,0.00424798047582296,0.116104654967785,0.00389716075881993
1,407.099706757912,True,515.249298102492,3.87465132431217,1.52021467685699,0,-0.00452907988801599,0.00644591451959781,0.023242499679327,0.00112334154871953,0.0885731875896454,0.00131174280060753
1,301.177204838394,True,526.439742015753,3.44818428461888,1.48381459712982,0,-0.00886813271790743,0.00326998298933264,0.0211663860827684,0.000351471781108316,0.0860400423407555,0.000887053613993211
1,315.635531026736,True,620.656184993105,4.91735668144208,1.49044609069824,0,-0.0146628897637129,0.00904446187869453,0.0208318941295147,0.000362502036220469,0.0865463092923164,0.000885541248403495
1,262.262643925073,True,697.138532349765,4.17199262509167,1.55086207389832,0,-0.00436115963384509,0.0051574529733304,0.0239567849785089,0.00140183735334504,0.0848817005753517,0.00405203020033278
1,435.028646764767,True,310.21790727282,4.32660722418566,1.44871592521667,0,-0.000317679572617635,0.0143210411605736,0.00873158406466246,0.00831270840344423,0.0519742965698242,0.0442105933282821
1,13.3757475014185,True,563.062330252583,3.59359606614072,1.5072854757309,0,0.00505482032895088,0.010842654390181,-0.00641973596066237,0.00479042045690181,0.0184778477996588,0.00400035307682959
1,40.0090892972968,True,131.364610725092,3.04426493390184,1.51419830322266,0,-0.00521883089095354,0.0108560327974664,-0.00612489087507129,0.00192993063608094,0.0224047116935253,0.00279644449688958
1,8.14478698191669,True,41.9902311101068,3.48140848471905,1.5189927816391,0,0.000701447657775134,0.0173974879182255,-0.00421840511262417,0.00434112101784841,0.0216773450374603,0.00278779064012627
1,81.0353304962106,True,100.792296855364,3.14025743871632,1.4603408575058,0,0.00780004076659679,0.00623681739014918,-0.00442164903506637,0.00353654930300317,0.023536654189229,0.00204421231576527
1,13.839923747476,True,1010.62761305843,3.323488304856,1.49113714694977,0,0.0071649462915957,0.00620443521160493,-0.00363480858504772,0.00101133085321494,0.027542831376195,0.00708530100311695
1,31.6765369763654,True,566.292964217445,3.3188455810885,1.44665133953094,0,-0.053621806204319,0.0177471764335499,-0.00202128267847002,0.00373411144123616,0.0470432974398136,0.00889333506122287
1,104.35940842574,True,117.792722336252,4.85557985807149,1.33201038837433,0,-0.0854521915316582,0.0205107770349077,-0.0114079900085926,0.00102203245198184,0.0507871806621552,0.00296688869885622
1,83.1634431440128,True,278.690709199036,4.70138310592033,1.49162900447845,0,-0.0568621940910816,0.00909260938036588,-0.00673213880509138,0.0021101094686974,0.0489578880369663,0.00210474613664245
1,28.3681190023955,True,200.527299610965,3.87508511081749,1.56881868839264,0,-0.052693959325552,0.000902386885163888,-0.00951855722814798,0.000497197364370554,0.0484996736049652,0.000625344125798484
2,36.6176608758958,True,63.0397755806006,5.09084412970303,1.4974513053894,0,0.0112150833010674,0.00727415450675572,0.000974473834503442,0.0065898947803636,0.0147214448079467,0.00540966860083746
2,324.528769641721,True,264.201236304958,4.0659946327601,1.49420583248138,0,-0.010097055695951,0.00435557280711418,0.0353546664118767,0.00548955509050082,0.0932656973600388,0.00522412033247985
2,262.177236557466,True,702.067561969802,4.31013416741945,1.49096179008484,0,-0.00137162872124463,0.00409928111740413,0.0367222614586353,0.0019978032482196,0.0987379848957062,0.00664640042903289
2,431.248049613186,True,269.308719870648,4.13398335245188,1.50628960132599,0,0.00938537903130054,0.0109159587260903,0.0349599607288837,0.00345865432668854,0.112454161047935,0.00533065999142128
2,468.918148568035,True,0.898954740083878,4.6356683397778,1.50363969802856,0,-0.0211130250245333,0.0160409702896122,0.0356286652386189,0.00178191842591939,0.116200938820839,0.00679402570343765
2,512.435731395091,True,222.389806128959,5.13345128966001,1.50503313541412,0,-0.00869865156710148,0.00560590452545697,0.0298298858106136,0.00346119977417524,0.12116351723671,0.00286787313367126
2,66.5313333014526,True,302.973227298782,4.95664106253887,1.49732160568237,1,0.0177164319902658,0.008781084408132,-0.0024856342934072,0.00055833237139875,0.00285440753214061,0.00164785328065207
2,64.2145579756834,True,148.986655433139,3.11678730236677,1.49706780910492,0,0.014978738501668,0.00570716934367063,-0.00870666094124317,0.00480418300039763,0.0045726764947176,0.00751353985369593
2,161.18338623702,True,190.728737201257,4.56647739053346,1.49775445461273,0,0.0103778606280684,0.0115599177194848,-0.000752374704461545,0.000642101919659046,-0.000373100046999753,0.0025494800755856
2,47.9005849885033,True,106.774770273099,2.52517974407515,1.49923276901245,0,0.0243553761392832,0.00375490106411389,-0.00231760228052735,0.00145719590927413,0.00419130269438028,0.00332073303414336
2,176.538875753119,True,561.361769375096,3.40699450217963,1.50354754924774,0,0.0270160660147667,0.000984549151551559,-0.00450003426522017,0.000169642997615169,0.00645447336137295,0.000421384255343929
2,108.776094153358,True,61.3909893303582,3.90212408932969,1.50057649612427,0,0.0139454808086157,0.00953292848976365,-0.00303439656272531,0.00136290805677725,-0.00100778474006802,0.00723079782991523
2,192.810045320153,True,532.837765378022,4.41850405290964,1.50865042209625,0,0.0289609488099813,0.00320799552066885,-0.00361309177242219,0.000802657899123754,0.00221712444908917,0.00314133015409028
2,91.7065947329449,True,256.362662195509,3.94037722059378,1.49663984775543,0,0.0162877347320318,0.013971042313497,0.00461431220173836,0.00307977078126751,0.0135058099403977,0.00256441012512326
2,196.964364327704,True,17.9820563463518,4.13206645171546,1.50340855121613,0,0.0276780817657709,0.00317548842186474,-0.0196513626724482,0.00615823119975432,-0.077248714864254,0.0486132140611556
2,278.301104834534,True,201.191402024866,5.06985658767043,1.50653553009033,0,0.0297483615577221,0.00108317293753783,-0.00822196993976831,0.000474750148921583,-0.0202731657773256,0.00179259169897782
2,185.824509813993,True,71.1730573662091,2.38193985519289,1.4955620765686,0,0.0235610529780388,0.00133316690216257,-0.00855198036879301,0.000708466839890967,-0.0237564686685801,0.00169479878311748
2,174.12868760371,True,88.4934617259707,3.80019753920484,1.50659143924713,0,0.0213472433388233,0.00300600526104418,-0.00737853301689029,0.00497815059230751,-0.0296280197799206,0.00752941146876374
2,270.510056826239,True,110.195189911783,4.99244531935494,1.49844908714294,0,0.0194731261581182,0.0116947214845832,0.00299451244063675,0.00377480607836243,-0.0233335122466087,0.00246249209821803
2,91.8199141229356,True,374.398460195281,2.9371915016969,1.50286090373993,0,0.0296750571578741,0.00202788298698723,-0.00360477948561311,0.000971317345706714,-0.0103408098220825,0.00205090177707393
2,144.1875825261,True,358.716458182371,4.04671318382855,1.49930417537689,0,0.0253095161169767,0.00625910033529743,0.00363201717846096,0.00747526755003961,-0.0210168324410915,0.00378114641042541
2,133.522304081754,True,266.775803122328,5.23292793177796,1.55494105815887,0,0.0239826235920191,0.00268712000446763,0.00424462556838989,0.00181075938208899,-0.0110483868047595,0.00263714623919205
2,155.139306133473,True,323.025089508947,4.04000662750478,1.44547712802887,0,0.0237635504454374,0.00512078322803358,0.00750889489427209,0.00138517664930273,-0.0141731146723032,0.00164865501158357
2,118.948256968655,True,168.667891552441,4.38095649685883,1.49026942253113,0,0.029038829728961,0.00907963632910168,-0.00227053230628371,0.00263056808165459,0.0108021292835474,0.00766263017734189
2,45.6457065106844,True,381.92463251971,4.75587623254616,1.50440287590027,0,0.0246906764805317,0.00941635400658121,-0.00456297723576427,0.000748073567576837,0.0249285344034433,0.00187952790024534
2,127.353387073366,True,376.829649418004,5.08699942987165,1.55695927143097,0,0.0282500497996807,0.00258181985310309,-0.00383597635664046,0.000632546587342357,0.0216299947351217,0.00175501163513022
2,111.215100172857,True,98.0728359050684,5.09465164238828,1.51519775390625,0,0.0292360614985228,0.000766871114948447,-0.00366106070578098,0.000415962419404069,0.0207507833838463,0.00096356953284871
2,50.1818642748149,True,92.0249245514834,3.79311034859537,1.52843654155731,0,0.0266651436686516,0.00638135683960525,-0.00609303824603558,0.00436143285478379,0.0214473567903042,0.00844832195467119
2,68.5306272065937,True,383.752574705192,3.26704359063096,1.46456813812256,0,0.0189187172800303,0.0115537438665428,0.000274777557933703,0.000453001437183421,0.0123826488852501,0.00208234418469696
2,121.592004806737,True,314.952156891579,5.40033309778287,1.52990746498108,0,0.0391905270516872,0.00876631975846962,0.00359142059460282,0.00218266136372403,0.00421840324997902,0.00258574174280087
2,172.872677945362,True,292.11332266569,5.03368161870789,1.45374298095703,0,0.0414184741675854,0.00341631433744077,0.00244638812728226,0.000622277777560554,0.0024489329662174,0.0010134823607361
2,80.6336834635607,True,91.6788000527964,3.77387875137913,1.5527355670929,0,0.0256037693470716,0.00938075357686064,-0.0150805423036218,0.0126404935763943,-0.0616674236953259,0.0587338294063676
2,225.572019967387,True,224.929384562261,4.14903534778308,1.44035339355469,0,0.0133163304999471,0.000814721776570442,-0.00268908590078354,0.000281159196314253,-0.00195999071002007,0.00125209316922942
2,77.6333627844381,True,161.112348371925,5.6424825079165,1.45845818519592,0,0.00129276933148503,0.0028064110830115,-0.00676442170515656,0.00243691431121942,-0.00158328132238239,0.00133453957540338
2,55.466383232263,True,146.684456502176,3.92317302289415,1.49236869812012,0,-0.00121567619498819,0.00327900057394276,-0.0119321476668119,0.00258386068536135,0.000402590143494308,0.00440940322295877
2,205.431539614432,True,496.179630741188,4.19775914883097,1.50879406929016,0,-0.0055299699306488,0.0112312966526292,-0.00753540219739079,0.000739096890782673,0.00588650442659855,0.00186340981669566
2,112.18870124393,True,129.880050377843,4.47364822410556,1.54249739646912,0,0.00229089916683733,0.00599681518421075,-0.00919441226869822,0.000294676808035677,0.00569075020030141,0.000895729342047986
2,58.7307115280924,True,21.0412161742148,2.73367539299336,1.46060371398926,0,-0.0036224564537406,0.00745495570444264,-0.00798046961426735,0.00163951830073607,0.00718692084774375,0.00391012399805028
2,59.6734702230744,True,199.891755460241,3.7061923218413,1.53372120857239,0,-0.000316906807711348,0.00882315314617666,-0.00870063528418541,0.00156641611249273,0.00966133270412683,0.00286089838498435
2,102.807645312232,True,72.2753052587383,4.20047030267119,1.53192496299744,0,0.00480421725660563,0.00467774960225605,-0.00902601890265942,0.000871151781919195,0.00139094109181315,0.00722319789500599
3,109.761391271369,True,373.284056673776,5.11785800149023,1.49264895915985,0,0.0142098851501942,0.00575281930141435,-0.00652277795597911,0.0028053448380767,0.00180282280780375,0.00435664628516021
3,19.3248429708391,True,117.855995861548,3.45886306798997,1.49960732460022,0,0.00708874640986323,0.00514099143533012,-0.010398905724287,0.00220416526297883,-0.000227949538384564,0.0028798829484383
3,84.744097438788,True,229.188180394559,3.82988540889021,1.49797236919403,0,0.00323140970431268,0.00912385024597887,-0.00854302756488323,0.00147480964966767,-0.00526810670271516,0.00450208007569953
3,142.691165383073,True,94.4063701419905,3.05765035213121,1.50468111038208,0,0.00194060115609318,0.00714921872779079,-0.0075097531080246,0.000472239341110662,-0.00588023802265525,0.00131503732387034
3,70.8912188432608,True,80.5715477293422,3.02819685232096,1.49616765975952,0,0.00607434427365661,0.0052599847779242,-0.0117265079170465,0.00108692714966964,-0.00229023490101099,0.00207940627211224
3,119.945073316712,True,302.072747151469,4.06186138140705,1.49590742588043,0,0.0033975881524384,0.00939246512658109,-0.00995485670864582,0.000526646188240962,-0.00235847104340792,0.00120838437673409
3,132.168363448549,True,676.907269050591,2.67382574727823,1.5086270570755,0,0.0124632306396961,0.0026902116637836,-0.00833232514560223,0.00232399097033258,-0.00790632888674736,0.00305414599820419
3,199.730160220212,True,295.637866327955,4.11954080296888,1.50077533721924,0,0.00395658938214183,0.0129486713773152,-0.00786535069346428,0.000756734072808607,-0.00599981192499399,0.0019472068266483
3,244.778451478859,True,233.257753696,4.44770901237318,1.50109422206879,0,0.0145553192123771,0.00186421157659054,-0.00873773265630007,0.000474492459359835,-0.0074790520593524,0.000657161455586278
3,105.269885584889,True,516.123919551817,3.75994219623301,1.50211906433105,0,0.0011751513229683,0.0138089360264035,-0.00859121046960354,0.00156035380159318,-0.00547063071280718,0.00205117763122817
3,98.2708719858414,True,46.8866835385947,4.1058243172974,1.49446702003479,0,0.00718486681580544,0.00997878917906913,-0.0101036392152309,0.000621476199742125,0.00119387696031481,0.00322299052614611
3,77.5567970413923,True,499.190188475183,3.45815471748638,1.5076744556427,0,0.00968718901276588,0.00341643143691113,-0.00527881365269423,0.00300312899379614,-0.0249505005776882,0.00850606094800567
3,175.516780934785,True,241.34719248442,5.56307590079532,1.49395632743835,0,0.00456705410033464,0.00994759039541249,-0.0109994802623987,0.0033951615022862,-0.014680489897728,0.00219281534144474
3,117.70526569748,True,293.241803253795,3.17543440223442,1.50233209133148,0,0.0104345781728625,0.00466454452887358,-0.0108177745714784,0.00275457260479394,-0.0102489180862904,0.00170743687063065
3,130.181511047214,True,565.768498104376,3.31474034763008,1.50119996070862,0,0.00864084996283054,0.0073238805434051,-0.0111079383641481,0.000795258944052034,-0.010885807685554,0.0016557788110411
3,124.724156237786,True,399.363586002146,2.76149261722318,1.49532926082611,0,0.00384151958860457,0.0142006816353072,-0.0130885802209377,0.00401758833528626,0.0151448147371411,0.00624248438189394
3,144.780134126894,True,328.83922930174,3.69209841709003,1.50860130786896,0,0.0178683269768953,0.00797378792465024,-0.0102693177759647,0.0019860463035633,0.00340369995683432,0.00680967796517497
3,68.6191510263572,True,152.776445737662,5.29280513512721,1.4927077293396,0,0.00777006894350052,0.0145621655725343,-0.00470989290624857,0.00388345868981083,0.00519740488380194,0.00430039564115722
3,75.8760869313722,True,308.256783039953,3.84809243011456,1.50114464759827,0,-0.00303349643945694,0.012247106696658,-0.0100909238681197,0.00502851587556451,-0.00818438455462456,0.00817169268583474
3,95.3864610107368,True,284.577878618751,5.79372721809082,1.49944341182709,0,0.00996686331927776,0.00350574071213656,-0.0136485351249576,0.00278057790191983,-0.00793567020446062,0.00409663628071118
3,88.9343329440986,True,506.967614783856,3.24567476863607,1.50678205490112,0,0.00745732942596078,0.00365644610725506,0.0207784231752157,0.000907206650647813,0.0394203066825867,0.00511862210498659
3,180.795217039994,True,466.417846221637,3.09224906571043,1.55279874801636,0,0.00871370732784271,0.0149494927644858,0.0255117099732161,0.00158862466905396,0.0628260523080826,0.00750920378086327
3,169.792421552686,True,30.0857494333534,4.18170139311682,1.44006729125977,0,0.00985164102166891,0.00530788092676812,0.00443060370162129,0.0154242723152559,0.0276449434459209,0.0375059522090298
3,12.5501025795062,True,203.211453148317,3.56888135992058,1.45384287834167,0,0.00902548059821129,0.00837109866455157,-0.0100770965218544,0.0006928526732911,0.00859119277447462,0.00315899053019348
3,184.750540433578,True,213.070957209378,3.54523367983434,1.45831573009491,0,0.0185866504907608,0.00910371398949784,-0.00769666070118546,0.00194704649202737,9.53461203607731E-05,0.00519868260849632
3,79.1797404522807,True,93.6476327320217,4.0589796025236,1.52127909660339,0,-0.0095628285780549,0.0174106164316437,-0.00472029484808445,0.00302406903876372,0.00481643201783299,0.00528343255656187
3,23.4480038938756,True,177.741152789505,3.56254686270058,1.44460415840149,0,0.0102253975346684,0.00558783242398123,-0.00430059246718884,0.00226111556810228,0.00758508639410138,0.00366166826310365
3,19.7238614241227,True,226.580145901393,2.51878164661603,1.45204877853394,0,0.00570576544851065,0.00623029384689882,-0.00362748699262738,0.00189528908890483,0.00188567989971489,0.00215578921788939
3,203.955230977841,True,80.7707533333975,5.42197248584819,1.45095670223236,0,0.0118882795795798,0.00916023706648527,-0.00111121276859194,0.000627268866355523,0.00148680491838604,0.00290759181687151
3,154.057090260751,True,299.089470187641,4.09884568686147,1.46701598167419,0,0.0219206158071756,0.00935224349388261,0.000812436046544462,0.00296985913886204,-0.00558839086443186,0.00612183248984964
3,72.0744379479363,True,81.6512442475774,3.57470633493165,1.51406943798065,0,-0.000801257672719657,0.00630904977422696,0.0227303225547075,0.012691944971109,0.03624302521348,0.0318721338305002
3,152.998029363532,True,229.068645917139,3.03998509111441,1.49273526668549,0,0.00740578072145581,0.00249299969377539,0.0349259674549103,0.00100289093692393,0.0584465488791466,0.00148560004050489
3,154.976675520528,True,416.33818409773,3.47333914774936,1.54823637008667,0,0.00724918488413095,0.00436869918456621,0.0401906594634056,0.00258012550554717,0.0675463229417801,0.0079426920391439
3,226.344269596925,True,380.583534179096,4.67110781008556,1.55739915370941,0,0.00954794511198998,0.00196200786004313,0.0416299253702164,0.00133096612646859,0.0692830756306648,0.00244410434152119
3,249.571140740293,True,167.428663284646,3.99999425319479,1.52974593639374,0,0.0113939931616187,0.00167649643734169,0.0411224290728569,0.000272930901468608,0.0723000168800354,0.00118559274514187
3,290.272921802775,True,259.602419056754,4.28224100689246,1.43757057189941,0,0.0168152861297131,0.00429145568250586,0.0385255441069603,0.00313910181809123,0.0742379128932953,0.00352715350687566
3,274.01355911452,True,340.579000279653,4.70975220162703,1.52930951118469,0,0.0181454103440046,0.00406440022934757,0.0432617031037807,0.00829044556044997,0.0965115204453468,0.00979936068458363
3,435.927697553723,True,41.5236745925085,4.00769475120953,1.50721740722656,0,0.0132460370659828,0.00301673924094232,0.0342980287969112,0.000799709223814934,0.105310060083866,0.00217046335344353
3,374.611365344988,True,381.844940868558,3.33636638713114,1.53888189792633,0,0.0237143747508526,0.00937856154914286,0.0336201936006546,0.0014154695183538,0.103221476078033,0.00534467231924244
3,457.64763319833,True,50.7890721681078,3.24279839708504,1.47967863082886,0,0.0141640175133944,0.00880155421142118,0.0365638695657253,0.00225778350911399,0.0979116857051849,0.00422375501172437
3,507.71671093794,True,253.052701686565,3.20351241388577,1.45520126819611,0,0.0179717689752579,0.00642407841838246,0.0308859962970018,0.00305122793879685,0.10424979776144,0.00225508612205555
3,422.035488119434,True,435.59425562944,4.53896217242004,1.50680208206177,0,0.0218484997749329,0.00370257642554908,0.0343983024358749,0.000596150510748459,0.101087406277657,0.00103081431663853
3,349.036906145434,True,17.9508045353127,3.76197140440037,1.64967739582062,0,0.0216515641659498,0.0129609717027265,0.0362970232963562,0.000542751741865868,0.103626981377602,0.00146447826004709
3,443.56738440616,True,39.2674789985758,3.88459288725984,1.51305198669434,0,0.0223901569843292,0.00297351431884512,0.0373054221272469,0.000642434614053936,0.104127958416939,0.000630539318593065
3,520.041149932872,True,1145.34648875631,4.38241684662597,1.38738036155701,0,0.0274851266294718,0.0154096336541799,0.0393578857183456,0.000997442025520333,0.105704486370087,0.004524142862244
