Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,24.1446452372505,True,45.6030114808357,4.36375961169239,1.50874853134155,0,-0.0192969888448715,0.0117583755756465,-0.0342101044952869,0.00421399457832743,0.0221988335251808,0.00631403392314489
1,11.1775238662146,True,443.220557720402,4.25114995645319,1.50195944309235,0,-0.0161241963505745,0.00117236597857468,-0.0396410301327705,0.0029451297155316,0.0295175667852163,0.006249107316831
1,102.767501446185,True,149.566532843084,4.08719923104469,1.49835062026978,0,-0.0238019526004791,0.00381563459598737,-0.042322751134634,0.00458224779096119,0.0282351262867451,0.00863683480585956
1,27.7921581014503,True,161.532219477134,3.93072303179656,1.50406610965729,0,-0.0173163320869207,0.00450861738170168,-0.0383033454418182,0.00387985410259059,0.0313904546201229,0.00847752312809288
1,45.0334883189361,True,244.252707742237,3.90884243614703,1.50225031375885,0,-0.0265205837786198,0.00972254878811546,-0.0394275784492493,0.00124955776701481,0.0378108471632004,0.0012299550962645
1,23.6877375188651,True,48.4884684017005,4.42715544032853,1.5025235414505,0,-0.0199543461203575,0.005555677204647,-0.0406562313437462,0.00131661933804473,0.0369160436093807,0.00107536474102623
1,129.909785441178,True,115.419887998504,4.30107729698218,1.49089562892914,0,-0.0151745621114969,0.009239965001771,-0.0406342223286629,0.00244144498116378,0.0436091236770153,0.00327536354146998
1,86.5989203727946,True,118.359187580377,4.7815939316099,1.50211036205292,0,-0.0309913959354162,0.00894927039647707,-0.0391855388879776,0.000652671789263846,0.0426688566803932,0.00162165462251574
1,58.4746845244639,True,180.545261636432,4.06226217948062,1.49634206295013,0,-0.0294176489114761,0.0108453758713542,-0.0399007797241211,0.00174133735997286,0.0424762554466724,0.00194766377043331
1,57.731708103944,True,92.1619821796035,3.53980948005075,1.49638152122498,0,-0.0264352448284626,0.0112362012003516,-0.0397826172411442,0.00134654757920861,0.0406036525964737,0.00108546668773706
1,47.6461093178325,True,141.558923019778,4.33506134872147,1.49706089496613,0,-0.0244076512753963,0.00657271224405084,-0.0405170619487762,0.000894690818995916,0.0418791472911835,0.00084808702301786
