Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,294.456606474924,True,227.522182395258,4.07377577630688,1.49218904972076,0,-0.0656184703111649,0.00735630496086635,-0.0385727919638157,0.000868039312767327,-0.0237725954502821,0.00418748008221215
1,201.896877107792,True,278.712662838704,3.56156237903934,1.50723004341125,0,-0.0622680112719536,0.00520962377411307,-0.0325393304228783,0.00650966059979002,-0.0206146333366632,0.00538517989077475
1,369.017724542652,True,266.767041655891,4.80648254068202,1.49347460269928,0,-0.0344621203839779,0.0176338790811723,-0.0397076122462749,0.0070535455289756,-0.0280181914567947,0.0187237692456197
1,208.450753624871,False,0,27.2531259079528,1.50188994407654,0,-0.0351158529520035,0.0307364282482222,-0.0224756840616465,0.0273875940686671,0.0122035993263125,0.0560264436958566
1,32.59293874015,True,211.776848898772,4.34140792326183,1.49489152431488,0,-0.0417858399450779,0.0180191905036757,-0.0252665411680937,0.0057921503823932,0.00378124206326902,0.0104482662116956
1,23.2747169095832,True,293.072151685535,4.02905357618611,1.50773584842682,0,-0.0650884658098221,0.0496093319403386,-0.0164755210280418,0.0163227664239116,-0.0212995950132608,0.0195537303835359
1,20.8860979948373,True,181.497712900171,4.08303939390007,1.4913364648819,0,-0.0319346897304058,0.00494432122493054,-0.0342753119766712,0.00693437907734891,0.0329844653606415,0.00994777338426043
1,177.96622715971,True,255.027423550653,4.22506457247237,1.49340677261353,0,-0.031896535307169,0.00624881728229509,-0.0426058359444141,0.00214272400731468,0.0414142832159996,0.00341595248036824
1,9.1955980127898,True,96.30864121527,4.10576823730342,1.49368512630463,0,-0.0327703878283501,0.00200314907727456,-0.0351915583014488,0.000646301451142064,0.0368403345346451,0.00269002418895171
1,144.450038333622,True,40.1873476549507,3.10925124896058,1.50676894187927,0,-0.0450474768877029,0.0174353917353779,-0.0391533523797989,0.00419493051915211,0.0420039109885693,0.00724933670944043
1,29.061724385251,True,112.735697615277,4.89360305590945,1.50362277030945,0,-0.030046571046114,0.00218073348597902,-0.0331609696149826,0.000563280654968905,0.0340304300189018,0.00257514627225963
1,41.917922225749,True,270.141106483704,4.05242596777045,1.49593114852905,0,-0.0282096173614264,0.000945342367476376,-0.0328530296683311,0.000275433553715914,0.032778412103653,0.00141752774267104
1,62.5039989725579,True,95.0578256622953,4.8385711715877,1.49197089672089,0,-0.0406538546085358,0.00722087830928512,-0.0328148193657398,0.000203962433349835,0.0326593145728111,0.00304848143979382
1,120.888886507506,True,11.3051676326772,4.50062702749162,1.5006138086319,0,-0.0395949296653271,0.00218205690448429,-0.0386896394193172,0.00206736101049685,0.0386496111750603,0.00343372874866141
1,25.6518633787002,True,15.577975550765,4.57421444136881,1.49220299720764,0,-0.0368568003177643,0.00144347512535515,-0.0323137119412422,0.000368131087771196,0.0308454521000385,0.0028907373088033
1,115.286857312482,True,134.981574000301,4.21284038341595,1.49664855003357,0,-0.0458131395280361,0.00844574244166404,-0.033502496778965,0.000547520220137173,0.0309207160025835,0.00383454670652625
1,82.3861927466961,True,210.877336090176,3.37235880151477,1.50721919536591,0,-0.0340680256485939,0.000965630346055918,-0.0315832011401653,0.00155770059654802,0.0341325625777245,0.003647933534784
1,12.4361996290571,True,234.024724309591,4.22389953703541,1.49724400043488,0,-0.0345207341015339,0.000744727073688047,-0.0311391390860081,0.00038173728307888,0.0346496514976025,0.0010564713772012
1,105.639307282802,True,379.395651451764,3.02424850611665,1.50898039340973,0,-0.0435108691453934,0.00470974382981007,-0.034510400146246,0.00109223218887191,0.0267618279904127,0.00265576720713039
