Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,96.8694756642228,True,342.058031757286,4.90660308831451,1.50042009353638,0,0.00626985728740692,0.00608021051847529,0.00122986931819469,0.000540034415029895,0.0036567363422364,0.000734886552320858
1,162.024676443255,True,574.268918119813,3.47623163032723,1.4960081577301,0,0.00621105451136827,0.0101650114477304,-0.00098674139007926,0.00435842604204007,0.0144934356212616,0.00405971224838039
1,91.6873128573953,False,0,27.6747595854582,1.49240911006927,0,0.0163711160421371,0.000797637247752143,-0.000365912273991853,0.000528040603688307,0.0108630079776049,0.000704941579972967
1,112.176971108033,True,991.696081833679,4.68465606172502,1.49364590644836,0,0.0108562167733908,0.007274067034197,0.000337140692863613,0.000692885214066369,0.0107333203777671,0.00128781248069725
1,109.805429360067,True,263.995020781046,4.74898745404099,1.49819886684418,0,0.00879762973636389,0.00973037501127343,0.0011236066929996,0.000336076622173102,0.00872843805700541,0.000699914396048776
1,15.0269340655525,True,827.522844283197,3.25212186928649,1.49103057384491,0,0.0156118720769882,0.00632875632897224,-0.00302564958110452,0.00335888299579741,0.0105231627821922,0.00286441064175929
1,2.45925706426413,True,514.686822222406,3.35520712473578,1.5048760175705,0,0.0263284686952829,0.00653521303109658,-0.000874231453053653,0.00236448000716939,0.00442956760525703,0.00277834407872685
1,99.6071931897571,True,226.1316757233,3.33398122465427,1.50702369213104,0,0.0162235237658024,0.0104446060531132,0.0023253858089447,0.000849642164395734,0.00413026800379157,0.00154231084352501
1,63.671460348269,True,506.236629229532,3.18664890839092,1.49299883842468,0,0.0220314655452967,0.00166185586194698,0.00331391417421401,0.000375634242949135,0.00143667287193239,0.000833030148765439
1,65.2590213445289,True,345.846857217427,3.25224392646149,1.50824785232544,0,0.0223176125437021,0.0110345896023364,0.00276166736148298,0.000619301798563576,0.00249314890243113,0.00167172879951571
1,0.766440531918006,True,899.75946032218,4.47342545092948,1.50333774089813,0,0.0232807472348213,0.00693860706993917,-0.000393011927371845,0.00405759959660541,0.00355810881592333,0.00403863091609848
1,77.2022912343823,True,349.263039214613,4.17625187542783,1.5002681016922,0,0.0212641973048449,0.0133351025995435,0.00234306091442704,0.00114665112358175,0.0012294496409595,0.00193845045496419
1,7.78011899687686,True,542.502120482718,4.35147223045246,1.49480068683624,0,0.0299065168946981,0.0100466533641118,0.00179124879650772,0.00269282914760182,0.00489751622080803,0.00224144509566689
1,59.3573301521365,True,224.503003506356,3.11858507775977,1.50429773330688,0,0.00243757828138769,0.0212640987041632,0.00603624479845166,0.000737692451651858,0.00265627028420568,0.00114918909962578
1,44.8996442261519,True,151.715101445582,3.37937122203464,1.50050938129425,0,0.0154250571504235,0.0277555542488242,0.0112610384821892,0.00208679628381691,0.00287214992567897,0.00619142057890571
1,71.2057506184042,True,402.170806578863,4.50668739356111,1.49489164352417,0,-0.00200760713778436,0.0247146085508846,0.0136340726166964,0.00193043040071391,0.0046759289689362,0.00142324354549801
1,11.959444203505,True,533.080777888424,4.87156328421181,1.49240362644196,0,0.00549929263070226,0.036529138350009,0.0137194925919175,0.00316663050626579,0.00129593815654516,0.0116057709044474
1,23.1248334669957,True,897.376146229944,3.0853976513975,1.50339949131012,0,0.0182694289833307,0.0145177884286345,0.0197164006531239,0.00397119314290384,0.00370994978584349,0.0037039006914744
1,1.14000544628353,True,29.925306102528,4.82521593416615,1.49103081226349,0,0.0223164893686771,0.00699591167625152,0.0210253689438105,0.00298253859264894,0.00179053354077041,0.00381594576240335
1,188.375641155576,True,332.74655773731,3.94228874482614,1.5068883895874,0,0.0141690475866199,0.00225913452151033,0.0219033472239971,0.000820830271570197,0.00230350461788476,0.00139718428070919
1,116.76087675627,True,159.627146897848,3.54704695540386,1.49906277656555,0,0.0180777609348297,0.010462963932367,0.0252368003129959,0.0013397135633019,2.19365047087194E-05,0.00167484838138386
1,62.0136778609479,True,380.934715963743,4.27399395768579,1.56292295455933,0,0.0142608173191547,0.00453654556065317,0.0253956969827414,0.000845081352680804,0.00130477361381054,0.00164563965653552
1,28.4809918450933,True,229.475318561735,3.02116335989008,1.56572318077087,0,0.0152371572330594,0.00578755671785291,0.0237861722707748,0.00252392022483991,-0.000343300227541476,0.00233001583341043
1,136.930429039425,True,8.40896904776234,3.95479003394239,1.49655628204346,0,0.00573162874206901,0.00954605097529197,0.0250838827341795,0.000788651391280749,0.00137187330983579,0.00102311483844398
1,114.402522099239,True,516.298692765369,4.36246900326354,1.54980170726776,0,0.00900727417320013,0.000481158257588788,0.0259423330426216,0.000392284908925447,-0.00123080285266042,0.000744600713246974
1,166.044279642192,True,587.365765104591,3.43068245115913,1.43277406692505,0,0.00909356493502855,0.000468505825755506,0.0266601089388132,0.000293822904460856,-0.00265601114369929,0.00053814892467403
1,70.4786839091374,True,266.405791250054,3.15016318391446,1.51904094219208,0,0.00999841466546059,0.00849350711940382,0.026645677164197,0.000489489959179097,-0.00205159024335444,0.00133429184160849
1,53.5689654512815,True,823.150210077503,4.04227492736516,1.49060666561127,0,0.010014371946454,0.00592162820653553,0.0215797908604145,0.00269914402475869,0.00139168684836477,0.00253203808014521
1,141.690779762049,True,52.3994101866225,4.24767006219714,1.46200048923492,0,0.00909152999520302,0.00849754563905026,0.0252375602722168,0.000576916346589806,-0.00161825818940997,0.000813449206812077
1,39.7801664243501,True,381.454642119892,4.18255226805257,1.45072758197784,0,0.010908093303442,0.00572526095051043,0.0230084639042616,0.00298332140409496,-0.000186327379196882,0.00315069175038886
1,39.5286705567892,True,483.634037856873,3.4604371636284,1.52937114238739,0,0.0158176496624947,0.00951986699514983,0.0247931517660618,0.00273478895327217,0.00243799365125597,0.00225797322302951
1,28.7470457001401,True,321.59534017863,3.67695875645867,1.48366165161133,0,0.00755526544526219,0.0149250521349083,0.0257995072752237,0.000653890836766201,0.00181422103196383,0.00160991712155496
1,67.5586398595992,True,722.168697420055,4.31786050382722,1.52883780002594,0,0.00701507274061441,0.0086874166262037,0.0259766653180122,0.00111701038300682,0.00372656411491334,0.00172076743725654
1,17.0921891656435,True,358.124983905236,3.2883397676884,1.52905833721161,1,0.0148117672652006,0.00153330845636241,0.0234103333204985,0.000727690529618554,0.00449126120656729,0.00141273698733032
1,51.5816998357665,True,678.941938208253,4.04122761902737,1.51317799091339,0,0.0132346041500568,0.000592356430237208,0.0231454968452454,0.000327914796378603,0.00314265443012118,0.000436435457963028
