Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,66.6779418139693,True,79.0597464827559,4.44048813757014,1.50664627552032,0,0.0338643155992031,0.00249784933388693,-0.00281544704921544,0.00168088970996926,0.034024354070425,0.00384660529507788
1,31.4065510993909,True,164.142193822054,3.68483467320554,1.49650526046753,0,0.0283356327563524,0.0102595088143,-0.00366158923134208,0.00104761955529307,0.0280925147235394,0.00207783133300577
1,43.0309913642644,True,653.097035510591,4.69152406193992,1.49180173873901,0,0.0378666296601295,0.00260042416247093,-0.00431536929681897,0.000552741946070768,0.0287782866507769,0.00156741116177592
1,21.9333402302246,True,6.51464355573814,4.2350863469411,1.50246036052704,0,0.0361664108932018,0.00781385820279105,-0.00232115038670599,0.000700206331075649,0.0257532466202974,0.00131930148678374
1,6.96737650832692,True,215.835960370687,3.7207551444166,1.50048649311066,0,0.0369446575641632,0.00428102203805061,0.00363786122761667,0.00565829916135438,0.0197935719043016,0.0106335109955412
1,10.6976546112118,True,410.092845160787,4.68149557010174,1.49154877662659,0,0.0320627018809319,0.0087187769532892,-0.00042853006743826,0.00112267113379378,0.0236699730157852,0.00103860940969438
1,19.8629750008324,True,247.845860497751,4.08445341861609,1.49179005622864,0,0.0355250351130962,0.00770234148648975,-0.00195885356515646,0.000464032982685415,0.0235886611044407,0.00136345316195037
1,86.8955802810763,True,158.490703502682,4.26570250773243,1.50504505634308,0,0.0337814576923847,0.00517652141663807,-0.00276836426928639,0.00529741469512618,0.0230225995182991,0.00545752065565487
1,15.0290637096572,True,203.495814796274,3.59855847333972,1.5052615404129,0,0.0395970866084099,0.00730452592806251,0.000969819317106158,0.00162513950954409,0.0240762364119291,0.00163604736616684
1,29.2130506703897,True,234.478129842304,4.44301733319554,1.5068587064743,0,0.0438093766570091,0.00142308107358283,0.000194479216588661,0.000820450638993314,0.024289732798934,0.00118061989620391
1,42.5957386447007,True,175.858233708667,3.16210388044999,1.49550354480743,0,0.044294711202383,0.00831699966274873,0.00381475407630205,0.00151785340712688,0.0241701751947403,0.00172072559413838
1,110.6044223455,True,482.196212022471,4.96860098276605,1.49808847904205,0,0.0333936214447021,0.004379666193478,0.00197187159210444,0.00554974560940657,0.0258953906595707,0.00516663422192669
1,91.8836851257063,True,264.477139901702,3.76034015034494,1.50358414649963,0,0.0379897430539131,0.00436320098323671,0.0010632430203259,0.00329413587175632,0.023381968960166,0.00359633211316244
1,23.4595290174552,True,125.218893507476,4.68422797563674,1.4986937046051,0,0.0436125695705414,0.00148201497811231,0.0029173456132412,0.00120699368201276,0.0211984161287546,0.00111052090882706
1,71.7799911394915,True,586.660445450245,3.69414082465382,1.50503396987915,0,0.0398540757596493,0.00266978548563334,0.00127052667085081,0.00165771962725029,0.023903489112854,0.00266089041166194
1,74.302719195352,True,514.231224520579,4.54341815494227,1.50167083740234,0,0.0370427817106247,0.00823330355411897,0.00400965381413698,0.0013537687823292,0.0230648815631866,0.0010913914904544
1,97.6525354435041,True,46.7064698995174,3.2604544995049,1.50007271766663,0,0.0355909913778305,0.0049683943841588,0.00185469607822597,0.00437773552829789,0.0235942825675011,0.00364192334443439
1,68.3069101620161,True,175.390802728744,3.77078791318973,1.49152326583862,0,0.0252767335623503,0.00739068220209191,0.00262319971807301,0.00310229601088997,0.0260252933949232,0.00569173978393315
1,87.0619785768295,True,141.401558143086,3.59147883471383,1.50154340267181,0,0.030978599563241,0.00164348375897319,-0.002584224101156,0.000588755870875198,0.0352216549217701,0.00112059104862725
1,136.264087654723,True,206.671130586945,4.64757763541359,1.4962991476059,0,0.0268464796245098,0.00514780495484691,-0.00212702620774508,0.00553394315352393,0.0341085083782673,0.00313826519115837
1,169.29571777456,True,69.635543483271,4.7496522039709,1.50223016738892,0,0.026535352692008,0.00539299774445247,-0.00350930681452155,0.00481326756469689,0.0358776673674583,0.00571798551482133
1,63.8503860401508,True,186.060763498149,3.22335444305567,1.49114167690277,0,0.0242293681949377,0.00699797960584749,0.000195550426724367,0.00161383402652855,0.0346224308013916,0.00260318018667124
1,66.8711126963749,True,291.310621275895,3.13999794518005,1.54112470149994,0,0.0233907736837864,0.00865922743329218,-0.000329843547660857,0.00195833492230776,0.0360553115606308,0.0027896879395693
1,62.9560419448535,True,181.669353033639,4.06678266075079,1.56032776832581,0,0.0245807636529207,0.0128346818651834,-0.0027083654422313,0.00173197491785118,0.0370644293725491,0.00203516207807203
1,125.666217902583,True,102.673300610276,4.15604535548822,1.44374442100525,0,0.026328070089221,0.00921364021722285,-0.000296683516353369,0.00187674291031144,0.0355540104210377,0.00181407605907004
1,174.428503025856,True,177.576136515752,4.67446867225348,1.49864840507507,0,0.0299801006913185,0.00740473806134058,-0.00601168302819133,0.0056508277681232,0.040665477514267,0.00501023158275008
1,24.576271733188,True,221.890985931634,4.54261638526402,1.4392614364624,0,0.0347061567008495,0.00123302629893494,-0.00181952910497785,0.000535098628828984,0.0356706604361534,0.00116183187646666
1,22.9225189878703,True,472.263155280476,4.36425136256078,1.43396091461182,0,0.0339806638658047,0.00218048082101106,0.000394478905946016,0.00123564632159186,0.0323189608752728,0.00198710866245917
1,180.812371908124,True,219.722181767044,4.5600263917814,1.43675172328949,0,0.030614111572504,0.00630411864686745,-0.00108917290344834,0.00443496461575471,0.0282023902982473,0.0058273175164326
1,37.0957665752985,True,32.9930431595568,3.66827507509199,1.46685707569122,0,0.0330302454531193,0.00131483305875193,-0.00322918547317386,0.00079483619174555,0.0285677500069141,0.0012502154127439
1,5.48990977506222,True,111.157582301734,4.97563413498017,1.46059060096741,0,0.0352114513516426,0.000751379616416019,-0.00171953777316958,0.000674080918206665,0.0267976596951485,0.00105897516516398
1,34.7976151426202,True,169.796710856149,3.68352707914381,1.4575697183609,0,0.0263439398258924,0.013818242233583,-0.00221870094537735,0.00199344965151253,0.0292593333870173,0.00364766498983462
1,19.5054092211476,True,114.981007605484,4.65128018436442,1.44582462310791,0,0.023007944226265,0.0130504971102631,-0.00139743462204933,0.00204599023054968,0.0276496745646,0.00236274829853117
1,136.675983219197,True,117.522478765474,4.96296798857943,1.48191595077515,0,0.0389254540205002,0.00642824935866972,-0.00468921242281795,0.00357506172562563,0.0312732458114624,0.00345644652863185
1,24.0210800070583,True,94.5523736703968,3.88956775561291,1.47004175186157,0,0.0346404612064362,0.0123912417066469,0.000234139020903967,0.00171614326196713,0.0265895016491413,0.00241290682453023
1,101.862781917979,True,133.99353359755,3.76974693556413,1.5373283624649,0,0.0371872000396252,0.00692619650416524,-0.00330306054092944,0.00484499203554795,0.0309136062860489,0.00525871567058519
1,25.153502607073,True,125.981475512627,4.3297119921994,1.53608214855194,0,0.0409838669002056,0.00306525388681036,0.000523619644809514,0.00177609158942454,0.0227062050253153,0.00507572691904704
1,0.852968281460618,True,115.724582531319,3.16943190682168,1.45983147621155,0,0.0387082286179066,0.0122405061541924,-0.000615060853306204,0.00176992507160268,0.0240722522139549,0.00326527449758617
1,21.0445223523757,True,215.323738324427,3.23786948464617,1.48932719230652,0,0.0257340036332607,0.0130317440266822,-0.00300921965390444,0.0012215912910619,0.0263382215052843,0.00182123099036672
1,90.963247034353,True,233.764859336038,4.26688524974162,1.50304508209229,0,0.0348558686673641,0.00903709328694405,-0.00607507210224867,0.00551442158062443,0.0301990788429976,0.00389446697531133
1,77.3893692573276,True,11.8991193053074,3.15041021062747,1.43491220474243,0,0.0250650830566883,0.0140162578245506,-0.00215430511161685,0.00221089102865742,0.0268385224044323,0.00232167985499104
1,107.373819780983,True,350.311126522579,3.91597319890812,1.46026718616486,0,0.037327129393816,0.00938323516683968,-0.00727789523079991,0.00563187972061123,0.0297673139721155,0.00574285624567563
1,133.097532066471,True,116.445202076353,4.49244488817459,1.38441872596741,0,0.0332259833812714,0.00887234222435025,-0.00875143520534039,0.0045074934045573,0.0306052602827549,0.0044834070079981
1,23.8450921946453,True,231.594285497772,4.59550518062084,1.50786161422729,0,0.0398262739181519,0.00073038367709707,-0.00417815195396543,0.000433431315405305,0.0250549428164959,0.000888092588393969
1,22.8945520884202,True,78.1942057784509,4.24761828138337,1.3298647403717,0,0.033172782510519,0.00888211509184136,-0.00504546100273728,0.00335580315172462,0.0247815623879433,0.00355767464510197
1,96.9551386137948,True,92.8570308927045,4.77398577947896,1.51223123073578,0,0.0420120060443878,0.000740877532357468,-0.002978888573125,0.000245878018569938,0.022662864997983,0.00045776625863163
1,129.324020980863,True,728.664360775486,4.07836299304502,1.4185619354248,0,0.0261926725506783,0.00965561734102951,-0.0119546903297305,0.00581878102344526,0.0335003100335598,0.00588867971660503
2,19.250504281246,True,84.6750541936719,2.93837080009297,1.49410033226013,0,0.037913866341114,0.00200567187431795,0.000837464234791696,0.00157920423645847,0.0196909941732883,0.00116203089793263
2,35.5901204340058,True,106.585999801682,4.36379197308225,1.50279402732849,0,0.0325776226818562,0.00847229863679868,-0.00140683318022639,0.00125628719877042,0.0233297534286976,0.00173303118628042
2,34.3673699578236,True,265.674411486145,3.95442630555312,1.50532674789429,0,0.033528096973896,0.00972268135668932,-0.00363793992437422,0.00111566390767809,0.0262539554387331,0.00197359122959919
2,133.422429305748,True,27.8938352264737,3.75172016790094,1.49253213405609,0,0.0335560142993927,0.00895424597832718,-0.00647660298272967,0.00545482948182688,0.0287558883428574,0.00627845827911752
2,84.9830482768305,True,26.338803003553,4.22697416037935,1.49464905261993,0,0.0303091313689947,0.0114743016059665,-0.00309229944832623,0.00176995098209913,0.0243692453950644,0.00236598645991083
2,113.811797442508,True,109.592890856532,4.06109994589014,1.50466072559357,0,0.0287012942135334,0.00638750948488323,-0.00517210830003023,0.00586723035975362,0.0301167480647564,0.00687828669345026
2,98.1437637152949,True,99.2623458723922,2.87799627683356,1.49660038948059,0,0.035718709230423,0.00120188677827177,-0.00169295677915215,0.000274654755623152,0.024028554558754,0.000727782490977662
2,99.9191398973677,True,173.198305498459,4.95908211022648,1.49157130718231,0,0.0383271910250187,0.00588566388807177,-0.00228964327834547,0.00586137433954203,0.0264702700078487,0.00586816148334841
2,61.3752148238499,True,199.062858923675,5.32802795084237,1.49631333351135,0,0.0357268899679184,0.0148615233657688,-0.00202716886997223,0.00197506044543088,0.0269345454871655,0.00173398112118903
2,157.913594338001,True,278.352231645736,3.2427432411238,1.50614976882935,0,0.0346018821001053,0.0100660504276068,-0.00692707067355514,0.00667524004096801,0.0314646102488041,0.0079510649963742
2,39.7207258018612,True,57.2337896659467,4.67859039915658,1.50821352005005,0,0.0344175323843956,0.0137773620541984,-0.00160778209101409,0.00218782167456401,0.0249087512493134,0.00209629195676152
2,54.9190375228447,True,268.698558956352,3.87267070448584,1.50071144104004,0,0.0232217982411385,0.00622665014159397,-0.0139148375019431,0.00448552073537629,0.0285920184105635,0.00232087639131693
2,12.5051177159498,True,213.909520376633,3.96446731066531,1.49408340454102,0,0.0379412956535816,0.000869070872725386,-0.00469553330913186,0.000356416246563723,0.0227451976388693,0.000629085979729853
2,111.639752054834,True,165.185935291247,2.66178732955951,1.50766611099243,0,0.0345454923808575,0.0046303164131429,-0.00536216329783201,0.00310492519740303,0.0244056303054094,0.00329979112701342
2,120.084183612862,True,296.384767089357,2.06810575142308,1.50247263908386,0,0.0422401055693626,0.00631464615110098,-0.00508440611883998,0.0040642918533984,0.0270315501838923,0.00426571580910423
2,88.5732179922968,True,478.560709009746,5.17110065757763,1.49942755699158,0,0.0402049869298935,0.000730018877151782,-0.00379915023222566,0.000647148860827005,0.0243812501430511,0.000885565687745675
2,99.3724530838658,True,314.771718211346,4.39075396046897,1.49759018421173,0,0.0365542285144329,0.00571910592958877,-0.00398640520870686,0.00498053050495226,0.0235077571123838,0.00557747842928264
2,13.0414520111392,True,32.9605981842093,4.74432166848201,1.49845957756042,0,0.0442188642919064,0.00405693346478974,-0.00172145140822977,0.00112742582479689,0.0213575847446918,0.00129421636234615
2,44.8424659030857,True,34.6043413357706,4.29605904196325,1.49438166618347,0,0.0339335352182388,0.00825587899404095,-0.00472508976235986,0.00267963663511331,0.0253386851400137,0.00382047406816372
2,27.9562623767508,True,224.848622079859,3.44822567113409,1.49723827838898,0,0.0409354120492935,0.00246307411897361,-0.00322383991442621,0.00123128169067778,0.023583896458149,0.0021856176950909
2,18.3370055912916,True,475.610480571174,4.40238701002522,1.49993109703064,0,0.0398132763803005,0.0159984253751847,-0.00378617458045483,0.000983833559122026,0.027579752728343,0.00245477105312655
2,89.0563740041435,True,119.555806458917,3.76104246639992,1.48681676387787,0,0.0474717579782009,0.00215209911903869,-0.00220970786176622,0.00095770829707059,0.0273791309446096,0.00163236404653695
2,104.677985339966,True,6.23265314320106,3.10052151976022,1.54302775859833,0,0.0351428613066673,0.0131927364659147,-0.00410232739523053,0.000990077222154545,0.0332078337669373,0.00306379722587495
2,22.3733336486443,True,79.0037016178064,5.17539851717229,1.46521484851837,0,0.037459310144186,0.0102604099854492,-0.00476909009739757,0.00170449218444798,0.0328066945075989,0.00295215817277261
2,79.0342516435393,True,185.512010577734,3.74737707523927,1.46642196178436,0,0.0239170808345079,0.0122081519993555,-0.00244780606590211,0.00204832237881103,0.0327141210436821,0.00190836544857512
2,151.550981675582,True,270.217014789464,2.22739876636223,1.53378522396088,0,0.0426005236804485,0.0156631781652689,-0.00178595678880811,0.00317268723819805,0.0289581436663866,0.00453986948891239
2,141.463962107416,True,478.131313446051,4.9283605264531,1.53798186779022,0,0.021666819229722,0.00981706961957671,-0.0084881791844964,0.00526728875209629,0.0414699949324131,0.00587267589264111
2,106.380469197254,True,73.9214518035123,2.63798650680565,1.52816092967987,0,0.0413615740835667,0.00352441826326043,-0.00286791985854506,0.00141829747418129,0.0331438295543194,0.00253458850612065
2,148.53924156589,True,47.8506777532894,2.80050509428482,1.55841135978699,0,0.0384721867740154,0.00702892553156773,-0.000736622896511108,0.00445690434701335,0.0311259683221579,0.00507393070519277
2,153.136741997716,True,9.40365003330075,3.76134432177207,1.45528829097748,0,0.0417159460484982,0.00414529134535939,-0.00111405574716628,0.00127118921086595,0.0332654602825642,0.0049925215909313
2,84.6632772591727,True,464.707873455483,4.99334221193781,1.52897727489471,0,0.0373640768229961,0.00251828171774045,-0.002024513669312,0.00196499747240778,0.0377288609743118,0.0037826882255037
2,158.707202140695,True,32.1790441005746,4.32272486222738,1.44035959243774,0,0.0236840955913067,0.00838830514103925,-0.00990922749042511,0.00470471356355946,0.041770476847887,0.00302775481192517
