Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,115.403409018647,True,68.4732928184066,3.16865260773477,1.54530513286591,0,0.0383999384939671,0.0122111308393952,0.0289949644356966,0.00489739953511055,0.0393242947757244,0.00477196545283664
2,135.651663343591,True,416.511246405941,3.8523755923037,1.5064537525177,0,0.041036918759346,0.00908181703280648,0.0290230456739664,0.00336843884497243,0.0376534163951874,0.00346937697053052
2,103.827010618695,True,27.7945546240462,3.74488323567115,1.49866473674774,0,0.0495863892138004,0.00774035077895425,0.0287381391972303,0.000518567675927645,0.0356481857597828,0.00123400873557931
2,116.376238291819,True,204.075081517579,4.66916493133434,1.45166957378387,0,0.028876818716526,0.00821659471106973,0.0260385666042566,0.00381541883832532,0.0410658828914166,0.00341826177896503
2,73.226092230705,True,97.5471731998739,4.94666480124029,1.55303382873535,0,0.0324656292796135,0.000639920405100253,0.0292096268385649,0.000121727761858486,0.0360705181956291,0.000480790139672552
2,40.1709749421414,True,297.706350142822,4.91482626902592,1.56062817573547,0,0.0280435644090176,0.0136195945738046,0.0251750648021698,0.00374676486455726,0.0419862493872643,0.00241630783125241
2,113.375071009423,True,4.69381722805353,4.73247900445952,1.5317223072052,0,0.0215255469083786,0.0115032152814191,0.029245151206851,0.00262890152993585,0.0535996705293655,0.0132501557009204
2,273.55454049998,True,263.1055439292,4.70658420800285,1.56425869464874,0,0.0142980525270104,0.0209195023509575,0.0219767894595861,0.00267564143740987,0.0648550763726234,0.00826217143896574
2,227.587644313384,True,135.892989116053,5.16754356748096,1.47933208942413,0,0.0115888305008411,0.0170229087499534,0.0262859370559454,0.00225656777700862,0.0540559254586697,0.0063166406552039
2,320.680039243237,True,7.34114739181695,3.93264784158734,1.5469126701355,0,0.0109733399003744,0.016248076278835,0.0298518612980843,0.00204282561310014,0.0600973218679428,0.00394540699218127
2,192.891388641576,True,48.093666532723,3.7612443377694,1.56556844711304,0,0.0029300139285624,0.0248311721090935,0.0333625450730324,0.00517357071071987,0.0627080649137497,0.00634396427215935
2,139.372188473316,True,224.983929221248,4.40275488180944,1.49558341503143,0,-0.0288294795900583,0.0270816452892651,0.0401393212378025,0.00556060017334649,0.068994864821434,0.00462791978492907
2,307.93553950317,True,205.436761812236,5.01683570779165,1.4584858417511,0,0.0309911295771599,0.0353704644710208,0.0446284525096416,0.0056642282768446,0.0423864126205444,0.0222786540363374
2,121.779780874766,True,12.4389269903962,3.03054348390536,1.46072471141815,0,-0.00150225276593119,0.0265518361588069,0.0537624880671501,0.00696922821753176,0.014030484482646,0.0384137742867936
2,100.582804207911,True,134.351089166652,4.30461904227627,1.509441614151,0,-0.0223198849707842,0.0204634211960116,0.0517413839697838,0.00447344326276635,0.0444758832454681,0.00636652593818253
2,109.436922457437,True,102.050208515371,3.66502866258517,1.44393765926361,0,0.0122929001227021,0.00959140328285342,0.0569250173866749,0.00156703227494228,0.0410794802010059,0.00278005496744505
2,117.081263166837,True,38.1486201828735,3.13762575528538,1.56671094894409,0,-0.00418718997389078,0.0187238906892026,0.0582652799785137,0.00181975442558922,0.0407739020884037,0.00143945878265752
2,104.446197882662,True,106.953403586589,4.02594717424178,1.58815205097198,0,0.00302643049508333,0.00114302682275338,0.0567298382520676,0.000602796329916959,0.0419727489352226,0.000815232343605116
2,4.0228922627255,True,28.7164226565751,4.21039708603666,1.67919075489044,0,0.0136766461655498,0.0390685997251063,0.0537436157464981,0.00864939307197799,0.0398319661617279,0.0121013430653579
2,202.658892127938,True,630.131964337999,4.76466131897756,1.34801352024078,0,-0.00938053801655769,0.00945183975387051,0.057832095772028,0.00317418824010269,0.0452130474150181,0.00531611564494421
3,220.305573941314,True,297.306650969178,3.94419326590788,1.50863468647003,0,0.00503088813275099,0.0143919032913501,0.0564152598381042,0.00453738181988366,0.0484330877661705,0.00353930086907231
3,201.533603763732,True,315.920126542029,3.28672713338222,1.49306452274323,0,0.00680089043453336,0.0045031224224376,0.0604886263608933,0.00448939900862343,0.0546285919845104,0.00434572650451449
3,233.021851909273,True,613.474282580348,2.60961136748624,1.50473833084106,0,0.00226563634350896,0.0078377100769029,0.0567574352025986,0.00477040420467982,0.0553669817745686,0.00438667999529842
3,185.39462162282,True,150.836381041602,5.22858944627983,1.49811267852783,0,0.00396969262510538,0.00526420613175132,0.0544549226760864,0.00353004847557622,0.0553853996098042,0.00355055231899414
3,174.098031019439,True,148.608216242919,3.75825856034514,1.50439119338989,0,0.0133476378396153,0.00843375514563106,0.058354489505291,0.00375724959844447,0.0503290109336376,0.00313861264917896
3,102.253252077227,True,347.395790238008,4.43942734848812,1.50507175922394,0,0.0276776887476444,0.0372592542390478,0.0585695393383503,0.00521311730146551,0.0459822490811348,0.0105356206872835
3,262.966904860826,True,215.213488790968,4.32358031411544,1.50577390193939,1,-0.00536728138104081,0.0138240208124707,0.0597650930285454,0.00132632817892087,0.0706465840339661,0.00182176623445969
3,299.710497128024,True,646.137798193908,3.33461540349121,1.49715065956116,0,0.00098626094404608,0.00145425822986903,0.0545019991695881,0.000886684384956557,0.0730740129947662,0.00154583540831814
3,285.322249535188,True,17.7038865126063,4.78311431832856,1.50538003444672,0,-0.00687234848737717,0.0127756239004468,0.0554899051785469,0.000900467038799608,0.0715262070298195,0.001501565386315
3,256.900554623597,True,264.869122648373,5.0249582976358,1.4914323091507,0,-0.008760672993958,0.0122950962883665,0.055964756757021,0.00119439662956608,0.0762430727481842,0.00134917288798835
3,264.055976306665,True,12.7545667147317,3.03216743288805,1.49834680557251,0,-0.00190620613284409,0.00749609343598906,0.0588878728449345,0.00110203373817298,0.0720702558755875,0.00175457807708999
3,287.393825827453,True,185.47914247649,4.13338422278392,1.49164628982544,0,-0.00687916064634919,0.00698629613637287,0.0566259659826756,0.0045660051892776,0.0717675685882568,0.00293249747009233
3,299.325086816119,True,424.741747119945,3.15868913813025,1.49940288066864,0,0.00306322611868382,0.0117209300336351,0.0647734254598618,0.00309469789347681,0.0667639896273613,0.00372095784325126
3,285.583840950594,True,18.3649716993498,4.59709094718316,1.4982351064682,0,0.0140437744557858,0.00789808144537587,0.0562299564480782,0.00318393867068432,0.0677342563867569,0.00389896132636282
3,237.460969874416,True,477.984573150543,3.93586660641937,1.49652802944183,0,0.00898256991058588,0.00771712131261678,0.0592009201645851,0.00232681168335555,0.0620182938873768,0.00368870485781237
3,225.646599858739,True,11.8890597987259,4.22992625592918,1.50822496414185,0,-0.00413014320656657,0.0167794023713398,0.0604438856244087,0.00148194542019455,0.0624910816550255,0.002477831298177
3,206.084256541555,True,59.163916294243,4.69296399997576,1.4999612569809,0,-0.00886205956339836,0.0158818311325976,0.0602398030459881,0.00164154056084629,0.0594720616936684,0.000993654038701494
3,180.763038176792,True,350.119327837997,4.08168238968386,1.50545072555542,0,-0.00480323145166039,0.0116043991139056,0.0602023340761662,0.00093685087219149,0.0600985325872898,0.00123082153185493
3,167.571996363528,True,532.73735520342,3.90684065537527,1.50741755962372,0,0.00127231946680695,0.0126217409493598,0.0599655881524086,0.00165089856076171,0.0586685501039028,0.00304212683022903
3,150.55417527987,True,239.29146780934,4.22469044120641,1.50777649879456,0,0.0048017892986536,0.00996962873034533,0.0588683895766735,0.0010393091517985,0.0561123266816139,0.00229716751387314
3,226.549717481908,True,75.1312545006546,2.13581899530787,1.5063384771347,0,-0.0025583109818399,0.00729402648348283,0.0582023337483406,0.00117600288741907,0.0556838102638721,0.00172204962853433
3,214.071143030738,True,127.79504982849,3.92096274916024,1.54904282093048,0,-0.00178621103987098,0.0104789687752959,0.0588805824518204,0.000603916431077405,0.0549122914671898,0.000730446668855335
3,132.248250745079,True,368.328575942982,4.32398975387642,1.47626292705536,0,0.00800636876374483,0.00088008455268737,0.0582360252737999,0.000282461178514015,0.0537637434899807,0.000645420329568418
3,126.445034029735,True,324.143623434941,4.60536864543604,1.47818458080292,0,-0.00133072957396507,0.00812652624249191,0.0582843162119389,0.00115568445260257,0.0531455390155315,0.00144050430643314
3,120.738751414907,True,153.250462474862,4.56076911846954,1.56178212165833,0,0.00657866010442376,0.00459725075346849,0.0597757212817669,0.00109992921077762,0.0516365692019463,0.00140380946872636
3,89.3344519293492,True,283.754573433253,4.21381174112381,1.55744051933289,0,-0.00913019478321075,0.0118844055869965,0.0597950927913189,0.00056823349949287,0.0512845292687416,0.000615340577505601
3,221.057112356045,True,292.633298929671,3.34354232350091,1.48585736751556,0,0.000609438167884946,0.0061596863762007,0.0611835531890392,0.0015210452366064,0.0495654754340649,0.00205024079057929
3,196.830381981826,True,234.60977672922,3.56122246172456,1.53528916835785,0,0.00611041905358434,0.0113837702512516,0.0538815706968308,0.00358396069172142,0.0553096272051334,0.00309160027135398
3,164.396535106685,True,23.2800248814755,5.02316717580302,1.48112511634827,0,0.00606368808075786,0.00635186405114019,0.0592725910246372,0.00472150462211415,0.0475244633853436,0.00484320309860385
3,89.8812910640813,True,74.2875278953539,4.83711694092767,1.51210725307465,0,0.00370881822891533,0.00582084332101973,0.0601578839123249,0.000612886008472423,0.0490607507526875,0.000721981448761706
3,217.601450086052,True,391.972927450433,3.48351474308116,1.44318175315857,0,0.0127034913748503,0.0116626220129832,0.059263177216053,0.00391155974461385,0.0477917417883873,0.00411417596285052
3,178.707503515612,True,284.925039374177,2.77380342725157,1.54133307933807,0,-0.00197892566211522,0.010200263906286,0.0576407201588154,0.00455173921920967,0.0491728112101555,0.00290374831827889
3,164.719084251181,True,394.447347418794,4.05471713624174,1.51814901828766,0,0.0187140088528395,0.00588689055065504,0.0597337447106838,0.00105695379514209,0.0461243204772472,0.00187803445510629
3,119.983172972075,True,287.021244594544,4.93808993122625,1.47675478458405,0,-0.000182152230991051,0.0177848284974285,0.0600107088685036,0.00133367639594533,0.0468096882104874,0.00154016534201295
3,136.067481128166,True,68.6505463634944,5.06551799342336,1.54356217384338,0,3.65876476280391E-05,0.00708307045406702,0.059493612498045,0.000442414886677415,0.0478699654340744,0.000666955534977115
3,137.222297995809,True,303.967218489346,4.39524414010915,1.47732520103455,0,0.00411565322428942,0.011973792037814,0.0556878745555878,0.00451171011237937,0.0494744963943958,0.00414787785940786
3,124.683911786518,True,15.8842603280067,4.01809023276363,1.52348470687866,0,0.0120395412668586,0.009814916310041,0.0541989803314209,0.00422022354267662,0.0508636794984341,0.00402891952402868
3,123.949762524638,True,137.943621670999,3.31829462404602,1.54770171642303,0,0.00353537336923182,0.0101353681277009,0.052382692694664,0.00450007831907772,0.0506746992468834,0.00387320794029829
3,139.701085714854,True,162.897187998796,4.07790613119997,1.55929005146027,0,0.00691986549645662,0.0147908321351994,0.0625427439808846,0.00253007242370917,0.0449241511523724,0.00290396840598914
3,120.892443853164,True,109.650637034032,4.51555769647506,1.46908068656921,0,0.0106277903541923,0.0117286639992113,0.0558556877076626,0.00569333185603127,0.0476511940360069,0.00491678323492583
3,153.189138402586,True,613.577997966077,4.64834708741761,1.45820236206055,0,0.0250558666884899,0.00774988431070984,0.0592288672924042,0.00392407052425607,0.0439617224037647,0.00418059326716412
3,117.232225464377,True,217.406927922793,4.02499221846085,1.49123668670654,0,0.00508283916860819,0.00917361625326961,0.0534269772469997,0.00561802539363557,0.0490912050008774,0.0046815651137697
3,123.040642527329,True,161.455684333531,4.46044076419272,1.52263331413269,0,0.014054287225008,0.0133750052109642,0.0610654689371586,0.00133091098270453,0.0428946055471897,0.00214768351342025
3,0.361782816939141,True,55.4267225895399,5.4959745107392,1.414555311203,0,0.00848242919892073,0.0149749288089344,0.0612272396683693,0.000977018195681684,0.0452463962137699,0.00157026509731784
3,132.815775974455,True,76.7865447337281,4.14260731251786,1.42115664482117,0,0.0143188023939729,0.0116473880856494,0.0609832666814327,0.000294333257559083,0.0451086834073067,0.00120872788733498
3,67.8323026545698,True,34.5895383934638,4.93561104783983,1.4787483215332,0,0.0115701351314783,0.0158781668980278,0.0620958097279072,0.00167196684068532,0.0448989495635033,0.00209707091949989
