Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,405.892108412274,True,28.6760316872796,3.04704223686213,1.50372219085693,0,0.0208049286156893,0.00312637470795437,-0.0108302934095263,0.00581812937839239,-0.043812483549118,0.00631702352250253
1,494.821827156934,True,48.8203992419407,4.91518348682808,1.49466943740845,0,0.0242529157549143,0.00214411014839243,-0.0040385415777564,0.00418391127125186,-0.0499889403581619,0.00472480432073108
1,410.307729262416,True,36.1822078869808,4.30474936339904,1.50455248355865,0,0.0175275541841984,0.00963074749849676,-0.00789903849363327,0.00269287473838794,-0.0451158173382282,0.00222609220880009
1,483.890010110161,True,45.2865516276962,4.89644168731731,1.49571478366852,0,0.0235635880380869,0.0010594120616541,-0.00269982498139143,0.00392890332449586,-0.0487018972635269,0.00561020068512113
1,401.069547729416,True,2.46463138055984,3.8111369551363,1.49500548839569,0,0.0228438507765532,0.00051937623253011,-0.00245153345167637,0.00187665171483602,-0.047599021345377,0.00259696819753129
1,395.480255853148,True,79.0296997663899,4.8349101982812,1.50796866416931,0,0.0207736864686012,0.000700107018443153,-0.00627885153517127,0.0027153496342656,-0.0421255640685558,0.00346331263971903
1,502.772154526962,True,1.59901780058235,4.11821443703376,1.49886190891266,0,0.0161288473755121,0.00573827097317565,-0.00205947132781148,0.00234073779484709,-0.044343676418066,0.00308791388786084
1,468.644411405281,True,28.4510151392391,4.40772280878702,1.50057697296143,0,0.0221652146428823,0.00419426202660669,-0.000362417689757422,0.00566611088897703,-0.0489478632807732,0.00685024247973266
1,455.039547979253,True,93.4709191808319,4.17175494938474,1.50375974178314,0,0.0146400257945061,0.00209316610188262,-0.0058608609251678,0.00553287925841993,-0.0421490930020809,0.00504815165128663
1,310.439690154092,True,57.5644698471761,4.48136629693263,1.50043427944183,0,0.0158624704927206,0.00422163109263656,-0.00736106280237436,0.00454862369217978,-0.0413177758455276,0.00488551603629146
1,469.923154802992,True,69.2390668081106,3.13867653121845,1.49377810955048,0,0.0176666118204594,0.00116538844502054,-0.000602732179686427,0.00178335033426498,-0.0477459095418453,0.00252869168287565
1,387.523099139224,True,79.1497123116773,3.30253216178166,1.49803853034973,0,0.0134954890236259,0.00866457269743095,-0.00940338522195816,0.00517316280314276,-0.0370908044278622,0.00541476640347105
1,307.115705638697,True,531.584054891863,4.02780300985701,1.50079524517059,0,0.0644787326455116,0.0466609883243137,-0.0918593779206276,0.0799215372055953,-0.729696214199066,0.631888605981145
1,305.15679629401,True,51.07167682123,3.61840362016121,1.50025272369385,0,0.0143005130812526,0.00448732369296995,-0.00673655699938536,0.00132328224003071,-0.0406734049320221,0.0029582912919334
1,454.504956076697,True,72.3786111360154,4.56372136710305,1.50366497039795,0,0.00650836154818535,0.0213961425861602,-0.00613019894808531,0.00470795859318711,-0.042941328138113,0.00530843362361316
1,297.515745396721,True,3.4137432974886,3.76269070254586,1.50357234477997,0,0.0175138544291258,0.00483247754963878,-0.00938276015222073,0.000757777956349419,-0.0387511812150478,0.00227800011418437
1,290.530364936857,True,3.4179074001813,4.39393979962301,1.50235450267792,0,0.00581787107512355,0.0158367881718309,-0.00897573120892048,0.00416237873608824,-0.0386942662298679,0.00456699951521464
1,293.01819800898,True,206.554286725045,4.77765586483029,1.49845778942108,0,0.0207833703607321,0.00790869669689675,-0.0164913311600685,0.00212460012481999,-0.0315155610442162,0.00145043789755359
1,454.037925210462,True,145.634921969126,4.62606430915612,1.50738453865051,0,0.0197649355977774,0.0015055635417008,-0.00157207134179771,0.00236240968885678,-0.0463821552693844,0.00305719411885364
1,244.532516338746,True,71.7314054307115,2.86711297491653,1.49846875667572,0,0.0202168356627226,0.00724777540246751,-0.0106982197612524,0.00213158353697356,-0.0364467911422253,0.00299519710349005
1,410.076523695759,True,11.0682677766544,3.95075870628186,1.50678145885468,0,0.0195506829768419,0.00139888437362086,-0.00339935603551567,0.00389518252370114,-0.0435528829693794,0.00435796204362682
1,304.18286313224,True,136.222429559511,4.74846522796323,1.56178104877472,0,0.0223963093012571,0.00649956943222069,-0.00692904135212302,0.00545528396245861,-0.0414140969514847,0.00522078999286747
1,317.442993015043,True,76.9779668140154,3.07898733862872,1.46792817115784,0,0.0173512380570173,0.00465777127286226,-0.00823573302477598,0.00144211802164406,-0.0389322862029076,0.00209995059580256
1,399.329338651132,True,78.612253348003,4.37594882203175,1.56363332271576,0,0.0177040454000235,0.00635474330661456,-0.0015024880412966,0.00113305097552354,-0.0461478047072887,0.00176468504982531
1,394.02423610631,True,2.13020609604518,3.03150616657435,1.46068692207336,0,0.0184491649270058,0.00237880111045656,-0.00373229547403753,0.00556213690370421,-0.0437641851603985,0.00632170239085398
1,454.747020801382,True,63.8003340678461,3.98884215365729,1.54971170425415,0,0.0148575529456139,0.00207415964045381,-0.00495202513411641,0.00277842798814654,-0.0412331521511078,0.00460169315327602
1,389.622150844844,True,5.02299696345258,3.61823804629957,1.48369526863098,0,0.0171833522617817,0.00793954581686891,-0.00148823950439692,0.00416160304799205,-0.044052679091692,0.0052323679844083
1,489.155305515214,True,239.513408759245,3.74866154943005,1.44403338432312,0,0.0243888534605503,0.0121520360585965,-0.00271175429224968,0.00411434883280165,-0.0443043224513531,0.00487029427156376
1,455.959302542936,True,7.53775075664861,4.41810727633382,1.53839492797852,0,0.0179373472929001,0.00126372055979958,0.000218475877773017,0.000544536259134527,-0.0461476072669029,0.00123042775764508
1,328.631529882213,True,262.964781895662,5.10036836879481,1.44788944721222,0,0.015660623088479,0.00410208200556408,-0.00842905789613724,0.00170217515281879,-0.0368752181529999,0.00231767239133917
1,291.138273219022,True,117.69758712635,4.54525256818326,1.52081739902496,0,0.0163671467453241,0.00506272698856287,-0.00916876830160618,0.0016067276433167,-0.0364432297646999,0.00248366271474402
1,422.08868579634,True,36.1304734717215,3.11619622258591,1.5290539264679,0,0.0188656691461802,0.0010896807638922,-0.00134920526761562,0.00290966153907425,-0.0441665835678577,0.00406363419832136
1,408.97003037573,True,46.0463782560561,3.55167881864537,1.52741527557373,0,0.0196118466556072,0.00120462746481922,-0.00117016141302884,0.00289329582500247,-0.0444341190159321,0.00385268177455046
1,440.633244624335,True,78.2932505832327,3.3801804110502,1.4483916759491,0,0.0181955564767122,0.000732566327439059,0.00103967555332929,0.00138267255033945,-0.0470421314239502,0.00230324099221318
