Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,7.0095169144941,True,209.641511482916,4.83470908709739,1.5060943365097,0,0.0246831867843866,0.00654894505993654,-0.0178495161235332,0.00537337079013009,0.0334291011095047,0.0046074130689715
1,113.050958353747,True,146.952398363748,4.76035564826321,1.49577844142914,0,0.0278411600738764,0.00542129363828365,-0.016906663775444,0.00320004802643503,0.030279828235507,0.00310502362257322
1,57.2852460446539,True,59.4058369421853,3.94579622938756,1.50799190998077,0,0.0295391082763672,0.00529914841693686,-0.0152069255709648,0.00096371343447186,0.0305805075913668,0.000903879124473961
1,46.9711538417563,True,245.25593678183,4.84488666418882,1.50906264781952,0,0.0319431610405445,0.00564523717564955,-0.00867282692342997,0.0017597831160351,0.0278872922062874,0.00214630092746578
1,110.656407998741,True,143.638367531488,4.06236188119509,1.49632799625397,0,0.0376978069543839,0.00635658580990916,-0.0165630169212818,0.000519980557722821,0.0343970321118832,0.000829918897805462
1,84.8874847658308,True,153.631755432954,4.35147857888683,1.49630069732666,0,0.0314062498509884,0.00460514448671852,-0.0240325871855021,0.00194112348033991,0.0394227057695389,0.00180622173744778
1,9.54131955007284,True,315.217010214282,4.71502188196806,1.44129812717438,0,0.0337809175252914,0.00228497883535759,-0.00572745222598314,0.0017736269450781,0.0238325614482164,0.00277231491738736
1,52.5098018837938,True,19.4638242143065,4.2443049564078,1.44098961353302,0,0.0289083309471607,0.00678589374180125,-0.00923118833452463,0.0014415380807892,0.0285414084792137,0.00214315308907238
1,22.6523705764143,True,83.1249598642783,4.19594567431798,1.48759710788727,0,0.0357830561697483,0.00104190142265984,-0.00877542234957218,0.0014281536931847,0.0270352363586426,0.00155259121505252
1,20.4208343806815,True,40.9691634310071,4.31923525855672,1.53529822826386,0,0.0309851877391338,0.00861371553288405,-0.0141334654763341,0.00282803125603758,0.032676737755537,0.00281252637329635
1,30.1321016601373,True,20.1918232885089,4.20320354067397,1.43712890148163,0,0.0379928946495056,0.001131584512959,-0.00676121469587088,0.000698813516847775,0.0244628544896841,0.000902272586086074
1,65.3876135249768,True,10.498137749523,4.07045790526612,1.48068249225616,0,0.100250959396362,0.0568667789633891,-0.0173350609838963,0.00515467634724468,0.00252228579483926,0.0308872911465386
1,106.880451037771,True,210.132054255073,4.02737273138307,1.56015276908875,0,0.140178471803665,0.00595677895488403,-0.0178219974040985,0.00483028010235035,-0.00421927450224757,0.00614690838730932
1,156.47093800361,True,160.297882541616,4.47354793798737,1.51296234130859,0,0.136180847883224,0.00380774483677348,-0.0135312341153622,0.00316445448110433,-0.0104069039225578,0.0035011512838329
1,163.021574078943,True,55.4804676832113,4.32295231312006,1.54563081264496,0,0.134179979562759,0.00212724060806693,-0.00925465207546949,0.00169699464358637,-0.0142855942249298,0.00190314932074129
1,175.750900562499,True,53.1904543519698,4.02166791807778,1.52502703666687,0,0.129775002598763,0.00369643901649017,-0.0190341286361218,0.00130397339903046,-0.00551412347704172,0.0013162516843246
1,470.203327195632,True,97.4096614388607,4.69515256336977,1.44841778278351,0,0.127626717090607,0.00591792225993306,-0.00934598874300718,0.00115412470689112,-0.0127368653193116,0.00135862256944598
1,319.287823240536,True,35.7491908403449,4.12739590564127,1.52655041217804,0,0.134848058223724,0.00960203208044477,-0.0188748184591532,0.00380931353075962,-0.00424716621637344,0.00294232202770714
1,350.497785526188,True,80.7073355095446,4.42007323040704,1.49239361286163,0,0.139492407441139,0.0161184983404888,-0.0164050534367561,0.00415332996787811,-0.000401144847273827,0.00963548021723491
1,42.3636266365551,True,594.808310260784,3.50563615141471,1.50009953975677,0,0.146621897816658,0.0128945601061033,-0.0210129246115685,0.00683867415278033,0.0115713803097606,0.00552777473478796
1,8.28684205937998,True,211.276157348382,4.56053776616921,1.56397652626038,0,0.147429257631302,0.0163936031722707,-0.0256772730499506,0.00716177535457527,0.0262072291225195,0.0155159359337208
1,258.900428152244,True,57.504110761328,3.54913174860857,1.55713617801666,0,0.129980623722076,0.00902739166858136,-0.0172465238720179,0.00134393313337728,0.0218311138451099,0.00117363322308626
1,21.4404416651319,True,48.6789642744478,4.59772284427332,1.54513823986053,0,0.141159549355507,0.0102476402798205,-0.0279897209256887,0.00275676822610405,0.0264015030115843,0.00268437950101973
1,253.194099206053,True,40.4253932830737,4.20107152624108,1.46052730083466,0,0.149144515395164,0.0140783413956508,-0.0262849442660809,0.00398578304028886,0.024761600419879,0.00376028781191563
1,113.530573082434,True,35.2301707497882,4.70982635810832,1.48161447048187,0,0.15146504342556,0.0158602257942709,-0.0291535034775734,0.00380013654156175,0.0272999312728643,0.00275037434132
1,6.15407363287838,True,20.4420997981641,3.56525280337281,1.52516222000122,0,0.129161939024925,0.00327661439132866,-0.0266999881714582,0.000381823793290245,0.0290512423962355,0.000598166163480691
1,13.5417906830068,True,30.9220844769378,3.07098710706523,1.66265535354614,0,0.138353526592255,0.00175926193803433,-0.0156003320589662,0.00137995782024504,0.0186990182846785,0.00201042946890088
1,34.5267372494757,True,4.50511822222146,4.09572750976629,1.60020446777344,0,0.140162587165833,0.000864081400057898,-0.0168984550982714,0.00156195760091302,0.0187292918562889,0.00167393448235284
1,178.44091634861,True,122.469735078354,3.35269001900896,1.45023906230927,0,0.141280874609947,0.0112153616861935,-0.0212684106081724,0.00281589439957655,0.0223487000912428,0.00182205345795393
1,208.170617609207,True,19.6741552964666,4.10099908512189,1.56265008449554,0,0.138793796300888,0.00929981147673776,-0.0199265629053116,0.00232180831180929,0.0225939825177193,0.0021914982428315
1,157.963170091142,True,17.2625299864981,3.74618281458355,1.59283804893494,0,0.137491017580032,0.00726182361134358,-0.0167769156396389,0.00262854261052588,0.0217355396598578,0.00159864201455064
2,194.753363534599,True,1126.95478893763,4.50321343392261,1.50583457946777,0,0.113684229552746,0.0206117929046524,-0.00924571789801121,0.00675409855916017,0.0251282900571823,0.00413819003122512
2,64.0191631333059,True,455.057698908151,3.10985413213079,1.50586187839508,0,0.0994936153292656,0.00358507224873865,-0.00860029738396406,0.00108983677380003,0.0336798839271069,0.000937799013703008
2,122.532914590005,True,485.926733895979,5.24383982478951,1.50863003730774,0,0.0951411351561546,0.00472351657436391,-0.0113601451739669,0.00423692569334785,0.0340822637081146,0.00485788016251911
2,77.8629303382007,True,290.116306889652,4.82750042572529,1.49726223945618,0,0.0959077253937721,0.00104326735924746,-0.00696736527606845,0.00108287081404813,0.0295946877449751,0.00169601219855617
2,62.9864192951266,True,762.507363882664,5.70691405891698,1.50545167922974,0,0.0899862423539162,0.00418099084384031,-0.0147217083722353,0.00585519250638538,0.0383787825703621,0.00685669596455026
2,4.60266215276296,True,691.550669319817,3.74204540684288,1.50836586952209,0,0.094669982790947,0.00613005319467599,-0.0108419777825475,0.00149086256655019,0.0363814458250999,0.00144803899540398
2,124.369760592178,True,574.113691031074,3.4149552355097,1.50155961513519,0,0.0952702984213829,0.000636438685285747,-0.00693698460236192,0.000540510118019113,0.0317093431949615,0.000629906876702638
2,117.082263514395,True,1092.64285396717,4.74335917489332,1.49391341209412,0,0.106273554265499,0.00696657131731496,-0.00976597517728806,0.00333718539326881,0.041160736232996,0.00988413554784488
2,62.127737168805,True,893.690185433218,2.70463194199682,1.49229574203491,0,0.0815770402550697,0.00480167532278143,-0.00475858151912689,0.00160970007364703,0.0203743651509285,0.00252606999143774
2,35.3617564440242,True,728.599408414628,3.95356264847482,1.49845373630524,0,0.0817565992474556,0.00532951400949002,-0.00724697066470981,0.00069974276539572,0.0274031404405832,0.00176366364603852
2,126.841575314044,True,576.520521839271,3.95942598959352,1.50910186767578,0,-0.0555891841650009,0.0613962289941261,-0.00716907624155283,0.00546992192707235,0.00623844843357801,0.0263381052162552
2,19.7243517725174,True,154.211713791489,3.77627968825451,1.49619925022125,0,-0.0755246207118034,0.0141804034037631,-0.0064344247803092,0.00508530894221807,-0.00557468133047223,0.0053974694231657
2,422.844716978778,True,235.692705933114,4.65960076037498,1.50037407875061,0,-0.0800658091902733,0.00152438276921954,-0.00243657873943448,0.000440508256051868,-0.00955794937908649,0.00041520120274855
2,88.3085639214054,True,787.660212123006,3.28595147523468,1.50723659992218,0,-0.0794742405414581,0.00559810285435766,-0.00269065168686211,0.00114371832695497,-0.0103243039920926,0.000623195304068474
2,132.487654281473,True,876.499808304821,5.24844652583018,1.4923369884491,0,-0.0638812854886055,0.0145963261748167,-0.000691727094817907,0.00188624212876345,-0.00560654373839498,0.00373055361747631
2,37.1974282967587,True,255.446298441539,4.12585026342374,1.49717807769775,0,-0.0463328473269939,0.0159109596509673,-0.00673260446637869,0.0052536125033318,-0.00358665431849658,0.00395289877447745
2,54.6415533679577,True,620.08651130635,4.3732141618054,1.49560749530792,0,-0.0567940175533295,0.00621659848951392,-0.00514901662245393,0.0016156306570469,-0.000566880567930639,0.0013826724568354
2,334.61580564229,True,523.169930691742,4.22982684913459,1.49099349975586,0,-0.0578455254435539,0.00150493768771853,-0.00156321504618973,0.00066450402330932,-0.00539548322558403,0.000859721638224009
2,224.985172694489,True,43.769330996929,4.29896209111446,1.4912257194519,0,-0.0533800683915615,0.00782002244925128,-0.00645660888403654,0.00294897179570194,-0.00122856232337654,0.00362603474983665
2,50.7449885412063,True,536.106320984734,3.90349171427698,1.50583457946777,0,-0.0543200299143791,0.00474592408134527,-0.00719591649249196,0.000836938438836282,-0.00031633983599022,0.00144711875184713
2,179.992772050703,True,788.871267719546,5.42265191499713,1.50100135803223,0,-0.0516429580748081,0.00996581357239831,-0.0037297650706023,0.000794821705431678,-0.00534370075911283,0.00194295957443
2,247.627221860919,True,658.050486550033,3.96602196990039,1.51993846893311,0,-0.0526187606155872,0.00346017728674428,-0.00335252052173018,0.00124941009095535,-0.00235804473049939,0.00154725978732092
2,76.1833332178993,True,792.559820546964,4.05006476427693,1.48915076255798,0,-0.0499487780034542,0.00932204300386584,-0.0053835604339838,0.00265172573187276,-0.00236230902373791,0.00386099337730822
2,311.982954216164,True,472.257974096437,3.59286474397602,1.46496891975403,0,-0.0550886057317257,0.00210298408009853,-0.00201096991077065,0.0013830342998911,-0.00307045644149184,0.00167593153784899
2,83.8131085068979,True,722.798876029113,5.21515676530238,1.46239769458771,0,-0.042909312993288,0.0148708577566861,-0.00180076691322029,0.00656792049922521,-0.00730982096865773,0.00708377269083272
2,280.687370571881,True,603.974149468587,5.23386726121989,1.46769666671753,0,-0.0476142205297947,0.00238370040173766,-0.000282812514342368,0.00103691606027307,-0.00541427498683333,0.00168527300843655
2,229.520925039131,True,117.700469595418,3.63489705991683,1.4660222530365,0,-0.0486862659454346,0.00231501147384348,-0.000935312185902148,0.000449088947777445,-0.00330371805466712,0.000561514391243876
2,68.1948781380049,True,1109.54615367486,4.37851636904144,1.43582689762115,0,-0.0551666878163815,0.00959951309577468,-0.0060634408146143,0.0044918643117341,0.00211605872027576,0.00473979774578782
2,52.2433941419866,True,400.572270021999,4.23161994163511,1.46714341640472,0,-0.0487400479614735,0.0128609301923248,-0.00519504165276885,0.00278251880995024,0.000178762958967127,0.00346033408294269
2,34.6865521619999,True,520.960578366218,3.99385316306482,1.5574038028717,0,-0.0533727966248989,0.00810617782787717,-0.00268370029516518,0.00148581460236753,-0.000267801573500037,0.00336033505386074
2,88.7362862645869,True,466.886478942585,3.82395459191724,1.53465569019318,0,-0.0426921248435974,0.00983479336203684,-0.00525807309895754,0.00147539757504527,-0.00176591926719993,0.00322740205721174
2,80.5902856446299,True,538.481183914907,4.60420618692821,1.4632340669632,0,-0.052201122045517,0.0101230975848039,-0.0052156955935061,0.00274371762123397,-0.00114417704753578,0.00418337573745286
2,58.4581277726041,True,388.269321325714,3.64904030863153,1.52003562450409,0,-0.0508730225265026,0.00791345716576504,-0.00176277186255902,0.00332193818856737,-0.00480405054986477,0.00345353750035722
2,395.631208988999,True,828.703939836144,5.80610043232046,1.43965470790863,0,-0.050518274307251,0.00192680147665694,0.000887868402060121,0.00104691161921944,-0.00676910672336817,0.00119223295064159
2,91.3513655651845,True,115.998910832797,4.45897982394841,1.53063464164734,0,-0.0512320399284363,0.00362412707179962,-0.00322332186624408,0.00216425614557135,-0.00323517760261893,0.00280129325129699
2,77.297290995769,True,557.153533327928,4.26182971656129,1.49492192268372,0,-0.0507322177290916,0.00697055542419739,-0.00223438860848546,0.00169048315203509,-0.00190743152052164,0.00109089547705743
2,379.173317258979,True,304.234138948488,4.04827814750581,1.51282477378845,0,-0.0487330332398415,0.00130324145020471,0.000165297708008438,0.000730965641016562,-0.0054724058136344,0.00110555505590606
2,219.576249264963,True,792.882724844315,2.76070018654277,1.5652482509613,0,-0.0501189231872559,0.00129607235670636,9.63440907071345E-05,0.000644222076352739,-0.00501970900222659,0.000702591361057564
2,153.525199154322,True,490.406040633782,4.02848323967422,1.52846813201904,0,-0.0487609766423702,0.00847061735062469,-0.00367269688285887,0.00159064998155918,-0.00115054531488568,0.000823991835361935
2,72.368858325217,True,446.644088501289,2.94161375628706,1.50284075737,0,-0.053122490644455,0.00856467398042694,-0.00365913193672895,0.00222910053881232,0.00987102370709181,0.00955306561329529
2,58.2734672394907,True,762.491098398501,4.26658770450322,1.5426584482193,0,-0.0535929910838604,0.00619844700568143,-0.00596640864387155,0.00140852451841901,0.0152674959972501,0.000875109236422243
2,307.742163439719,True,774.808247804534,4.4842562606755,1.4610401391983,0,-0.0524380430579185,0.00161277151566405,-0.00323246442712843,0.00125023650700787,0.0117412470281124,0.00142908883954478
2,18.9134935100413,True,28.2972026603291,3.67156360032696,1.38161134719849,0,-0.0416223481297493,0.0162239173631981,-0.0066703399643302,0.0058397000327503,0.0126244863495231,0.00518565140909518
2,50.5067283188784,True,1101.56527015138,2.36307660111484,1.50055778026581,0,-0.0581806190311909,0.00394473418494735,-0.0081573436036706,0.00613405561958924,0.0177887696772814,0.00732275891199393
2,137.429836975017,True,274.479251273952,4.31020978661276,1.64556682109833,0,-0.0507183745503426,0.00105155626280595,0.0012576908338815,0.000541377322013458,0.00695457635447383,0.000671656756834516
2,245.609056265844,True,257.774645539336,5.8463694155835,1.38409984111786,0,-0.046001136302948,0.00120031073008617,3.47117929777596E-05,0.000388100592435832,0.00798344239592552,0.000473812935876775
2,260.98643150079,True,244.475748986697,2.84688277167218,1.36352586746216,0,-0.045975461602211,0.00118503741023062,0.00024739486980252,0.000488547510697023,0.00794360507279634,0.000615093289241711
3,11.7370455378437,True,553.564618593456,3.01130616728936,1.50541520118713,0,-0.0590298995375633,0.0143005275204466,-0.000592782453168184,0.00312875145680488,0.0144328633323312,0.00828965210354381
3,166.704965740303,True,367.566866513342,4.01546896871949,1.50282621383667,0,-0.0534221865236759,0.00334988802069011,-0.00396196311339736,0.00115324739654966,0.0127531075850129,0.00191412820947766
3,143.253974192296,True,447.738627097462,3.24946133647693,1.49177396297455,0,-0.0472176671028137,0.00287088704587485,-0.00302552920766175,0.000940064450881714,0.0122690182179213,0.000890627656728651
3,21.7854289034585,True,289.522429947404,4.82837671388998,1.49485611915588,0,-0.0532064624130726,0.00582620119076886,-0.0143810641020536,0.00641545811702563,0.0228679236024618,0.00570458060932307
3,16.4446475616412,True,674.918237762432,3.17889644287662,1.5090993642807,0,-0.0490189045667648,0.00442514752893233,-0.00543726794421673,0.000955138496973901,0.0154216587543488,0.000780613260798959
3,10.505210775299,True,807.237427347679,4.04276598405433,1.49825465679169,0,-0.0402950309216976,0.0103445562676269,-0.00475634215399623,0.00132214702606014,0.0136704789474607,0.00183871250712303
3,101.153618103781,True,28.6748446070274,4.17200857512008,1.50529730319977,0,-0.0401994921267033,0.00247858940756235,-0.00144721590913832,0.000396133870541503,0.0101587660610676,0.000795512699965477
3,53.0935495768211,False,0,27.0283123252882,1.49232923984528,0,-0.0431146696209908,0.00107648297752748,-0.00201753899455071,0.000532550674800826,0.0105351582169533,0.000615426528209256
3,5.7364463165131,True,868.935830713362,5.50641647539299,1.49151396751404,0,-0.045781571418047,0.00328158210979703,-0.00637038564309478,0.002304861403745,0.0144537761807442,0.00297965179205518
3,0.643899343879537,True,498.404289352341,4.61586181538898,1.49900245666504,0,-0.0542611591517925,0.011616145275372,0.00492820516228676,0.00734087786490715,-0.0343759879469872,0.025825972621986
3,427.418713983051,True,391.712035781712,5.88035482218445,1.49528074264526,0,-0.0506613068282604,0.000852566301258808,0.00129390275105834,0.00063359209678303,-0.0228701382875443,0.000542882771498656
3,181.760799945488,True,106.640370414854,3.66712733349746,1.50129818916321,0,-0.0480869337916374,0.00530313436828736,-0.0018354922067374,0.000990812291374197,-0.0203589797019959,0.00192309211340298
3,199.783511928336,True,200.877425616931,5.70341836761261,1.49627804756165,0,-0.037972629070282,0.0168615243994939,0.000559925509151071,0.00207540020663041,-0.0249881446361542,0.00459033521779821
3,384.111338801607,True,545.686127210717,4.66526607629707,1.50617027282715,0,-0.0477483458817005,0.00231180400130577,-0.004488464910537,0.00217755192064089,-0.0165343414992094,0.00271903727461009
3,130.697533510134,True,614.486417812204,2.65547179501821,1.50463879108429,0,-0.0404765158891678,0.0120543570355288,-0.0017898150254041,0.00266941619851787,-0.0226809550076723,0.00430996633148444
3,369.492737296009,True,585.837704135599,4.59104253492508,1.50849843025208,0,-0.0280295237898827,0.0241945981189492,-0.000836805906146765,0.0045644984247259,-0.0354173965752125,0.0114896545753726
3,553.548907385295,True,543.319811775133,3.73558026373887,1.49400925636292,0,0.0458827540278435,0.0525010218773075,-0.0194364953786135,0.0125691184419857,-0.184251144528389,0.0905313245108344
3,469.973976603324,True,582.555250173226,3.92714139464888,1.49780714511871,4,0.086386501789093,0.0595121462248891,0.0196171384304762,0.0168043288633053,0.0222935788333416,0.0346726403647262
3,180.879312470548,True,326.941848329074,4.21771351498937,1.50090038776398,0,0.145812645554543,0.023992530814118,-0.00183546566404402,0.00912299368219773,0.0316726490855217,0.0074437415498022
3,96.1673482474586,True,272.395933536664,5.05597485911908,1.49374747276306,0,0.175149738788605,0.0257565150442203,0.00127160677220672,0.0047463355206171,0.0273721162229776,0.0178731473059049
3,174.240032920066,True,716.669681698359,2.53319541740038,1.50714826583862,0,0.14975480735302,0.0119080281779461,-0.0131128849461675,0.0125221048993574,0.0494026094675064,0.0101155573246416
3,180.615375551801,True,471.177320191793,4.95894882343548,1.49887275695801,0,0.158677771687508,0.0107970068753758,-0.00440849782899022,0.00105476480092419,0.040698230266571,0.000904995390528423
3,136.703417005227,True,965.794034644185,3.11727617938073,1.55322003364563,0,0.152748316526413,0.00571279980796716,-0.0128135401755571,0.00526771060905352,0.0438228733837605,0.0025377818951403
3,120.304423132198,True,700.219851096762,3.59638945466587,1.44783020019531,0,0.162025272846222,0.00704808799778156,-0.0126169566065073,0.000372054050675498,0.04519272595644,0.000684818878736958
3,143.774653597384,True,990.885815411464,3.35250920533132,1.53759431838989,0,0.154174774885178,0.00854165701724706,0.0037226970307529,0.00250653511318438,0.0326872766017914,0.00387606952455549
3,165.408867855637,True,353.138160639422,2.15840705901188,1.50111663341522,0,0.150408148765564,0.00639179192693749,-0.0180439557880163,0.00232458860727085,0.0486089587211609,0.00130358373006218
3,162.346725946542,True,849.46985349108,3.63742283956475,1.50638103485107,0,0.149891749024391,0.00297943197670561,0.00238614855334163,0.00220007852685894,0.0302118249237537,0.0030591744402001
3,126.312949538378,True,332.30670372017,3.71225104580145,1.51702547073364,0,0.160596400499344,0.0159217975275356,-0.00361943338066339,0.0034316368945131,0.0425184108316898,0.00800201602178205
3,168.551910412494,True,853.444507630917,4.13147783896772,1.4492415189743,0,0.153408512473106,0.0070286787225247,-0.0115236788988113,0.00522032150228285,0.047609705477953,0.00508243621857028
3,131.294733544275,True,143.67678146083,5.38644928785989,1.48387730121613,0,0.152800589799881,0.00589722570864724,-0.00614155968651176,0.00242593689595201,0.0416698791086674,0.00260317164460127
3,123.006964841089,True,766.069987272281,4.98396902506783,1.45606112480164,0,0.156077370047569,0.00933266819313063,-0.00315667688846588,0.00525684469966512,0.039465170353651,0.00567404902743519
3,187.714807757637,True,124.552096609149,4.00039133995104,1.50734901428223,0,0.160282343626022,0.0116132899182016,-0.00179842940997332,0.003117234495141,0.0382996052503586,0.00392733436235356
3,213.804249557537,True,611.222180476798,4.51605691890817,1.55016613006592,0,0.159345388412476,0.0110686614294118,-0.00183511909563094,0.00118670851402132,0.0395216196775436,0.00180156758074127
3,170.062422186238,True,367.796116516514,4.04197913424364,1.51510155200958,0,0.144443690776825,0.00538753503152276,-0.0138125624507666,0.00148712947745333,0.0503797680139542,0.00181529008881431
3,190.399253445437,True,883.169305571738,4.50621679378366,1.48353207111359,0,0.145582735538483,0.00573001927076403,-0.0151856439188123,0.00278260581961542,0.0519356206059456,0.00261811527483276
3,203.806619523457,True,198.413776155399,2.9759048676782,1.49453854560852,0,0.173739448189735,0.00681357808774156,-0.00437327567487955,0.0014560884549569,0.0509082637727261,0.0040220606472453
3,99.8263810800431,True,738.028311728781,4.58129459711463,1.46431028842926,0,0.159336924552917,0.00725288158147069,-0.00821241550147533,0.00459298268487518,0.0517295524477959,0.00392483620367025
3,187.778110992727,True,255.012072112104,5.41244205604858,1.50518882274628,0,0.194547474384308,0.0183728875010707,-0.034540232270956,0.0120441037339145,0.079243965446949,0.0065066523056027
3,25.9805918844954,True,525.272568444084,4.45750215340601,1.49506306648254,0,0.180298611521721,0.0213582238932718,-0.00933524314314127,0.00677990675525444,0.0626976117491722,0.00556122588819786
3,261.800549745348,True,223.914653857704,3.94057061714839,1.56532001495361,0,0.171645313501358,0.00601969587814056,-0.0189375337213278,0.00867048780766118,0.0664648413658142,0.00708840680066407
3,204.608743738968,True,576.2956565328,4.49592466637293,1.52459144592285,0,0.172008588910103,0.00845363256755875,-0.0073825572617352,0.00506146452066203,0.0580289661884308,0.00449429902027289
3,254.741417997638,True,317.500908682259,3.9396397378777,1.55246198177338,0,0.165361851453781,0.0125725658901774,-0.0234170909970999,0.0205534164769938,0.0743438228964806,0.0224336667298042
3,414.652330957714,True,397.866382717169,3.61534953097005,1.58609020709991,0,0.176521167159081,0.00974423836056256,-0.0329589806497097,0.00224752447732244,0.0909706652164459,0.00373154726709896
3,314.112097737528,True,189.330120253262,3.23637683097705,1.44372153282166,0,0.154151529073715,0.0157174671301068,-0.0376719273626804,0.00726994833611985,0.0995451956987381,0.00591190037999917
3,594.849960684876,True,21.5093085368428,3.63159334677422,1.40882289409637,0,0.184086948633194,0.00211178413948261,-0.0242380741983652,0.0019739144397868,0.0922848656773567,0.00113333257772556
3,516.246348408738,True,57.6260187761367,4.04202537066819,1.42110645771027,0,0.187011182308197,0.00353945844952918,-0.0259065721184015,0.00443093040606695,0.0921417698264122,0.00271530599979536
