Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,130.725108249739,True,702.270356669591,4.58435583922209,1.50805568695068,0,0.0151427043601871,0.00602333891843382,0.000217904947930947,0.00213130969508168,0.0024621223565191,0.00467408569156657
1,145.357009198459,True,653.543389288211,4.30953981461986,1.49498462677002,0,0.0174466874450445,0.0016684388007363,-0.000823645619675517,0.000854431130061408,0.00888091791421175,0.00104666977631925
1,3.80912911435892,True,694.32756293575,4.22514980400091,1.50559628009796,0,0.017771678045392,0.00308500235978061,-0.00909183174371719,0.00110521811947242,0.0142000382766128,0.00123286846186357
1,91.6683872180767,True,784.82278620101,4.81026220926082,1.49338674545288,0,0.0183914825320244,0.00645041891154887,-0.00387403531931341,0.000719491580797415,0.00853427965193987,0.000613895614543772
1,99.2558899195877,True,280.028166459323,4.75182488913834,1.4979590177536,0,0.0238622706383467,0.00188810397571056,-0.00538598280400038,0.00193586653668755,0.00940486136823893,0.00182236564690803
1,50.2988725349772,True,272.769295828977,3.43691964266555,1.49858748912811,0,0.0169456880539656,0.00715354159047488,-0.0138639723882079,0.00198737336356821,0.0376643165946007,0.00163705663205334
1,60.0670341187284,True,229.980213379304,4.51218442693501,1.49538111686707,0,0.0131524372845888,0.00367682052807869,-0.0110568022355437,0.00200287357183452,0.0327236317098141,0.00193912852844702
1,61.2364867336818,True,4.07211524192605,3.28617532736628,1.50738477706909,0,0.00742547446861863,0.0084008532815143,-0.00526359351351857,0.000571256814794826,0.0275277215987444,0.00174177519264125
1,95.5004225359876,True,67.0274250200266,3.24862901082682,1.50705373287201,0,0.0150378802791238,0.00567366166938694,-0.00897127017378807,0.00250826200102475,0.0250634886324406,0.00298061155329784
1,37.6305942013329,True,41.9090133712061,4.88779730871567,1.49694716930389,0,0.0174898784607649,0.00384044925935212,-0.00853005331009626,0.0016085923242028,0.0266523063182831,0.00244515158176802
1,64.0997147847376,True,103.444416718527,4.36483039704769,1.49201321601868,0,0.0169804263859987,0.00898909186504106,-0.00755612226203084,0.000975066650028187,0.0319843403995037,0.00283858301688722
1,158.012594735999,True,90.6929146090772,4.13411464773074,1.49557757377625,0,0.0161019098013639,0.00703367284446288,-0.00976832862943411,0.00297328506061366,0.031473733484745,0.00436628191913123
1,135.394574365522,True,187.504069276472,4.54780387288653,1.49951040744781,0,0.0214533619582653,0.00792423376175092,-0.0086338222026825,0.00251812981287286,0.0302654840052128,0.00373321843363475
1,66.0446838183794,True,79.3120750427233,2.99054757740432,1.50790059566498,0,0.0174386017024517,0.0124355109502906,-0.00722497887909412,0.000711891141737862,0.0294216517359018,0.00203547083393661
1,144.503520238666,True,46.1370487028702,3.82023932975161,1.50609159469604,0,0.0207185763865709,0.00758703179227628,-0.0128867477178574,0.00169871522564307,0.0350734107196331,0.00267163340574025
1,157.721082583034,True,173.014134693779,3.10320213622865,1.50041604042053,0,0.0183546114712954,0.00692065827847599,-0.0154464105144143,0.00141003911525898,0.0373561978340149,0.00204314677967605
1,66.0137543780458,True,115.997261998456,4.5147139323193,1.50756907463074,0,0.0174002423882484,0.00891669660306167,-0.0105539476498961,0.000860614947347228,0.0320829711854458,0.000882658956504171
1,72.7494207620132,True,203.248091051419,3.36756527778363,1.5008852481842,0,0.0152212912216783,0.0102555690462352,-0.00830327998846769,0.000535460667894535,0.0306286886334419,0.0013249773790888
1,1.26476985852656,True,190.141168472048,3.17035457338138,1.50568926334381,0,0.0152367055416107,0.00978607250585016,-0.00696522183716297,0.000459903254153025,0.0291429199278355,0.00186818144654792
1,169.99818958683,True,267.654779724788,3.37565263165073,1.49586939811707,0,0.0201722458004951,0.00890554481487485,-0.00842319615185261,0.00296603649698082,0.0299349017441273,0.00469672129310192
1,80.8403237844137,True,151.714754379588,2.98130823848015,1.49449014663696,0,0.0164909325540066,0.0101859264715669,-0.00640881108120084,0.00085838616334985,0.0293535254895687,0.00256317725167268
1,70.3599308895465,True,186.867227728611,3.86228865183192,1.53620183467865,0,0.0170608013868332,0.00458132662636439,-0.00764167821034789,0.000575847626398358,0.0288059804588556,0.00126367804993177
1,100.846288341855,True,340.43523090718,4.9707824794975,1.46691620349884,0,0.0126658044755459,0.0125901620181529,-0.00766561552882195,0.00100034603600461,0.0306097548455,0.00273603371169387
1,141.646699180191,True,36.0147571940557,4.12082851225408,1.51452100276947,0,0.0159263145178556,0.00562400957343357,-0.0109910704195499,0.00226129696513188,0.0320581309497356,0.00304700947789795
