Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,168.784530435173,True,50.562332048198,3.27621246891778,1.50233483314514,0,0.00357836368493736,0.00741262369844745,-0.00830212701112032,0.00220419363877511,-0.021065155044198,0.00402470366002395
1,288.921557198189,True,231.180083540773,4.05183826262761,1.49975252151489,0,0.0161937735974789,0.00555356991169476,-0.00635456293821335,0.00243117551808096,-0.0210537277162075,0.00546639145756118
1,161.623770988304,True,485.188175251715,3.92786207925293,1.50287759304047,0,0.0156328417360783,0.00473102675040999,-0.0135588431730866,0.00154054120864866,-0.0122172869741917,0.00588753640439287
1,167.130765419802,True,167.429279388242,3.96307549746609,1.5024505853653,0,0.00951892696321011,0.00372767018396233,-0.0120306238532066,0.00236963364456489,-0.0148376384750009,0.00255459683148038
1,229.215634352919,True,59.8800819939782,4.620389030175,1.50673747062683,0,0.0114040421321988,0.0044119677571812,-0.00855113752186298,0.00650808824191486,-0.0139731355011463,0.00665762896134497
1,214.032972260369,True,99.0527272220851,4.08035764714514,1.4927784204483,0,0.0168019831180573,0.0107503595884946,-0.00739186303690076,0.00149835639673387,-0.0177073962986469,0.00180137236382864
1,116.295305063754,True,251.977080224549,3.96070906490586,1.49658048152924,0,0.0169599037617445,0.0044366782164943,-0.0149645302444696,0.000851875100739974,-0.00780988065525889,0.00124331850725244
1,122.665442851306,True,234.261254372565,3.15408280906374,1.49741864204407,0,0.0156367458403111,0.00397727095749118,-0.0151978544890881,0.00219687345772134,-0.00667427899315953,0.00197570875791494
1,241.663642858327,True,214.765303773115,4.35145954536982,1.50479173660278,0,0.015684463083744,0.000612162876333556,-0.0113511951640248,0.00111692322402074,-0.00917698070406914,0.00149855089234787
1,186.685478183815,True,334.176258269888,3.72895818593101,1.50230288505554,0,0.00994692090898752,0.00727596068131556,-0.0152989169582725,0.00432477825116298,-0.00622511561959982,0.00406344644539922
1,115.182638759428,True,200.065429660766,4.21455568101244,1.50273144245148,0,0.017434710636735,0.00471797348534168,-0.0157272815704346,0.00124419206136627,-0.00646961387246847,0.00154174817416689
1,256.065634686348,True,56.9205630599693,4.10539493240298,1.49533605575562,0,0.0144683010876179,0.00573880894467262,-0.0128353796899319,0.00177775248747339,-0.00660771178081632,0.00199451743088887
1,242.016992713813,True,125.65030194851,3.99272812284715,1.49268734455109,0,0.015741853043437,0.00142392332025867,-0.00910191982984543,0.000733948765941379,-0.0107192322611809,0.000921646727199049
1,224.641566797675,True,97.8632770407194,3.98215935767491,1.49819266796112,0,0.0169811602681875,0.0085372149932518,-0.0125671103596687,0.00159076166993821,-0.00803705491125584,0.00103919656683734
1,263.053532389521,True,134.914404833769,4.75592594159469,1.50730800628662,0,0.0223195664584637,0.00603632885818074,-0.00862501561641693,0.000949256998767663,-0.0121682602912188,0.000969620012830951
1,84.7319698099285,True,375.282907207228,3.25728742767905,1.49967992305756,0,0.0241041257977486,0.00958106930586099,-0.00294018001295626,0.0069049591126412,-0.0173177365213633,0.00714793849640164
1,194.128465189598,True,119.656215899581,3.75172926118157,1.50583648681641,0,0.0230101943016052,0.00303091428282506,-0.00498641282320023,0.00110987759950252,-0.0141766527667642,0.00208452118939509
1,158.966076458144,True,123.082151956767,3.45590556589303,1.4954708814621,0,-0.00474348943680525,0.0183264422246635,-0.000865889247506857,0.0026126579217164,-0.0890082120895386,0.0371949173167136
1,322.48575681303,True,414.456223635575,4.72286140200544,1.50202989578247,2,0.00265714759007096,0.0105263831133716,-0.00211211433634162,0.00168274471831573,-0.0783813819289207,0.0116893794636516
1,560.424066176556,True,313.513514075369,3.75293621501702,1.50441491603851,0,0.00510892178863287,0.00150701881832472,-0.00457626068964601,0.000532623095770073,-0.0768774524331093,0.0010351757439712
1,397.031056068589,True,22.545176268078,4.80963153215184,1.50717091560364,0,0.00102500058710575,0.00676596954216875,-0.00823683571070433,0.00242291766035528,-0.0734331160783768,0.0048513832387992
1,399.799247703384,True,335.588961427682,3.84669328308869,1.53151881694794,0,-0.0194809716194868,0.0211654452964307,-0.00408632913604379,0.00203572885542055,-0.0761701092123985,0.00494934579486432
1,488.599508884027,True,215.167710378591,4.19676234704167,1.48139083385468,0,-0.0225627720355988,0.00749512479833073,-0.00412615342065692,0.000945118273921176,-0.0750694870948792,0.00304170250098121
1,410.739793362973,True,270.505594703386,3.79162305760858,1.47756350040436,0,-0.0247966181486845,0.00618110710042552,-0.00855928286910057,0.00417855426507465,-0.068476714193821,0.00554146968436507
1,465.911930550871,True,125.384805051052,3.88168065779629,1.49874556064606,0,-0.0176792591810226,0.00818483243029709,-0.00425990065559745,0.000917164911433838,-0.0736365169286728,0.00336311402573105
1,370.489686142696,True,61.557426318717,4.03577681415246,1.51111340522766,0,-0.0179782900959253,0.0061029123165688,-0.00565498555079103,0.00347013412074303,-0.0714819952845573,0.00646059727201492
1,368.401713575925,True,179.432091842639,4.19588911292542,1.47373068332672,0,-0.0310556944459677,0.020161469812121,-0.00574785796925426,0.00352550817781303,-0.0669603198766708,0.0085171773471669
1,463.531813341184,True,137.09753380597,3.91969021308379,1.46951448917389,0,-0.010081309825182,0.0257821481865731,-0.00383669976145029,0.00384835239052258,-0.0828921869397163,0.0121276209486591
1,459.279138096354,True,50.844442771626,3.06491688791958,1.47177624702454,0,-0.0160538237541914,0.015421330305796,-0.00600621057674289,0.00156141240251544,-0.0729305595159531,0.00583641632242843
1,457.997749083757,True,189.624406187613,3.91193509398967,1.51390635967255,0,-0.0210169404745102,0.0106633560497382,-0.00524467648938298,0.00115391819746061,-0.0736195147037506,0.00342206394207785
1,8.02883683571582,True,49.6030381801396,3.99658315944142,1.50682532787323,1,0.00428996235132217,0.00633618366816413,-0.0112135754898191,0.00572286359941082,-0.0115761365741491,0.029217494082497
1,350.271196187804,True,14.7559851225574,3.46887605428409,1.47314345836639,0,0.0027586561627686,0.011742716447957,-0.0114415129646659,0.00602557898392463,-0.0457076318562031,0.0105155720409046
1,322.31829149528,True,145.291107126543,5.0030008598786,1.46355628967285,0,0.00880702026188374,0.0110634818075025,-0.00888609979301691,0.00110939152748531,-0.0408953353762627,0.00355022433166468
1,348.351978615941,True,1.02607463816075,4.1561009278636,1.46468913555145,0,0.000158520400873385,0.0146625583744077,-0.00638408493250608,0.00387736256145934,-0.0382518395781517,0.00686195205102947
1,294.003656734342,True,566.57095871882,4.41899222732876,1.44224154949188,0,0.00571902794763446,0.0118771481402227,-0.0119442520663142,0.00173854151485721,-0.031686220318079,0.00463340250086479
1,393.656908485955,True,235.063322318954,5.02135785190526,1.4750040769577,0,0.0069676605053246,0.00232192017886707,-0.00645423913374543,0.000531496749996506,-0.0377414897084236,0.00102027386550609
1,138.335865368721,True,42.3127464242737,4.16860238405016,1.47732627391815,0,0.00530702993273735,0.00612509014586854,-0.00943408254534006,0.00369911527037626,-0.0334465652704239,0.00721045534563558
1,166.047705850996,True,419.979761686921,4.25460335824024,1.51777231693268,0,0.0031466328073293,0.00475727804511729,-0.0100071243941784,0.00328682985820018,-0.0338106155395508,0.00562272010488126
