Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,148.029082905567,True,165.803511384781,4.58260461275898,1.50528383255005,0,0.017004556953907,0.00286320295216134,-0.0101960273459554,0.00708346792555238,0.00789561681449413,0.00739423952961582
1,63.3889836135137,True,8.72878068937104,4.66387864082197,1.50010180473328,0,0.0193448439240456,0.00723493674089782,-0.0112743694335222,0.00484031852715014,0.0173181556165218,0.00567000324164548
1,53.5873570935683,True,7.0412544968891,4.85226356260267,1.50401329994202,0,0.0183709058910608,0.000730869229450017,-0.00772820366546512,0.00233569411596045,0.0142312506213784,0.00333135467578599
1,21.6872278417248,True,139.372492676911,3.14382859827137,1.50551331043243,0,0.0192857813090086,0.00688951689497221,-0.0200602617114782,0.0041299139311449,0.0295057240873575,0.00365150607964868
1,32.4787825330632,True,1.26023394470413,4.7583595326228,1.49406754970551,0,0.0192802120000124,0.000604242989524375,-0.00990292523056269,0.00230626664430152,0.0181608628481627,0.00277130855422938
1,56.3641966194972,True,81.9549278616023,3.27506133532202,1.50628769397736,0,0.0229053143411875,0.0022065738043595,-0.0162984672933817,0.00305172164759394,0.0242320094257593,0.00348541273449692
1,88.7999243866248,True,29.6078461441138,4.90360174227484,1.49345505237579,0,0.0186238698661327,0.00671263366849765,-0.0119526935741305,0.00263856901078865,0.0202312190085649,0.00302036376868577
1,49.6859488304298,True,106.190846750103,3.00535347213608,1.49732387065887,0,0.0156401507556438,0.00390138395063053,-0.0185540486127138,0.00141993785042106,0.0263747312128544,0.00169556288425124
1,50.8913588267757,True,74.4100286726411,4.3990262564795,1.49465250968933,0,0.0159911531955004,0.00383689888909424,-0.018100880086422,0.00127972271669166,0.0257341712713242,0.00157885471084022
1,97.8521986190998,True,122.714051939421,4.24679012151756,1.50161790847778,0,0.017515990883112,0.00195908344245946,-0.0137043204158545,0.0022450393006511,0.0226539298892021,0.00268218578441978
1,58.8642410599085,True,132.077231784138,4.42506242901191,1.49823176860809,0,0.0157328508794308,0.00297505183599833,-0.0161934662610292,0.00132694766221061,0.0245667137205601,0.00168227076008985
1,28.356418415072,True,111.412807298948,4.93152283999716,1.49983966350555,0,0.0208788234740496,0.000715707726079598,-0.0091244475916028,0.00146519278365601,0.0169519986957312,0.00206296768605728
1,65.3717488849958,True,19.0916162697404,3.31433306582626,1.49786257743835,0,0.0199133399873972,0.000736600368207599,-0.0100611010566354,0.00204406328660866,0.0180545412003994,0.00264193566193111
1,73.3183064702045,True,54.7291534345338,4.38088317892357,1.50639855861664,0,0.0178224686533213,0.00177921431986071,-0.0103506268933415,0.00401149828923932,0.0211023204028606,0.00512252071041991
1,74.6777294918837,True,127.996803722108,4.20743604515543,1.50889992713928,0,0.0170114450156689,0.00477858127349962,-0.0182494148612022,0.00131055296695618,0.0298751518130302,0.00179917053756691
1,90.7433934416246,True,171.17514687059,4.68585542258025,1.5019850730896,0,0.0177628491073847,0.00173906062868249,-0.00239921873435378,0.00875808295689198,0.0117482002824545,0.0123382142963794
1,7.67947042555048,True,46.3250313292663,4.04866469971103,1.50723171234131,0,0.0171565730124712,0.00114577666077313,-0.0131445145234466,0.00533085204487528,0.0260618217289448,0.00604759497807848
