Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,270.838268213053,True,217.427613781634,3.72030685980943,1.49253439903259,0,0.0214722156524658,0.00908269767379863,-0.0123747736215591,0.00789612187614087,-0.0125733511522412,0.00564250090938866
1,240.947583158184,True,228.305895201898,4.32671561919562,1.50657594203949,0,0.0122563885524869,0.0106741224563471,-0.0114854304119945,0.00397286678835278,-0.0279684830456972,0.00517012896568383
1,416.895012455877,True,32.9605853735018,4.89614060544158,1.50129640102386,0,0.0136386398226023,0.00513988038244684,-0.0135980471968651,0.00330925107780571,-0.0269286688417196,0.00306383284293663
1,214.104841929619,True,116.75653918423,3.53756435003039,1.50321972370148,0,0.0137174176052213,0.00616785355882064,-0.0179199632257223,0.00108676627303028,-0.0247256606817245,0.00134545335891963
1,227.252584255321,True,92.8325844946201,4.84507999642724,1.50434672832489,1,0.0140299620106816,0.0117205383783355,-0.0167037080973387,0.00450150122410407,0.00461743166670203,0.0121194790027343
1,225.394188054119,True,118.250364413979,4.9253987122782,1.49604761600494,0,0.0248261690139771,0.000918581904231315,-0.0150580955669284,0.000821292416500036,-0.00658145919442177,0.00091776984793952
1,191.13468147807,True,21.9967343105416,3.8898931336422,1.49803709983826,0,0.0241565722972155,0.000589438553416825,-0.0160962212830782,0.00107318624161787,-0.00600471580401063,0.00129750964843568
1,221.177567125686,True,19.0945256945084,3.96996225797795,1.49961602687836,0,0.0258483849465847,0.00149459236150932,-0.0162515379488468,0.00191535672273749,-0.00698675541207194,0.00175486313112612
1,78.0117162021206,True,140.213450811663,4.78218692858914,1.50350689888,0,0.0215783584862947,0.00525618328983119,-0.025187948718667,0.00116574644521366,-0.0004933892050758,0.00150350038457074
1,189.063518318345,True,87.1186610252299,4.73152474543036,1.50661718845367,0,0.0123768728226423,0.0323381510697938,-0.0351994745433331,0.0149874039346883,0.0239643268287182,0.03461641209176
