Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,44.0644157158318,True,184.401450573912,3.44259016141283,1.49316227436066,0,-0.010777204297483,0.006290570058978,-0.0148640964180231,0.00522180820136944,0.0290130395442247,0.00482876546156005
1,54.9899658022656,True,14.5653535467805,4.40532692584066,1.49229729175568,0,-0.0134287569671869,0.00362273753371901,-0.0165856685489416,0.0011089695885015,0.0316043011844158,0.00122930864469436
1,69.6536595085155,True,31.5326868105184,3.06528973222852,1.5039701461792,0,-0.00880920048803091,0.00221026672594608,-0.0147473635151982,0.00627305407884973,0.0318053103983402,0.00616980758970671
1,12.9142919280864,True,157.749835304145,3.35408117403801,1.49545085430145,0,-0.0129533559083939,0.00878359158605582,-0.017421543598175,0.00438923386139164,0.0339855290949345,0.00348441584016179
1,2.97339573260022,True,25.3903651973266,3.73563536878862,1.49238061904907,0,-0.0224871672689915,0.00511066480647042,-0.0172568894922733,0.00567243399302495,0.0341907292604446,0.00427277449410757
1,71.1959629343271,True,235.646548876998,4.62360402110787,1.50519919395447,0,-0.0232764258980751,0.0108820993371355,-0.0214978419244289,0.0041325393626867,0.0393922291696072,0.00402083710010211
1,95.3025589998941,True,245.355101607044,3.2485176092191,1.49097895622253,0,-0.0215787440538406,0.00577278579683728,-0.0230887308716774,0.00281018545736622,0.0387308150529861,0.00373290008321125
1,39.0912727049776,True,60.9120769813938,4.57650395117291,1.50439429283142,0,-0.0205658581107855,0.00289177848905626,-0.0198350548744202,0.00755154379855564,0.0355995781719685,0.007739250160995
1,105.459884176302,True,206.540543860343,4.50189861358259,1.49176061153412,0,-0.0183293912559748,0.0025657279446509,-0.019152982160449,0.00771944492723972,0.0376727692782879,0.00927969844921669
1,89.5304131970135,True,11.2184633127255,4.28685804711796,1.49139273166656,0,-0.0195065028965473,0.00790535605486509,-0.0209081154316664,0.00419420787922416,0.0283889416605234,0.0115103395640568
1,12.1439202770594,True,66.9672239369639,4.55035428976586,1.49515926837921,0,-0.0251136478036642,0.00635972512472562,-0.0135542275384068,0.00376205797902185,0.0279023144394159,0.00351312398095538
1,89.2355976523756,True,101.849091531472,4.01084520515655,1.49726688861847,0,-0.0244198441505432,0.00336158116048876,-0.014645017683506,0.000587153506441983,0.029870318248868,0.000746659911650635
1,88.8355735844595,True,141.559774107261,2.96549658494422,1.4941885471344,0,-0.0211651511490345,0.00764126585037087,-0.0163385607302189,0.00182029179681727,0.0300626512616873,0.00286941026370004
1,85.6575997595023,True,36.9952701626105,4.9290864270611,1.49809408187866,0,-0.022784935310483,0.00445163192890301,-0.0135728791356087,0.00025929906601595,0.0276446919888258,0.00167273064254387
1,76.8462590886637,True,118.041690818115,4.85229493812988,1.50442981719971,0,-0.0247604250907898,0.00538561136414306,-0.0195349100977182,0.0024473478418121,0.0344713293015957,0.00329699621627475
1,113.346610036792,True,278.8310192561,4.41117693107259,1.49238932132721,0,-0.0228784773498774,0.00824571138511902,-0.0138846645131707,0.00341546399646645,0.0283262711018324,0.00323718229501359
1,75.9295111677183,True,47.5812528414633,3.36713604815555,1.5046021938324,0,-0.0206591412425041,0.00593319083258153,-0.019188217818737,0.00153312529548329,0.0352264232933521,0.001871834447802
1,76.4747277096113,True,37.8566725028358,3.19119133415457,1.49123632907867,0,-0.0244882740080357,0.00642142105046315,-0.0179364234209061,0.00134400735192078,0.0346847325563431,0.00163903343988687
1,85.5861599758582,True,51.5081126367584,2.84342367616834,1.50530469417572,0,-0.0277887396514416,0.00582191890273487,-0.0221307724714279,0.00454576639231415,0.0373143516480923,0.0107632290237645
1,93.3258157828449,True,301.146035834076,4.7115435769827,1.49468004703522,0,-0.0231180470436811,0.00200127214124249,-0.0120101096108556,0.00702799313720889,0.0227600000798702,0.00884401480566191
1,57.0292471862567,True,117.814940605651,4.35769329492056,1.50273025035858,0,-0.0262139402329922,0.00612654992067235,-0.0219348650425673,0.00440866553067523,0.0305847991257906,0.00574249636857481
1,67.8435386771914,True,281.544909118853,5.00205419656242,1.46929001808167,0,-0.0300637185573578,0.00720027854859819,-0.016761614009738,0.00437651427194417,0.0305907130241394,0.00494812914294938
