Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,344.976974459424,True,1.92697443577345,3.53155612766096,1.50511753559113,0,0.000819908105768263,0.0172996001548614,-0.0212424229830503,0.00909956938137918,-0.0360618866980076,0.0692448137475274
1,439.194883822575,True,241.813270032483,3.11889601454953,1.49312078952789,1,-0.0109068853780627,0.00797310806438428,-0.0116997975856066,0.00832746973651863,-0.0664585456252098,0.0291844810405817
1,413.223637364353,True,68.7620046147298,4.54564826743447,1.50123369693756,1,0.00334748532623053,0.0240714170206446,-0.0154260499402881,0.00753255224300323,-0.0279407985508442,0.0502212170340824
1,76.4057115373781,True,68.0070487382218,3.21927837414382,1.49699711799622,0,0.0248854793608189,0.0155970691493467,-0.0140951313078403,0.00978507695471496,0.0151349902153015,0.00896520684939021
1,98.794323976642,True,19.9507158293825,4.46999378178538,1.49930655956268,0,0.0242649335414171,0.00786666205484951,-0.0159327983856201,0.00536090678091424,0.0323251858353615,0.0075768402813336
1,3.08759071835716,True,25.5971893782915,4.68904909446344,1.50340306758881,0,0.0252998806536198,0.00913010288412236,-0.0155558343976736,0.00264410310310199,0.0289611779153347,0.00274628258996869
1,14.7994951874621,True,94.4042632969,4.58448038603431,1.49784219264984,0,0.0314891934394836,0.00248567260910738,-0.0117570562288165,0.0043404128352118,0.0262927524745464,0.00288700216347204
1,67.9761321025163,True,83.9707564485422,4.28188303044802,1.50831615924835,0,0.0336066819727421,0.00850349743505954,-0.0188080780208111,0.00121511132447802,0.0315996333956718,0.0019450752698612
1,85.7763547604948,True,114.497658092795,4.73100784533942,1.4961154460907,0,0.0333756059408188,0.000736167429768542,-0.0128798158839345,0.00176410494749066,0.0287082958966494,0.00224069313981063
1,113.296708837443,True,303.29889601687,3.18401137681914,1.50496459007263,0,0.0263150986284018,0.00629181420234841,-0.0241676867008209,0.00167107551630796,0.0374312065541744,0.0011334281697286
1,85.5889002928506,True,178.188629558986,4.71356996899529,1.49926269054413,0,0.0281824842095375,0.00528573611083596,-0.0185654181987047,0.00186274696893709,0.0318884439766407,0.0031491716582
1,30.6344095786551,True,6.74522272113276,3.56754140184223,1.49906396865845,0,0.0263922847807407,0.00585440753866097,-0.0136877791956067,0.000782903167924919,0.0266719572246075,0.000447676487004567
1,79.327320565636,True,130.300271221613,4.12424850851398,1.49611914157867,0,0.0528494231402874,0.0605121427403796,-0.039872981607914,0.0629126329658558,-0.0905813351273537,0.27291100810655
1,40.4568822752998,True,63.9065012970672,3.957454977402,1.49298489093781,0,0.0315393581986427,0.000443462346165856,-0.0114233558997512,0.00136898785531564,0.0258108824491501,0.00119265451553526
1,43.5563861867602,True,56.8573300039379,3.5772530202605,1.50216460227966,0,0.0262995045632124,0.00801627921238078,-0.0134292952716351,0.00155022736313183,0.0259864907711744,0.000683544963396197
1,25.9060191224313,True,87.9680922111516,4.86485257202304,1.49531507492065,0,0.0266120787709951,0.00749733844471234,-0.0126631380990148,0.00207456843841256,0.023819025605917,0.00160017070557548
1,80.1791302444998,True,28.337435069254,3.87406108838436,1.49689483642578,0,0.0259434506297112,0.0080522759817333,-0.0206963140517473,0.00123977599590711,0.0299733225256205,0.00192938767834995
1,82.6215664424754,True,114.05191560231,4.34025777676282,1.50532019138336,0,0.0274478569626808,0.00601304437454939,-0.0213536638766527,0.00173390373847384,0.0294975470751524,0.00181732736804048
1,65.2148645567599,True,168.101581427818,4.82655882839244,1.50306475162506,0,0.0306600071489811,0.00508504448167952,-0.0165438633412123,0.0033223261252695,0.028937291353941,0.004115324999767
