Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,42.5750480167826,True,11.2848185999459,4.9545808188874,1.49344956874847,2,0.0480593331158161,0.0304083738109635,-0.00600406108424068,0.00366010589106912,0.0559837445616722,0.0317908266196034
1,40.2710522531753,True,274.961129444105,4.61164928884413,1.50782120227814,0,0.0733252167701721,0.011047853430866,-0.0119415111839771,0.00471557790292976,0.0558896660804749,0.00493980250745681
1,136.001984779699,True,104.791150974602,4.61830165394162,1.50477778911591,0,0.0781118124723434,0.00550320160334809,-0.0109134158119559,0.00270971477029136,0.0549301616847515,0.0019800336723782
1,263.568827622165,True,18.9568240105251,4.89924816589627,1.50162827968597,0,0.0705590471625328,0.00443454390662815,-0.0142316929996014,0.00312850912189977,0.056896161288023,0.00396478361710535
1,160.662702798866,True,14.3088469683004,4.29073832458193,1.49225199222565,0,0.0799326449632645,0.00418092732196855,-0.0122212907299399,0.00291019634310646,0.0559449419379234,0.00248098966157938
1,159.569353061305,True,0.700801717893644,4.9380768270851,1.49269330501556,0,0.0819922313094139,0.0117320412977893,-0.0166254844516516,0.00233518590322689,0.0651922971010208,0.0046991567667061
1,297.844919222721,True,61.143046378721,4.29585138487005,1.50036859512329,0,0.0840672254562378,0.00221166637441086,-0.0158721245825291,0.00253648868037464,0.0717840194702148,0.00175914930487126
1,53.1372757172175,True,45.0803904379456,4.62814491369718,1.49136328697205,0,0.0743795931339264,0.00875199674968928,-0.0195620767772198,0.00313933654002567,0.071309432387352,0.00244590458978664
1,330.700775869565,True,139.647104245205,3.74596669579303,1.50437891483307,0,0.0809268802404404,0.00513448975675322,-0.0223312880843878,0.000638775335885252,0.0727383196353912,0.00138730417058191
1,87.2339615536334,True,110.587049525836,3.99842310361169,1.50717723369598,0,0.080653227865696,0.00967949522431242,-0.0191110502928495,0.00243035020076955,0.070218525826931,0.00104220436881742
1,192.313573102375,True,115.229994557533,3.34376365772517,1.49507188796997,0,0.0889444649219513,0.00399582277125119,-0.0171569306403399,0.00503428565155764,0.0766520723700523,0.0078811117042217
1,410.108685752063,True,51.744654959746,3.48048166245633,1.49947619438171,0,0.0857372209429741,0.00806375502590221,-0.0249870773404837,0.000799946341677816,0.0835104584693909,0.00146561197952781
1,394.878997329039,True,149.792849586006,4.64570098405617,1.5030015707016,0,0.0825616791844368,0.00435952932239432,-0.0259705279022455,0.000419435630139906,0.0859613195061684,0.000634305151389241
1,272.907705635113,True,138.424934704597,4.49037075083907,1.50407218933105,0,0.0858458131551743,0.0022934641822122,-0.0166278015822172,0.00177027281191048,0.0781585723161697,0.00148036462192305
1,368.966857569109,True,15.0759684725139,4.49722322147281,1.50808298587799,0,0.0862299427390099,0.00118823833958607,-0.0187681186944246,0.00167492799849724,0.0810546725988388,0.00149591105924614
1,273.847046114076,True,4.44204319950554,4.58209397932409,1.49558460712433,0,0.0836842879652977,0.00178990541689925,-0.0243064016103745,0.0040317745186017,0.0852967873215675,0.00384486719585945
1,416.706881170487,True,135.492514777403,4.06873971389662,1.50444614887238,0,0.076624907553196,0.00611298552549878,-0.0265903156250715,0.00059797797561343,0.0886895507574081,0.00115164681596335
1,387.851462093575,True,329.063562681404,3.13759067441378,1.4953236579895,0,0.0766952633857727,0.00517367000799392,-0.0264588966965675,0.000970428845838498,0.0884519964456558,0.00157867346110557
1,411.025146703689,True,12.6171956779695,4.40548584391228,1.49946463108063,0,0.0749078616499901,0.00445061775343135,-0.0268132220953703,0.000628925566004235,0.089534804224968,0.00111287678124962
1,323.13900215785,True,152.883547212398,3.29209419665885,1.49868714809418,0,0.0814526006579399,0.00229174751065107,-0.0162576884031296,0.00410978754039532,0.0831699669361115,0.00509968039802487
1,427.166041391263,True,52.9711470953543,4.09663693650999,1.50093626976013,0,0.0793195962905884,0.00319708899781025,-0.0272705592215061,0.00214886618641536,0.0909915864467621,0.00230281114258807
1,410.242208676279,True,100.552135599203,4.58229166455278,1.54753971099854,0,0.0755273625254631,0.00483493690560073,-0.0265969503670931,0.00123747243759488,0.0921805053949356,0.00197340839564704
1,335.333517627857,True,288.751710506064,4.27364617246737,1.45654213428497,0,0.0781466290354729,0.000748170443575863,-0.0130492821335793,0.00121469710296192,0.0780632346868515,0.00180616606595071
1,293.690399486635,True,64.3053161908508,3.09136359977475,1.50029349327087,0,0.075562410056591,0.00825284066952341,-0.0175373163074255,0.00169988572078208,0.0848717540502548,0.00111059361043074
1,457.095843773814,True,127.925181114771,3.68112553471612,1.47643053531647,0,0.0744485259056091,0.00582631988492763,-0.0265713650733233,0.000750971938315718,0.0943553820252419,0.00170336144414972
1,338.24851884266,True,190.391711769413,4.84479748579532,1.48092114925385,0,0.0718322992324829,0.00834763270972486,-0.013461435213685,0.00087461064560451,0.0829426720738411,0.00124805043759692
1,292.360185712746,True,84.3363691539948,4.2176478057319,1.47993087768555,0,0.0735784918069839,0.0079595369333827,-0.0148436026647687,0.00140479162471682,0.0852532386779785,0.000984845919479913
1,416.127273843316,True,22.9610778745421,2.99531536963311,1.54649984836578,0,0.0725443437695503,0.00474830388666429,-0.024123290553689,0.00064125037544774,0.0952556058764458,0.00127590388018938
1,213.402054738658,True,26.1148062198621,4.52495118940371,1.54981231689453,0,0.0740900412201881,0.0110261536582373,-0.0246244464069605,0.00426368619940353,0.094629094004631,0.00275334521851082
1,413.498512629175,True,81.6476872617099,4.28441872952811,1.44712889194489,0,0.0774660855531693,0.00881412703153214,-0.0259877797216177,0.00640928925722333,0.093423880636692,0.00517646776123808
1,429.16723766104,True,4.68349052897504,4.09399122795614,1.50169444084167,0,0.0744165107607841,0.00925198279051035,-0.0250043049454689,0.00113921665087071,0.0928591564297676,0.00113630655888747
1,232.730787690686,True,170.789295251748,2.88643937876794,1.56688261032104,0,0.0738919451832771,0.0135075824816374,-0.0246191937476397,0.00288421905902071,0.0926777496933937,0.00174479078976822
1,306.903961724453,True,46.9996676213957,4.81415879829386,1.51884937286377,0,0.0740297362208366,0.0135896674476943,-0.0202273819595575,0.00252221452302431,0.0910830348730087,0.0020782707840566
1,286.316841562013,True,214.126747234394,4.61526401373104,1.49679327011108,0,0.068729892373085,0.000471023325319402,-0.0120166810229421,0.000667457187253868,0.0837628766894341,0.00107026558577447
