Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,4.66028949428357,True,35.0794522320244,4.07120896793418,1.52266216278076,0,-0.00465695047751069,0.00793764469173145,-0.0214061327278614,0.00253342039184116,0.0237448159605265,0.00310302860282712
1,53.459666654962,True,301.503679834667,4.76847882630292,1.49297618865967,0,-0.00863244105130434,0.00521932931751667,-0.0223636738955975,0.00183278583617844,0.0241181440651417,0.00201590109279471
1,34.1079002890007,True,6.93217733866983,3.94318328180345,1.50447976589203,0,-0.00921047199517488,0.00729803836008986,-0.0198462475091219,0.0027996211599862,0.0233853086829185,0.00217782409898521
1,69.9233340731317,True,66.3080474335041,4.35883682312324,1.50554716587067,0,-0.0048782704398036,0.00173558538534552,-0.0222155395895243,0.00643551684448337,0.0234962627291679,0.00639245122612598
1,131.415807236568,True,43.489232958051,4.04070728622715,1.53813052177429,0,-0.00507446471601725,0.001273277585189,-0.0132815418764949,0.000924837535679302,0.0160297248512506,0.00123509622894024
1,49.2662241726808,True,122.823038304779,4.17677232819681,1.43764507770538,0,-0.00485653104260564,0.00450053912753735,-0.0287548769265413,0.00453170684882781,0.0287705678492785,0.00468678951676465
1,43.4153735782103,True,124.737705992648,4.81703706932034,1.45094013214111,0,-0.00678118458017707,0.00502631457388879,-0.0206167809665203,0.00212395750849694,0.0215964484959841,0.00234207065670175
1,30.116299740346,True,98.5661326754223,4.13715961497693,1.47348177433014,0,-0.00691551389172673,0.00664483453518613,-0.0100815240293741,0.00119207617597587,0.0136876692995429,0.00120989515013743
1,59.5288944761062,True,109.459556389301,3.74469958151269,1.48338508605957,0,-0.00840701255947351,0.00463179237739715,-0.0204312968999147,0.000506336364135916,0.0234824381768703,0.000687598264149014
1,148.751271129607,True,74.634781566471,3.13744131622594,1.45365166664124,0,-0.00354529381729662,0.000960406460522582,-0.0118556963279843,0.00123450585397485,0.014446678571403,0.00153669147173958
1,183.038761091776,True,5.10010402359669,4.32139289689075,1.46052742004395,0,-0.00401011342182755,0.00129503470840379,-0.0107616642490029,0.00137306162325274,0.0128714265301824,0.00165115254330316
1,34.5130060993678,True,167.681338192629,3.6912381379259,1.51227712631226,0,-0.0123540395870805,0.00571906070604711,-0.0182242374867201,0.00155557070919624,0.0215978380292654,0.00239788405396047
1,103.870826034402,True,106.946346381709,4.80712552680228,1.45930504798889,0,-0.0112392082810402,0.0127926099880652,-0.0134748993441463,0.00178852136226015,0.0197009947150946,0.00238873482261125
1,67.5855459934416,True,33.4655979472211,4.04062966409718,1.58485853672028,0,9.8582029750105E-05,0.00672698207156661,-0.0116105293855071,0.00129746178500918,0.0177391935139894,0.000778197071853213
1,90.5178138095809,True,143.365371823951,4.0382818267274,1.58278572559357,0,0.00106926611624658,0.00119208140934313,-0.00938543956726789,0.00156326518214253,0.014524401165545,0.00165511936692202
1,22.7825082882517,True,11.9141832793896,4.031086671355,1.61044001579285,0,-0.0100887846201658,0.00469828243633909,-0.0107858274132013,0.000922026942300923,0.0189266242086887,0.000839973206356487
1,234.348766879906,True,38.4722214999192,4.43708639916368,1.32813119888306,0,0.000227411452215165,0.000722103974264394,-0.00889997463673353,0.00128735895097761,0.0153341749683023,0.00187921723409366
1,57.2854725575745,True,22.9214783378801,4.11000520333962,1.64929950237274,0,0.0141511783003807,0.017585968991719,-0.0135389631614089,0.00398574045642725,0.0191666167229414,0.00441407781740136
1,6.35992376726651,True,42.2485805606407,4.83232843341757,1.53653001785278,0,0.0183769837021828,0.0260725674914578,-0.00955543853342533,0.0040689574156689,0.00972165260463953,0.00793298691677008
2,195.619525427409,True,206.665313218802,4.48237612234743,1.50407743453979,0,-0.00877101998776197,0.0111573359166633,5.10115933138877E-06,0.00222494370324194,-0.00499632535502315,0.00952483431082069
2,115.707668280851,True,36.3825762377032,3.76466524195021,1.50431478023529,0,-0.00500681297853589,0.00708460889515839,-0.00669906195253134,0.00256557264749604,0.0167936813086271,0.0043186361520521
2,46.087380139308,True,115.150592727921,5.27293894997924,1.49953532218933,0,0.00574279669672251,0.0220019638907255,-0.0145568484440446,0.0077025459839932,0.0273655857890844,0.00718348019646295
2,71.5118492856937,True,292.553551064733,3.93897387571394,1.49896919727325,0,-0.00111512141302228,0.00667976486745193,-0.00732784299179912,0.00175168171542975,0.037557739764452,0.00465063931033152
2,91.3334626198039,True,473.503914968976,4.69614861951691,1.4963264465332,0,0.00552181247621775,0.00582476452721419,-0.00957410782575607,0.000871075442753254,0.0318580344319344,0.00206885214736851
2,133.996702495619,True,276.100505087368,4.65567526526835,1.49455666542053,0,0.00510796997696161,0.00735150331083489,-0.0135365622118115,0.00267240865049473,0.0384568125009537,0.00300072919189634
2,174.514267812696,True,263.118358002775,3.02090822689069,1.49734807014465,0,-0.00120975612662733,0.00455349482977115,-0.0136394947767258,0.0019009584597763,0.036317516118288,0.00334315868528667
2,18.9703764768274,True,96.0330121713741,5.12310417649092,1.49274551868439,0,-0.00294235930778086,0.00113296437746538,-0.0085959080606699,0.000906624024789541,0.031724888831377,0.00110776701217833
2,176.616463543101,True,5.37038342068032,3.63226738361704,1.5004506111145,0,-0.00544492667540908,0.0043902665381926,-0.015726225450635,0.00135563153661677,0.0386896058917046,0.00291776587075596
2,4.75653893740622,True,34.0716030958606,5.35559428774694,1.49742245674133,0,-5.66016024095006E-05,0.00932428751699316,-0.00561164505779743,0.00338272109425021,0.0271328184753656,0.00888314259752021
2,165.495745633043,True,103.132615711055,4.76769258819172,1.49705374240875,0,-0.00333378301002085,0.00385398424045792,-0.0175052899867296,0.0031232754431092,0.0415277481079102,0.00417791330478418
2,44.0436327600573,True,240.801918123688,5.41282352352649,1.49667859077454,0,-0.00141592754516751,0.00162870168552456,-0.00814918149262667,0.000734971076269281,0.0317136459052563,0.000870690177348191
2,146.442122856983,True,314.43232201481,3.74910767254138,1.50143945217133,0,-0.00363604794256389,0.00876184082311359,-0.0102266035974026,0.00167055075229723,0.0379729308187962,0.00247753134739703
2,210.252775427649,True,481.537613601827,3.26754605675133,1.50697934627533,0,-0.00918491743505001,0.00651300337572491,-0.0170775037258863,0.00265591015886913,0.0464420206844807,0.00397245453483355
2,69.6391151739631,True,263.900485518728,3.92900941994259,1.50564968585968,0,-0.0018517745193094,0.000959751276811278,-0.0110065536573529,0.0008474251305316,0.0380418598651886,0.000920306052748212
2,182.377765811706,True,29.9854124574939,2.56045417654717,1.49900317192078,0,-0.00724567286670208,0.00606516345047252,-0.00900038331747055,0.000808198858261328,0.0365638732910156,0.00192654160983393
2,174.854863649232,True,281.602298773972,3.80182808305834,1.4952700138092,0,-0.00282342755235732,0.00700169200764526,-0.0055818222463131,0.00874967759918914,0.0257589481770992,0.0150714614676115
2,154.945148862049,True,371.064265038087,2.62756661575949,1.49799597263336,0,-0.00203823344781995,0.00369390960939341,-0.00794876459985971,0.00108584560359532,0.031414121389389,0.0019499197630321
2,157.886936947072,True,150.045879177145,4.08714723661071,1.49756872653961,0,-0.00243029068224132,0.00380555606665547,-0.0097597474232316,0.0018789930206844,0.034188449382782,0.00306331406824441
2,68.1378535253273,True,69.3045312383275,5.35274263927633,1.49620544910431,0,-0.00211122049950063,0.00708152247125615,-0.00904057547450066,0.00100057437531019,0.0346051119267941,0.00113334318847657
2,105.124946878701,True,171.045747120882,3.4764632258667,1.49533295631409,0,-0.00164220680017024,0.00638377563280292,-0.00796006992459297,0.000648725826746167,0.0340847633779049,0.00132370209834584
2,78.7192215036021,True,78.1869588439294,4.77442347663049,1.47348022460938,0,0.00046264796401374,0.00121475948159557,-0.00715300347656012,0.00050889681107031,0.031998734921217,0.000825287865782106
2,39.491643518506,True,186.409574246272,4.38896542433031,1.433429479599,0,-0.000515232270117849,0.00873978478918316,-0.00768674584105611,0.000983513424016702,0.0341402851045132,0.000961607451095016
2,190.64120124215,True,120.341810705922,4.11024473618396,1.52137172222137,0,0.0010187461739406,0.00525608465069907,-0.0152274975553155,0.00365970277297661,0.0437668114900589,0.00414874461272928
2,125.256559618885,True,1021.17370851972,4.01316320690347,1.46886491775513,0,-0.0068336776457727,0.010001354941025,-0.00405622227117419,0.00227203114360612,0.0319445468485355,0.00619114251503544
2,74.0688162157238,True,185.396236106336,4.4072568830814,1.53385019302368,0,-0.00179524626582861,0.0121129088381446,-0.00690550170838833,0.00117742348130336,0.0360500104725361,0.00255866316283099
2,105.8389160407,True,95.2151643018212,4.90133105842374,1.45401191711426,0,0.00718597276136279,0.0171295884330076,-0.00696256710216403,0.00129736394911211,0.0344431400299072,0.00427663821480884
2,14.0900391967727,True,292.401038127745,4.05005987620103,1.54994916915894,0,0.0173423141241074,0.0311705231866394,-0.0121583826839924,0.00790502478857036,0.0300231371074915,0.0119012078872311
2,132.512523147074,True,28.7220230965266,5.34097113272159,1.45819711685181,0,0.00082224712241441,0.00448140028995493,-0.00854354631155729,0.00284445444242138,0.0356348678469658,0.00365004552822628
2,175.360508326703,True,330.496854212715,2.98836601616767,1.51235866546631,0,-0.00299149262718856,0.00664550622277316,-0.00585350021719933,0.00197306831038357,0.033930130302906,0.00286064542987568
2,25.5935810764288,True,117.127137335433,5.05215467919206,1.55799555778503,0,-0.000857440929394215,0.00791946447491103,-0.00976360216736794,0.00145510348136755,0.0416551828384399,0.00115567233392996
2,64.4372579927202,True,201.332752543789,3.79878965558843,1.48393452167511,0,-0.000829458062071353,0.00171231542387356,-0.00697154784575105,0.00105643667549503,0.0377679690718651,0.00140111833137342
2,90.0463581416023,True,103.92316383203,4.24814249099578,1.46910893917084,0,-0.00388480327092111,0.00665308451734098,-0.00637842388823628,0.00117482471782803,0.0375118777155876,0.00193542219937233
2,162.846352838209,True,14.2246230171771,4.07523782898316,1.45792496204376,0,-0.00421006977558136,0.00694392891125171,-0.00774317374452949,0.00206185260515349,0.0409773327410221,0.00170048948052253
2,165.092185560318,True,274.199699403405,4.05411530190085,1.49281656742096,0,-0.000662626582197845,0.00681617225872657,-0.00921624153852463,0.00145073628020194,0.039441354572773,0.0015110244996811
2,8.09631617177492,True,426.475024437615,3.72590995144617,1.52268350124359,0,0.00136185635346919,0.00301336674165375,-0.00706021813675761,0.00133236915979105,0.036588829010725,0.0013976906086592
2,120.334176906297,True,99.3579875668617,3.42917100753091,1.51591014862061,0,0.000921428843867034,0.00457848041941556,-0.00984820257872343,0.0027334867855285,0.03812375664711,0.00332456225617382
2,95.0514874318166,True,335.596518629037,4.30821741914345,1.45636594295502,0,0.00457731587812305,0.0133847862036685,-0.00686301663517952,0.00106675721240089,0.0359162986278534,0.00198829712743073
2,159.494740832663,True,143.80284826633,2.50014524719769,1.52755343914032,0,-0.00224672816693783,0.00763356064047862,-0.00656887702643871,0.00117627343596098,0.0366119630634785,0.00150726580793637
2,158.896140092967,True,285.225591101776,3.67139483414219,1.56686162948608,0,-0.00129600055515766,0.00328350278020038,-0.0118804108351469,0.00207921369978426,0.0409645512700081,0.00280220341427441
2,124.607173946139,True,143.431410802437,4.37466559257765,1.54766845703125,0,-0.00404751347377896,0.00509092544317469,-0.0121339783072472,0.00323204313219181,0.04123380407691,0.00423873835468821
2,8.8592402899925,True,594.920521613222,4.10152680341514,1.44079303741455,0,0.00433883350342512,0.00300336909871546,-0.00695429695770144,0.00150061913673692,0.0357502028346062,0.00200416129866724
2,9.01522163171877,True,165.636934302105,3.50283363712181,1.54156124591827,0,0.0104501713067293,0.00437845356896565,-0.0116995684802532,0.00301248079255032,0.0412048287689686,0.00412547622974468
2,110.572915257832,True,9.5315058686414,4.15755316319527,1.32184815406799,0,-0.00194859772454947,0.00601574371712201,-0.011082835495472,0.0021816749669893,0.0440495871007442,0.0024224834121838
2,44.5118891432616,True,83.9756706700097,3.6120372611856,1.68040788173676,0,-0.0104281902313232,0.00887563766235764,-0.00243141688406467,0.00233278217082166,0.0348960682749748,0.00580413682939788
2,122.975032644473,True,654.140375764389,3.60000423058407,1.47872281074524,0,-0.00404045497998595,0.00455768241204831,-0.00806806981563568,0.00222611563171858,0.037327591329813,0.0028674580292148
2,167.547177102988,True,406.610208668317,5.26094256215852,1.34945142269135,0,-0.00345045235008001,0.00595957498336284,-0.00826720148324966,0.00244140454910152,0.0377458967268467,0.00301505322475321
3,150.597264406854,True,46.8471602745949,4.10451783084781,1.49600434303284,0,-0.0158980377018452,0.0273726335668135,-0.00560011900961399,0.00609714021238336,0.0364385806024075,0.00415550770089571
3,106.469391924568,True,388.535825321487,3.35181155810256,1.49965834617615,0,0.00106948125176132,0.00465285767688893,-0.000564578222110868,0.00139336680496163,0.036230344325304,0.00210453417487288
3,154.053603016149,True,203.376006288241,4.4052347097835,1.50336480140686,0,-0.00479126814752817,0.00804152748990595,-0.00020894235058222,0.00242427612013382,0.0324767380952835,0.00424609161321086
3,93.7874293820882,True,213.07099328547,4.72532436697082,1.49816942214966,0,-0.00600840291008353,0.00486464356145733,0.000705331040080637,0.00209409653292397,0.0289684515446424,0.00323230375922624
3,114.048468309773,True,288.181341101148,3.72736495193356,1.49800741672516,0,-0.00577548937872052,0.00619843199042764,0.00395564688369632,0.00123299942515921,0.0293483287096024,0.00236432596466844
3,179.411419909968,True,96.4602983416897,2.13537129125063,1.50245749950409,0,-0.00464587472379208,0.00397143796162735,0.00177392771001905,0.00255016820712704,0.031661119312048,0.00435568901662134
3,35.3937288084357,True,736.811910579531,2.28001982749548,1.49722146987915,0,-0.00451451819390059,0.00236768359751859,0.00698407553136349,0.00155151727179689,0.0236695818603039,0.00296779209851583
3,107.460330077169,True,40.4589812543348,4.80447359959711,1.50760769844055,0,-0.00361206033267081,0.00666310783670699,0.00427613034844399,0.00271925554527393,0.0259009767323732,0.00375465601133601
3,98.1459943993263,True,53.171033092612,4.33341415221883,1.4988317489624,0,-0.00229941238649189,0.00643296919758099,-0.000116586867079604,0.00163325335516744,0.0295416377484798,0.00322074181943601
3,102.265349808665,True,128.646748750556,3.45664624526109,1.50531148910522,0,-0.00369240646250546,0.0201787391263922,-0.0198585279285908,0.0129072349694403,0.0687374696135521,0.0246002358063663
3,332.700563084442,True,14.265414792261,3.19466767545431,1.4920494556427,0,-0.0286124218255281,0.00277681837384797,-0.0157908871769905,0.00323768171922618,0.0680613666772842,0.00239970831455624
3,284.48959471423,True,32.8918415211945,3.73884605945406,1.49851787090302,0,-0.0190416779369116,0.00589979315974226,-0.00556802796199918,0.0054310804872677,0.0443639196455479,0.0079814789724086
3,13.4703650618992,True,289.946084012441,4.74545984022822,1.5046204328537,0,-0.0156263150274754,0.00725734546091444,0.000641653314232826,0.000929265734232929,0.0352086424827576,0.00230755215226618
3,179.279592623495,True,403.417419678417,4.50677871570939,1.50427401065826,0,-0.0179436784237623,0.00367610443693455,-0.00307960715144873,0.00205182156100037,0.0399255380034447,0.00330949910271711
3,128.247780618828,True,117.268348404585,5.11387669767667,1.49239575862885,0,-0.019756406545639,0.00354968243802787,-0.00769127020612359,0.00286448008404913,0.0444086901843548,0.0027655872060163
3,158.543468759699,True,117.496887088465,2.42676897856993,1.50820648670197,0,-0.0200518798083067,0.00424135673751051,-0.00415773410350084,0.000552134715003991,0.0435358248651028,0.000809257050141253
3,213.482414897125,True,122.210213069938,2.64320628819379,1.50385904312134,0,-0.0244287736713886,0.00144029590373416,-0.00613461062312126,0.000784827422567889,0.0456843711435795,0.00130443920462999
3,132.706077800672,True,9.99295869315113,4.36198841086127,1.49899423122406,0,-0.0179978758096695,0.00541696393760568,0.000953907845541835,0.00112553099765988,0.0392214469611645,0.00133952873758017
3,115.026150720054,True,178.36005476287,3.79351924675329,1.49123024940491,0,-0.0190515518188477,0.00483399249828834,0.00212752819061279,0.0015516419472266,0.0390647798776627,0.00216664328408517
3,155.364716506705,True,169.527909624594,5.57100384801955,1.49380421638489,0,-0.00574485817924142,0.005061194977553,0.00424135057255626,0.00477268134106007,0.031789880245924,0.00659745251241698
3,29.3760947688664,True,126.38223902443,5.403762899516,1.50668478012085,0,-0.00320273451507092,0.00436974805528423,0.0052879243157804,0.00188020500802869,0.0293053966015577,0.00284100015013449
3,76.9217952798167,True,408.957874077987,3.96344379463274,1.56208109855652,0,0.00165921205189079,0.00909224188022306,0.00018688004638534,0.00139497103721988,0.0343841686844826,0.00151251343303339
3,89.110987180111,True,119.800310097961,4.01578288871655,1.50228190422058,0,-0.013615220785141,0.00561516578944525,0.0057690916582942,0.000894089309100211,0.0299491882324219,0.00188460156731056
3,122.514827228985,True,142.043207340832,4.19390078861596,1.44199299812317,0,0.000113416142994538,0.00623854871389869,0.000835188489872962,0.00274922108547253,0.0369870066642761,0.00457376743227523
3,150.851061427421,True,113.081848537896,4.71428435741707,1.43703937530518,0,-0.00594096723943949,0.00619065586041492,-0.00207644910551608,0.000878456243460453,0.0372536703944206,0.00176315629383175
3,113.156758437286,True,195.405276899228,3.19308040029583,1.48422574996948,0,-0.00303533370606601,0.00621925376641587,-0.00206295750103891,0.000974639820213451,0.035047747194767,0.000871681842590754
3,86.518328352731,True,169.128185158663,3.16276271064931,1.51001620292664,0,-0.00644037639722228,0.00652957543615252,-0.00222556805238128,0.00111230305081848,0.0362208187580109,0.0014898055079417
3,55.2160934618411,True,55.129527561738,3.94283533119957,1.50753128528595,0,-0.0026072608307004,0.0081620129434576,-0.000616674136836082,0.00111789652022424,0.035337682813406,0.000959612713361765
3,83.0018292291418,True,22.9979807621309,2.48652046894354,1.47381997108459,0,-0.00701884226873517,0.00162978877950908,0.00334767415188253,0.00199568601414036,0.0304233282804489,0.00310422863290813
3,192.129592869859,True,46.5258921774947,3.85164266982455,1.46632242202759,0,-0.00505238631740212,0.00457990502246896,-0.000333333649905398,0.00200139464337608,0.0335346534848213,0.00344116024775515
3,155.474903868482,True,158.530895472643,4.62880842648076,1.52567756175995,0,-0.00186425307765603,0.00741348082972823,-0.00123008247464895,0.00242960836080259,0.0336273796856403,0.00361812487002489
3,159.834144210648,True,565.190423597537,3.69786038216632,1.48217070102692,0,-0.000377897988073528,0.00555584609384973,-0.000109797016193625,0.00249641456960166,0.0324158407747746,0.00319046821266278
3,0.0128583545930284,True,10.985320940644,3.99443226218945,1.47258865833282,0,-0.00103711034171283,0.00372961240800316,6.61312296870165E-05,0.00149383748691922,0.0335784181952477,0.00158539154699739
3,98.2965312455414,True,311.164059175865,4.05592064606561,1.56478178501129,0,0.00307561084628105,0.00960156228541446,-0.000263264897512272,0.00109622325549467,0.0347198657691479,0.00218305080799173
3,159.1375907318,True,44.7857946613915,4.2491830138303,1.46454298496246,0,-0.00458774901926517,0.00761866756279506,0.00168589025270194,0.00100125584442794,0.0323083624243736,0.00258598233043901
3,80.2225581739153,True,307.406273134681,4.55471235771136,1.56715774536133,0,0.0089322105050087,0.021163220373621,-0.0048897098749876,0.0038816093046827,0.0388518534600735,0.00361527426094529
3,143.359115637157,True,666.857369079341,2.26271684987405,1.53803765773773,0,0.00862525776028633,0.0121251670002019,0.00499984109774232,0.00444611994740692,0.0300698503851891,0.00903966362698691
3,117.24893029771,True,102.4690679958,5.56494324464976,1.52077341079712,0,0.0025709664914757,0.00173833125730913,0.00383740826509893,0.00134197316749392,0.02639364823699,0.00142628317784035
3,104.927241085049,True,267.220230821221,4.12028625265886,1.4828177690506,0,-0.00239021400921047,0.00805257483323938,0.006263243034482,0.00420368271239269,0.0256170742213726,0.00521848502228538
3,72.9448730620638,True,485.568560956332,5.14678390655667,1.52163863182068,0,0.00286975689232349,0.00526749855871163,0.00380141753703356,0.00276442708540554,0.0304030124098063,0.00398310937013891
3,113.14434822571,True,143.365395762452,5.07803189757673,1.51296162605286,0,0.00233432021923363,0.00191802836087681,0.00492972647771239,0.00124865322521629,0.0312870815396309,0.00168722567159528
3,81.8788000676633,True,152.811165590154,4.08438342213945,1.48994934558868,0,1.58852362801554E-05,0.00349267855000729,0.00514573324471712,0.00152972816959268,0.0318983383476734,0.00223983806295428
3,138.763259935371,True,822.458602844319,4.15551652874643,1.49276995658875,0,0.00944130588322878,0.0185325336866809,-0.00224974867887795,0.00674330818416003,0.0336701683700085,0.00809536682920071
3,47.5138585993991,True,348.911830361177,3.70957924816423,1.67563629150391,0,0.00198390684090555,0.00339469384644459,0.000281207700027153,0.00262676955625311,0.0342144966125488,0.00198821663115233
3,61.7139580893592,True,21.5749618067285,4.69017577182501,1.61857175827026,0,0.00205175159499049,0.020269393520954,0.00106358132325113,0.00542554947279962,0.0368548445403576,0.0105566192410894
