Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,45.6042616844436,True,61.2381194519775,4.30231136269825,1.49189651012421,0,0.00220328359864652,0.0110055746343537,-0.00946266297250986,0.00376442363148635,0.0329455882310867,0.005431028749593
1,45.7212302845313,True,3.51296456020319,4.954602899215,1.4947772026062,0,0.00109809741843492,0.00504603733058375,-0.0117610944435,0.00529204269868763,0.0508392117917538,0.02855858333001
1,56.9025074903279,True,46.4908687437863,3.97862137531827,1.49560058116913,0,-0.0124630182981491,0.00697123126504468,-0.00862941332161427,0.00556247043604954,0.0358208604156971,0.00623952337757888
1,128.40534879692,True,107.091698920786,4.6345891401679,1.4977353811264,0,-0.0147323878481984,0.00727768004922156,-0.0163893271237612,0.00307401631381782,0.0409846901893616,0.00424756815132072
1,164.001216269176,True,392.753564194425,4.20165737698564,1.50275683403015,0,-0.0136071257293224,0.00997003940177639,-0.0156590975821018,0.0019934709272779,0.0405923202633858,0.00413919150809897
1,124.50510619823,True,84.5058360011223,3.52495665662204,1.50848734378815,0,-0.021313514560461,0.00466641048784239,-0.0133758457377553,0.00466594399701643,0.0219402983784676,0.00356559660133477
1,104.571362010051,True,249.657900151557,4.69611756523208,1.50360226631165,0,-0.0271950345486403,0.00741840289930574,-0.0108277406543493,0.00473350582047133,0.00574730383232236,0.00348932727599783
1,189.076899303534,True,72.0293274446148,4.70806614693119,1.5072135925293,0,-0.0243264958262444,0.000778321161877505,-0.0142380874603987,0.00257578705867284,0.00584710668772459,0.00200984831279214
1,242.423550082902,True,50.7463838787408,4.48791806160131,1.508376121521,0,-0.0242200531065464,0.00197031810808031,-0.0122515447437763,0.00286661846707713,0.0035813981667161,0.00288777268132526
1,62.1281901727804,True,104.686325934879,3.96024360219638,1.50353443622589,0,-0.0266203042119741,0.0068231015113575,-0.0143891591578722,0.000891457999841335,0.00564067205414176,0.00185867385906121
1,163.889851527307,True,88.0560244322038,4.73376332122662,1.49231839179993,0,-0.0317960642278194,0.00987651163997567,-0.0200251303613186,0.00853352822491911,0.0123574612662196,0.00951624553092647
1,117.858467216589,True,99.3527122621016,4.82785838826812,1.50743091106415,0,-0.0235321465879679,0.0110929301131087,-0.0147210713475943,0.00916281543178456,0.00229804264381528,0.0180445347828975
1,72.0059904414886,True,125.015074022543,4.0191578357325,1.50644421577454,0,-0.0262303147464991,0.00619881595361767,-0.0179269462823868,0.00387240890415648,-0.00687562534585595,0.00392639908480963
1,292.663733779336,True,93.3308677146754,4.36658556852297,1.49863755702972,0,-0.01829544454813,0.0040824802725813,-0.0137245524674654,0.00343178153273195,-0.0155218010768294,0.00186233267390899
1,152.671863749754,True,73.2555714946638,3.10069456147753,1.50182163715363,0,-0.0229666456580162,0.00836972705241058,-0.0138630159199238,0.00300713241420025,-0.0104511752724648,0.00387065650832736
1,309.213864008742,True,116.186519147823,4.73336873437057,1.50865793228149,0,-0.0186588540673256,0.00268619621025423,-0.0133616365492344,0.00218398666170934,-0.0147923734039068,0.00187402740145555
1,119.778990197641,True,18.4184548751424,4.01354501459213,1.50223481655121,0,-0.0231705233454704,0.00474394245210346,-0.0182256642729044,0.00137508429031208,-0.00877004582434893,0.00209182664151633
1,145.937324264826,True,139.580217681228,3.95066574677575,1.50174558162689,0,-0.0286632794886827,0.00315512850718473,-0.0173133108764887,0.000281212753365523,-0.00993786752223969,0.000899425641538723
1,276.393160190901,True,97.2097438922286,3.09340237295054,1.49423038959503,0,-0.0258750077337027,0.00313393811212751,-0.0085500730201602,0.00362974047642816,-0.0178921315819025,0.0033124307906881
1,279.957509912172,True,46.7620556544805,3.38193293412443,1.49325549602509,0,-0.0221921857446432,0.00170552263229459,-0.0135397156700492,0.00209964047390283,-0.0151028642430902,0.00149684095058502
1,192.545606663085,True,115.828221874591,3.28525917508229,1.50173830986023,0,-0.0142632927745581,0.0124643972956729,-0.0126423891633749,0.0074980437893134,0.00153042969759554,0.00597953352421855
1,199.918134731708,True,83.9707066765561,3.64664122281756,1.43644845485687,0,-0.0144828390330076,0.00810165441065064,-0.0128182172775269,0.00469618699975724,-0.0118084410205483,0.0039067700459393
1,245.492580069744,True,62.2758903658258,3.83287140059485,1.52216720581055,0,-0.0210690852254629,0.00795387662276711,-0.0139787271618843,0.0028430351484146,-0.0143006723374128,0.000867014082757962
1,199.248587062313,True,201.979507603751,4.64117542501691,1.54332113265991,0,-0.0147492531687021,0.00331829054248171,-0.0146344732493162,0.00512730921077686,-0.0131760453805327,0.0044812212276749
1,105.602164567778,True,179.681781580583,3.76198466912998,1.52578270435333,0,-0.0157933980226517,0.00434783460055982,-0.0139954071491957,0.000761030093420342,-0.0148289585486054,0.0024788261181418
1,135.440992940713,True,89.2948996437318,3.05292838948247,1.49093413352966,0,-0.0180515833199024,0.00667567670837377,-0.0158514641225338,0.000415742759121837,-0.0134784998372197,0.00197490406110662
1,222.256359595622,True,214.399535382648,3.97697697024017,1.54552519321442,0,-0.0148906540125608,0.00902312786713881,-0.0171291399747133,0.00342434553946359,-0.0123576242476702,0.00127570920845208
1,120.502999502779,True,51.4667537483085,3.03798469273579,1.54322278499603,0,-0.0193894002586603,0.00431062816015282,-0.0177987311035395,0.000435883228766101,-0.0104819955304265,0.000907974521376856
1,136.689490742652,True,59.6792065311232,3.4893472125537,1.52830994129181,0,-0.0156597346067429,0.00585563603390529,-0.0180565286427736,0.00082831349581344,-0.0120835145935416,0.00145846424814045
1,360.106434769946,True,67.8278841632723,4.81400640994456,1.44206774234772,0,-0.0323229171335697,0.0260899897278101,-0.014765971340239,0.00314165428774675,-0.0102956360206008,0.00301830370251885
1,234.17133588547,True,43.227523370938,4.70700853581603,1.44116735458374,0,-0.0203609280288219,0.00810200989774557,-0.0100441407412291,0.00329883959307484,-0.0138823250308633,0.00304638029628489
1,203.979186220925,True,280.190145737265,5.00736703582569,1.47806322574615,0,-0.0217603165656328,0.00959744563741988,-0.015467457473278,0.00431502437038579,-0.00785360671579838,0.00500071155618706
1,142.103741748886,True,156.739419723179,4.24569262752349,1.49679088592529,0,-0.0176409985870123,0.00872178241230124,-0.0127252778038383,0.00301280364432264,-0.0109111750498414,0.000785117428158165
1,216.552533950215,True,41.1621749666996,4.18152474375869,1.53229629993439,0,-0.0235069859772921,0.00667625733983891,-0.0172939337790012,0.00541482100696587,-0.00870268885046244,0.00176212131581169
1,167.720923866046,True,134.779797905808,4.35798710647901,1.44707202911377,0,-0.0205056238919497,0.00471441490104437,-0.0165098626166582,0.000758916844319068,-0.0118282409384847,0.0011576198939862
1,278.007365269725,True,128.838206557063,4.93510341797261,1.4700083732605,0,-0.0171576626598835,0.00232784990927869,-0.0167195573449135,0.00658793427234934,-0.00868451315909624,0.00683868772019983
1,138.428414197105,True,127.164070844993,5.0573867025864,1.45366847515106,0,-0.0218364354223013,0.00392110442075507,-0.0190651137381792,0.000884204378092043,-0.00775212934240699,0.000737881752390501
1,316.691481269177,True,383.537664446638,3.31738773995333,1.54517340660095,0,-0.0174561087042093,0.00455112217127968,-0.0139289600774646,0.00592804932495878,-0.00210152636282146,0.0126777618635596
1,67.2150170152581,True,94.883788632825,3.62919598218909,1.53550434112549,0,-0.0188741087913513,0.00290795179907091,-0.0168389715254307,0.001465880015161,-0.00901255663484335,0.00450964181287424
1,223.586303141392,True,37.2565105452872,4.16602159566042,1.43732118606567,0,-0.0203064363449812,0.0057781255054701,-0.0163862407207489,0.00301262952246931,-0.012758631259203,0.00187649705104269
1,237.712797441609,True,12.852247827712,3.79028964207631,1.5414332151413,0,-0.0216387193650007,0.00795044339589301,-0.0172075070440769,0.00509031742412082,-0.0114481830969453,0.00227023671103639
1,98.4537434742795,True,133.087539666293,4.71614339391017,1.52280914783478,0,-0.017642030492425,0.00841579578255669,-0.016294876113534,0.00283973655686606,-0.01254968252033,0.00127084852417273
1,354.956435566799,True,71.9544954001011,4.60641577802169,1.36668586730957,0,-0.0205973722040653,0.00938353753603908,-0.0148789938539267,0.0042995410794845,-0.0168364457786083,0.00361246014273078
1,168.069244708503,True,211.792121803719,3.31350312076037,1.51265287399292,0,-0.0165606588125229,0.00636246397614666,-0.01698331348598,0.00121042777498918,-0.0150822913274169,0.00134511756099983
1,248.933449121122,True,12.8965978001067,3.48059969979533,1.35688507556915,0,-0.0190894491970539,0.00782250284437546,-0.0170489009469748,0.003925505091714,-0.0141753470525146,0.00223178194416904
1,159.348842584222,True,106.8332600983,4.28330960367121,1.61866331100464,0,-0.0182888936251402,0.00773049613777085,-0.014677481725812,0.00276318938415977,-0.0154185071587563,0.00187193077893906
1,167.423686937358,True,135.19600373563,4.00848507253992,1.60707378387451,0,-0.0178798753768206,0.0059172316297129,-0.0171522665768862,0.00314856020229153,-0.0122871696949005,0.00564363384637561
1,356.265535209013,True,95.9057747884975,4.65622914512084,1.41699576377869,0,-0.0186663903295994,0.00159169749084893,-0.0141660254448652,0.00548637650762906,-0.0126998368650675,0.00366975826007605
1,260.653350961718,True,125.390227910878,3.34205027634197,1.59239113330841,0,-0.0184097439050674,0.00199284547447472,-0.0111654689535499,0.0035092264534596,-0.0174192506819963,0.0026083931594628
1,145.878703835502,True,19.7738064598168,4.29456885201906,1.54510319232941,0,-0.0198243707418442,0.00462564113552325,-0.0155901135876775,0.00126940806154919,-0.0134157324209809,0.0016628047238485
2,468.24509072801,True,311.405915399021,3.51818080859692,1.50303256511688,0,-0.0131235690787435,0.0116468603639574,-0.012047303840518,0.00275065144533164,-0.0228640083223581,0.00567672512948581
2,162.249764226777,True,305.58917150068,3.37835158178006,1.49272727966309,0,-0.0207811687141657,0.00854579477724255,-0.0122665632516146,0.00284849237303628,-0.0173036158084869,0.00198331670615222
2,231.570053871696,True,645.422510638271,4.91243452642468,1.50901663303375,0,-0.0207147244364023,0.00987136645081701,-0.011069729924202,0.00308253471472485,-0.0210163146257401,0.00185257142773309
2,325.439289024879,True,740.483017197991,2.33037613392838,1.49445974826813,0,-0.0177045371383429,0.00686583063157558,-0.0108603965491056,0.00322571396774125,-0.0199082084000111,0.00303596204611386
2,215.861352130501,True,250.466964851918,2.76716196666844,1.4967052936554,0,-0.0037280994001776,0.0175295252716618,-0.00660455226898193,0.00334224892283552,-0.0191728509962559,0.00880532561360609
2,248.697761495453,True,318.550191133399,5.5887215914003,1.50781202316284,0,-0.0218244474381208,0.00880442389483304,-0.00736145535483956,0.00145141930224123,-0.0222373772412539,0.00153028642955959
2,329.854169412548,True,378.405745191677,4.82730565199017,1.49350225925446,0,-0.0205568950623274,0.00491029314383192,-0.00622993335127831,0.00275175580571638,-0.0224589407444,0.00315210134961237
2,320.874875161633,True,42.4082891681611,4.49994591380622,1.49598014354706,0,-0.0264256522059441,0.00218297131870847,-0.00601404719054699,0.0036715230361794,-0.0209049321711063,0.0042748871592503
2,180.265405471655,True,271.243096965413,5.51961539440333,1.50681674480438,0,-0.0122479544952512,0.0107432017062089,-0.0157522596418858,0.00186350746547849,-0.0168680977076292,0.00401945142941435
2,156.865703936864,True,520.05654571551,4.27427920628637,1.49086558818817,0,-0.0169957559555769,0.01057029162762,-0.0140520082786679,0.00116896274789667,-0.0175268556922674,0.0039543951869704
2,239.562078713703,True,310.764837360934,2.82314240361381,1.50391268730164,0,-0.0206419099122286,0.00903207050396199,-0.0111569464206696,0.00473981485020753,-0.0201324298977852,0.00418095017738855
2,359.618584938383,True,306.069051583203,5.39653261179783,1.4936318397522,0,-0.0219321921467781,0.00195942362301536,-0.00864794664084911,0.00223797845416128,-0.0221572313457727,0.00235273458592598
