Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,193.109996194194,True,192.957950246921,4.19873382621482,1.50392770767212,0,0.0089761633425951,0.00624229749328031,-0.00880032684653997,0.0049859222269451,-0.0149813340976834,0.00541246643545214
1,261.534244771389,True,2.20535772490106,3.26549860971909,1.49596440792084,0,0.0163400303572416,0.000839368608092309,-0.00461033498868346,0.0011373148605737,-0.0202782601118088,0.00178133676549645
1,313.337232652774,True,31.4758485448102,4.05103979822807,1.50857698917389,0,0.0171395540237427,0.000654377228826774,-0.00391463283449411,0.000801515408922165,-0.0198852531611919,0.00221334428500318
1,161.795516465963,True,50.2992797815203,4.21265453990403,1.50706553459167,0,0.0192000288516283,0.00531745273932797,-0.00874560791999102,0.00162540583390326,-0.0159560143947601,0.00285241059073319
1,262.5729202004,True,54.7562415785215,4.81642675740391,1.5033278465271,0,0.0159383043646812,0.00691627630972572,-0.00920260045677423,0.00150213075281409,-0.0130709391087294,0.00120034649879522
1,245.482359599169,True,151.000592951063,3.68786164873732,1.49799954891205,0,0.0159327369183302,0.0078855829764001,-0.00718011148273945,0.00159543896282526,-0.0147461034357548,0.00216113229137782
1,193.136704864175,True,56.4121117733981,3.70440842158273,1.50886344909668,0,0.0176848154515028,0.000588350271082317,-0.00564575148746371,0.000768405484493797,-0.0153442639857531,0.0014671793938097
1,249.691632900953,True,73.6271952092452,4.59250762469466,1.50548005104065,0,0.0212502162903547,0.004164426667296,-0.00740649783983827,0.00259332884731517,-0.0170661136507988,0.00178856529179221
1,245.756046087587,True,132.035876170831,2.93734082883402,1.50806987285614,0,0.0154386879876256,0.00857342917694217,-0.00863393768668175,0.0042120205668542,-0.0136379189789295,0.0026500317964253
1,230.9946033425,True,24.4667394744531,4.72787943446636,1.50296926498413,0,0.0196869429200888,0.00107119296893484,-0.00667000468820333,0.00106096312474581,-0.0194700956344604,0.00221677198669179
1,189.249792131277,True,89.8931319730574,4.54130730755004,1.49576663970947,0,0.0203036069869995,0.0116975734015123,-0.00906149204820395,0.00108235828537005,-0.0117788184434175,0.00251449540106819
1,223.009323188799,True,14.8256742146673,4.87123280684504,1.50112020969391,0,0.0216953791677952,0.0092717911819103,-0.00677657127380371,0.00346545951429962,-0.0120843118056655,0.00332389854189205
1,292.208328054436,True,8.08763038595664,4.69057317694021,1.5076402425766,0,0.02206108905375,0.0014180099304977,-0.00578040909022093,0.00163157834195669,-0.0143927903845906,0.00276691954171714
1,84.9597486157086,True,78.2478292230248,3.07865434766712,1.4991649389267,0,0.0184636637568474,0.00632387078451423,-0.0114405853673816,0.00207990959375008,-0.00871335156261921,0.00400524048267368
1,189.66418543906,True,38.338351387127,4.73480271074678,1.50432729721069,0,0.0191831141710281,0.0105786793833068,-0.00754232425242662,0.00158724211551301,-0.0122432326897979,0.000570692200575605
1,81.7771214385026,True,78.163102899361,4.54090561330669,1.50879716873169,0,0.0192010682076216,0.00899718080575499,-0.00926931016147137,0.0035597287290658,-0.0109454737976193,0.00586888547410421
1,357.590151966103,True,126.333928037363,4.44731790630163,1.50041663646698,0,0.0221350695937872,0.00124489568670767,-0.00423369184136391,0.000525453152620366,-0.0188501067459583,0.000998099561734845
1,73.5985740507131,True,21.6936812235,4.89734877045997,1.50801455974579,0,0.0257265362888575,0.00692524301418361,-0.0101588387042284,0.00190747010307376,-0.0119731137529016,0.00405590822146973
