Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,270.517726637064,True,307.853452561621,4.13502132383946,1.5045713186264,0,-0.00521165411919355,0.0136813639479931,-0.0147573910653591,0.00419533396376581,-0.0368377193808556,0.00740546575502073
1,209.816573438084,True,100.384424756394,4.90669254440994,1.50099647045136,0,-0.0131586827337742,0.0062686423551782,-0.0161304362118244,0.00225022713737027,-0.0401289574801922,0.00698733192606733
1,242.979304676688,True,12.1458930333002,3.86848631724346,1.49793553352356,0,-0.0164115708321333,0.00356022682112523,-0.0141414673998952,0.00225289115790416,-0.0437021628022194,0.00440850925572945
1,373.764513931787,True,100.55913546211,3.78994907034154,1.50514674186707,0,-0.0192985329777002,0.00955980223052572,-0.0105720851570368,0.000649685221983235,-0.0473976694047451,0.0018967217930406
1,516.878906430116,True,11.60783699929,4.87381979855355,1.50616979598999,0,-0.016124177724123,0.0025747453240524,-0.00989898666739464,0.00354531787249846,-0.0490292087197304,0.0037080394022978
1,326.215327980915,True,117.9468138295,3.39383960488553,1.50577199459076,0,-0.0187485255300999,0.010106853094378,-0.0141177903860807,0.00273316022039794,-0.045933622866869,0.00533370276695885
1,316.581734633789,True,182.242824538053,4.22542365251316,1.50238108634949,0,-0.0192412342876196,0.00828899521333486,-0.00949513260275126,0.000718934402869647,-0.0498236157000065,0.00216626679344093
1,266.964357793041,True,48.5116519432719,3.97513638909793,1.50765860080719,0,-0.0183292776346207,0.00519236980343334,-0.012524263933301,0.00260522873872751,-0.0477404594421387,0.00479214900190776
1,292.959833737018,True,122.173377245921,3.19343153253526,1.49954354763031,0,-0.0158005896955729,0.00516165493958961,-0.0118535608053207,0.00230711315819649,-0.0507110580801964,0.00357068172007758
1,434.868911665462,True,71.9850103459969,4.11369553665745,1.49324226379395,0,-0.0200765244662762,0.0104637634407144,-0.00963739026337862,0.000303912138498581,-0.0514217875897884,0.00110303440830158
1,428.932003059521,True,31.054567137488,4.88226982259988,1.50374019145966,0,-0.0223150681704283,0.0126418708375945,-0.0103920791298151,0.000372992232983242,-0.0505881123244762,0.0011250761985812
1,261.618785673626,True,26.6710358924852,4.51746628540683,1.49569892883301,0,-0.0200485661625862,0.00532117711449118,-0.0114881861954927,0.00416009158101359,-0.0498029664158821,0.00836880070634286
1,530.383729474589,True,166.438727004689,3.11850935429512,1.50372445583344,0,-0.0203933957964182,0.00217208934637965,-0.00950047094374895,0.000310541316904479,-0.0534073784947395,0.000766564274389317
1,273.079208337951,True,13.2828733070485,4.16199145131195,1.49478352069855,0,-0.019910853356123,0.00414564138156739,-0.0114565445110202,0.00328936608361006,-0.0516923777759075,0.00538031260235191
1,421.824201807296,True,166.696509783143,4.47902620138968,1.49243378639221,0,-0.0289118345826864,0.0122596061295383,-0.0220806859433651,0.00641579312183136,-0.038282748311758,0.00939679203187778
1,336.169480410878,True,51.6965972082323,3.82578077231607,1.49756407737732,0,-0.0274782944470644,0.0117772952789537,-0.0148812280967832,0.00292648500274048,-0.0444350317120552,0.00583203551667784
1,488.11492743253,True,19.8884297214619,3.36930859576092,1.49098145961761,0,-0.0200145393610001,0.00719558301293976,-0.0134168257936835,0.00207782399795058,-0.0481018163263798,0.00266007425614488
1,357.870000792075,True,22.5220337026613,3.12332585612717,1.50211822986603,0,-0.0290016923099756,0.0103337594327133,-0.010099814273417,0.00722464531620563,-0.0502914711833,0.0105430199199521
1,355.2206518372,True,9.48311985113501,4.52307077464929,1.49520432949066,0,-0.0348094329237938,0.0131059403499319,-0.0141204595565796,0.00168937531338392,-0.0448383279144764,0.00404067446268358
1,317.824657138098,True,62.3278383055955,3.06381867262493,1.49203205108643,0,-0.0339319743216038,0.0114564166886458,-0.0202261134982109,0.00961058553541,-0.0422463305294514,0.0118501881042699
1,506.002586617779,True,113.215792324915,4.52713770765512,1.5062609910965,0,-0.0341409221291542,0.00138470223357083,-0.0112228766083717,0.000285428008340231,-0.0500683598220348,0.000702788528805746
1,267.151514386311,True,69.886070031604,4.28607498718902,1.47609710693359,0,-0.0307391304522753,0.00664121254550047,-0.0154826687648892,0.00257946024633974,-0.0462155304849148,0.00462540643256235
1,245.926628011943,True,74.4034981528017,4.23397825250929,1.50137531757355,0,-0.0331591591238976,0.00760531452309593,-0.0149774141609669,0.00280335866076567,-0.0464020222425461,0.00530166744865081
1,398.015616182383,True,93.6549251312577,3.7305203053833,1.4595547914505,0,-0.0323316864669323,0.0135734642858136,-0.020398335531354,0.00681118356415983,-0.0412402600049973,0.00948879631181965
1,536.710273138111,True,100.944317848859,4.36654863492892,1.44820082187653,0,-0.0328319855034351,0.00124188564777619,-0.012273115105927,0.000530997857063713,-0.0484463833272457,0.000716848787459975
1,303.094503668924,True,145.169952067003,3.55771244006025,1.54146373271942,0,-0.0340183675289154,0.0105896504749734,-0.0103616090491414,0.00150766533563967,-0.0501839220523834,0.00376405967564033
1,278.489790261764,True,78.5288918354321,3.5205171875831,1.43819487094879,0,-0.0318806730210781,0.00871588280172894,-0.0229485929012299,0.00535767368960932,-0.0392355769872665,0.00883418306464157
