Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,124.626058402362,True,18.1740172397226,4.97173135808516,1.4473021030426,0,0.0234036985784769,0.0110034247532903,-0.0189757999032736,0.00415209724984507,-0.0128316776826978,0.00550383967931054
1,258.799362976902,True,96.2900150344271,4.04250512526004,1.49258553981781,0,0.0194738693535328,0.015624718939979,-0.0138426031917334,0.00500766201188565,-0.012206181883812,0.00418226240339331
1,116.263464787442,True,109.724289684383,3.92980471033317,1.53049051761627,0,0.0158768370747566,0.00449947445353865,-0.00955456215888262,0.00193391062586016,-0.016624117270112,0.00290026558581243
1,185.897913432561,True,111.905407258687,4.14943834382813,1.47906625270844,0,0.0168240536004305,0.00772381146260132,-0.00845127459615469,0.00163090647611155,-0.0156988482922316,0.00161643295420383
1,324.256001895925,True,24.4414029977941,5.30097046262338,1.36460864543915,0,0.0173546988517046,0.0079902550487283,-0.00559801887720823,0.00184689566582982,-0.0200500898063183,0.00176077183661314
1,141.944596022658,True,109.834175135182,4.10382566447676,1.4414758682251,0,0.0218365211039782,0.0111464700461399,-0.021156495437026,0.00490244698474547,-0.00505287759006023,0.00479070141074949
1,335.932576862104,True,238.093397173414,3.67947613142074,1.34954988956451,0,0.0157907735556364,0.0100820336393754,-0.00494889635592699,0.00148362512736308,-0.0201409049332142,0.00216517376297446
1,241.73928348836,True,50.0268857728198,4.52461784900546,1.6258716583252,0,0.0200110413134098,0.00147769596321638,-0.004831547383219,0.000575348423702326,-0.0210058037191629,0.000880790977978093
1,206.349656679137,True,185.232691440425,3.24458094665817,1.55461728572845,0,0.0128089236095548,0.00763063932847654,-0.00418141577392817,0.000754113672814372,-0.0181216672062874,0.00182939405618871
1,152.006439135889,True,350.92602948486,4.37024861192016,1.34036159515381,0,0.0182902365922928,0.011377867770782,-0.0173456501215696,0.00284244661811854,-0.00516562350094318,0.00429703222288728
1,251.504691914961,True,24.3866024786306,4.48423578732891,1.44491493701935,0,0.0162067841738462,0.00102504567448747,-0.00442547630518675,0.00281732116187346,-0.0196449980139732,0.00359841567272133
1,252.021786759319,True,155.283406581899,4.6677981305275,1.53624582290649,0,0.0285808462649584,0.0155084164584023,-0.0142846209928393,0.00423630158200222,-0.0116876503452659,0.00483800650895179
1,99.6143156614572,True,39.9125080346164,3.95926674619047,1.68224346637726,0,0.0178989749401808,0.00504007335879184,-0.00906786974519491,0.00148076460332717,-0.0154535472393036,0.00265421851714566
1,113.607584465368,True,65.963487705276,3.64229728997661,1.59262692928314,0,0.0162539128214121,0.00582056618584271,-0.0153240002691746,0.00101496003344119,-0.00971862580627203,0.00218936715826633
2,223.517581022819,True,11.7730324236035,3.53714012639987,1.50008952617645,0,0.0156474560499191,0.00932973868577748,-0.0045083686709404,0.0010993221809488,-0.0187694970518351,0.00297051919487839
2,257.024368410915,True,229.331363497047,3.22619897697592,1.50027561187744,0,0.0170470047742128,0.0084486659286684,-0.00202618120238185,0.000635249951265445,-0.0226936638355255,0.00269152075807054
2,110.885458829945,True,379.058802190597,3.72532372185264,1.50909662246704,0,0.0147743429988623,0.00584321015030049,-0.00618442939594388,0.00226783687145237,-0.0188052766025066,0.00357087608381558
2,321.389933860936,True,348.121766166522,4.83214327791702,1.50422155857086,0,0.0184109956026077,0.00199909615597708,-0.00255332887172699,0.000333175101786396,-0.0238565411418676,0.00128916932803602
2,220.068582196738,True,557.658216240433,4.86247537478628,1.4954559803009,0,0.0113877272233367,0.00902923575827015,-0.00182093260809779,0.000775854310219157,-0.0224975049495697,0.00207495985863191
2,114.298579795381,True,39.970587953017,3.79549186000363,1.50743532180786,0,0.0147203644737601,0.00475960449763288,-0.00404084147885442,0.0029798166706095,-0.0213886275887489,0.00432533820676158
2,151.279179575031,True,50.7418131173633,3.47129838192719,1.50522267818451,0,0.0189599152654409,0.0113120160280971,-0.00550327682867646,0.00597383626828879,-0.0242090113461018,0.0100663273267822
2,210.972621939817,True,103.567332209524,5.53614632319094,1.4950795173645,0,0.0174192190170288,0.00719049843604428,-0.000500581343658268,0.000799231059512449,-0.0270744524896145,0.00245795488210345
2,141.509268692417,True,205.449589219436,4.83130926823659,1.50264406204224,0,0.017639372497797,0.00579212836649379,-0.00646235235035419,0.00267511941517196,-0.022036038339138,0.00366788736121063
2,204.833738964272,True,98.7540188880606,4.14580374664722,1.50855028629303,0,0.0177063811570406,0.00888943888494951,-0.00272876676172018,0.000441694390360803,-0.0249784737825394,0.00146315287473556
2,241.622048004827,True,497.061089355476,4.01369456880851,1.4980274438858,0,0.0190870203077793,0.00169413057858794,-0.00164529168978333,0.000452746844769112,-0.0264172423630953,0.0012165691577397
2,102.213224884025,True,366.290045713492,3.54113255584236,1.50331795215607,0,0.0184139404445887,0.00660499394155016,-0.00565527658909559,0.0023739782950013,-0.0210879985243082,0.00453362122281187
2,221.325796330273,True,311.620745821766,4.21299351280394,1.4952312707901,0,0.0196641869843006,0.00318905117834869,-0.00397047027945518,0.00114365761937126,-0.0240254625678062,0.00216420731783036
2,339.17176980985,True,384.442140771593,3.82565604509393,1.4955016374588,0,0.0194307081401348,0.000993407646449786,-0.00283027114346623,0.000321327773782051,-0.0252725724130869,0.00087895662567106
2,347.711826515078,True,151.550390369136,4.8956748226021,1.49551224708557,0,0.015009306371212,0.00959080420151326,-0.00061539385933429,0.000660809376807497,-0.0238882601261139,0.00162252051027094
2,420.352047386897,True,5.44927330969312,5.20157042553283,1.49250507354736,0,0.0181071292608976,0.00150056563811163,-0.00118062563706189,0.000367237066489837,-0.0245376136153936,0.00134227384724735
2,217.911014375887,True,66.3851244986793,4.30475209804874,1.50008320808411,0,0.0128656504675746,0.00968108154672637,-0.000239076442085207,0.000815414698432531,-0.0244273170828819,0.00337115606902521
2,219.799478321952,True,233.005314224025,3.70287255118186,1.50370764732361,0,0.0129814762622118,0.00866738473425774,0.00156043947208673,0.000939506125403239,-0.0263090431690216,0.00370891578286078
2,267.496708262646,True,59.2532576433786,3.76510607591943,1.50761032104492,0,0.0125947557389736,0.0096034783583865,-0.0019982245285064,0.00217640231301054,-0.0219476483762264,0.00414960992553578
2,268.507172481345,True,15.4023621173646,4.04695073770688,1.49093949794769,0,0.0164206679910421,0.000679444160985977,-0.00169513851869851,0.00037779976860066,-0.0241383630782366,0.00110074772786539
2,313.784016751112,True,161.338628726426,3.7339001060487,1.4973179101944,0,-0.00475814519450068,0.0261126854069957,-0.000663635088130832,0.00559700842648843,-0.0221898667514324,0.00358290578290902
2,133.557566160668,True,8.76174411189364,4.11689254479011,1.4913022518158,0,0.0111960154026747,0.00403919539807654,0.000534195045474917,0.00361498143708175,-0.021167915314436,0.00557456761529891
2,247.718549482465,True,267.276319683028,2.97240979170004,1.51883709430695,0,0.00219879252836108,0.0200792811234925,0.00526889180764556,0.00256981514437151,-0.0228419229388237,0.00260757406997872
2,128.974252749486,True,32.5432522535483,5.10893620565198,1.52936708927155,0,0.0102510126307607,0.00475332529835713,0.00494135124608874,0.00307776251170036,-0.0223669894039631,0.00538698236196982
2,286.184755656915,True,35.923094038201,3.93542122701726,1.48270654678345,0,0.00815440900623798,0.00229980729808925,0.00604815781116486,0.000394889629379638,-0.0234837140887976,0.00129188877337856
2,117.634770209319,True,169.803434213156,3.93453306343726,1.48826122283936,0,-0.00290597905404866,0.0284192953232746,0.00529554579406977,0.00848990893631629,-0.0195703245699406,0.00757550507875479
2,339.680159019522,True,534.35104935144,4.46954678157352,1.45417499542236,0,0.0131078688427806,0.00179282781579703,0.0107002966105938,0.000320567938621178,-0.0238568000495434,0.00121465503068216
2,241.056781459177,True,149.48534966711,4.53463472894038,1.50094354152679,0,0.00594465155154467,0.00800698408164144,0.0120111331343651,0.00085056132946524,-0.0242730304598808,0.00298670143794183
2,113.253027969569,True,75.3361161735851,3.61372032856152,1.53699243068695,0,0.00830425135791302,0.00549615832028557,0.0118573494255543,0.00318391126541027,-0.0243949722498655,0.00514496104748647
2,105.126483863147,True,58.623224973671,3.55639414697248,1.5523886680603,0,0.0103706000372767,0.0062060577188479,0.00594608439132571,0.00283363471052483,-0.0181838534772396,0.00439079210174834
2,183.598584378199,True,392.620340413815,4.29491414962513,1.43475770950317,0,0.00988247990608215,0.0110662353243045,0.0162834282964468,0.00297192793886688,-0.00410490995272994,0.00978895481080492
2,78.3262233502174,True,280.096676514047,3.06860726928059,1.45489954948425,0,0.00318015459924936,0.00789716498006116,0.0104720871895552,0.000853653032093032,-0.00335678202100098,0.00319650743120015
2,44.3958051969216,True,300.229528150267,3.98281331360224,1.45369803905487,0,0.00219437829218805,0.00801755393125034,0.012155020609498,0.00087648122754266,-0.00833145715296268,0.00315463479960956
2,119.19968945952,True,8.88433101255095,3.66116540456319,1.45670235157013,0,0.0018627445679158,0.00908395939800033,0.00886269751936197,0.00141433120271077,-0.00378470215946436,0.0035267288334067
2,203.149319103988,True,10.6241382399134,4.65526078788032,1.54815888404846,0,0.00751972710713744,0.00369429915961347,0.0106338560581207,0.000767340149484152,-0.00827554613351822,0.00225209797387326
2,93.4941440603612,True,191.081296914035,3.98439964908612,1.53800082206726,0,-0.00291321356780827,0.0228062072044315,0.0108504816889763,0.00126715357205979,-0.00891399569809437,0.00283735460622024
2,66.611379305553,True,207.885285710737,5.88089329231804,1.43489849567413,0,0.000769399688579142,0.00556981725416324,0.00445161899551749,0.00602777879516709,-0.000816083163954318,0.00889807030638626
2,216.097985048815,True,1013.81696980976,5.51835481474373,1.44105577468872,0,0.00273611792363226,0.0117287774668057,0.0110347913578153,0.00114341316467852,-0.00831924192607403,0.00311284935094838
2,23.9782451181423,True,515.518018705686,3.36522850584907,1.43709981441498,0,0.00626618321985006,0.0112075004290611,0.00992372073233128,0.000798768527932606,-0.00616166181862354,0.00378589063928047
2,107.460826119378,True,72.532452253937,4.17570991170778,1.5511599779129,0,-0.00158706412184983,0.00581952383491314,0.0107372468337417,0.00204921735363455,-0.00667996145784855,0.00380910591424988
2,32.2785566050592,True,58.3446848796117,3.92053585793799,1.5378110408783,0,-0.00626322720199823,0.00409118156528521,0.00760034145787358,0.00292369009705546,-0.00310599850490689,0.00514056969832768
2,238.588842739235,True,137.31293753532,5.32624683697158,1.55927217006683,0,-0.0162461530417204,0.0265587494254227,0.0100604612380266,0.00683633667922312,-0.00160802667960525,0.00615684939070637
2,166.352932468021,True,32.0988386624733,3.27118800965767,1.44307422637939,0,0.000294888013741001,0.00336214163252335,0.0122949928045273,0.000496928579410961,-0.000925968633964658,0.00168828287756086
2,75.4673928233534,True,220.458515995002,3.76179180399977,1.55720460414886,0,-0.0282189566642046,0.0346670928784502,0.0168031826615334,0.00916193513872299,0.00478459475561976,0.0151924546173466
2,9.78371453901985,True,29.8891012577201,4.03655145393156,1.57549667358398,0,-0.000918941106647253,0.00427761296840145,0.0170847438275814,0.00199095570846532,0.000416103168390691,0.00397168543346101
2,225.937617437648,True,32.2971733358965,3.77300517705174,1.3905748128891,0,-0.00131321523804218,0.0010937226957186,0.0187457613646984,0.000441658484707447,-0.00301726092584431,0.00122049797838279
2,54.5100173793173,True,122.402989421232,4.84900874224253,1.34656429290771,0,-0.0298324059695005,0.0366779689017669,0.0198339521884918,0.0104122066680326,0.00209442479535937,0.0108464466990042
2,8.65543146795805,True,433.921449559105,4.11012871529865,1.56369006633759,0,-0.00137567659839988,0.00679925917246439,0.0240676309913397,0.00305173109704649,-0.0014292208943516,0.0063623292405818
2,22.5370842062461,True,552.844123973322,3.51456861593971,1.54397797584534,0,-0.00641561485826969,0.00424271895694183,0.0222989208996296,0.00324188501152612,5.58004903723486E-05,0.00522763776783274
2,76.2189157832388,True,121.897508457024,2.62686884683344,1.55924320220947,0,-0.00689498009160161,0.0057196715227394,0.0269801523536444,0.000665480539000316,-0.00456054601818323,0.00320863674690034
3,129.203909847604,True,68.8763924372619,3.87176704578203,1.49358546733856,0,0.115466743707657,0.052339481617981,0.0138070145621896,0.00232064717224552,0.0243038143962622,0.0141825512385836
3,26.6067550290073,True,238.936078337486,3.42928683109307,1.50869882106781,0,0.0963982492685318,0.0279338243702472,0.0109040373936296,0.00739840153376828,0.0190467312932014,0.00949093141964634
3,11.0036311510073,True,70.3917293450647,5.28363139132831,1.49725568294525,0,0.114893242716789,0.00134070368682827,0.0165724046528339,0.000476388918487191,0.00891393516212702,0.00179119770534704
3,109.453643343794,True,556.087201618152,3.42051953117268,1.50903081893921,0,0.0879056379199028,0.0383024516513294,0.0134729817509651,0.00988077537585998,0.0165869761258364,0.0134282965781464
3,214.659706293002,True,298.398310846853,5.61864167815238,1.49744689464569,0,0.119322836399078,0.0176955542902027,0.0248823575675488,0.000925159692750438,-0.0026338561438024,0.00344933415727341
3,59.3639272137123,True,195.14982383398,5.44295852143075,1.49511027336121,0,0.113700270652771,0.00111780948441639,0.0232329294085503,0.000267443620887268,-0.000846887938678265,0.00101095555305566
3,262.049256434579,True,12.1435286167318,3.90387047101023,1.50305449962616,0,0.116774097084999,0.0103039144980478,0.0242005232721567,0.00116691173701612,-0.00482028862461448,0.00353311935440151
3,76.7975581954461,True,91.4942596681597,3.86462997833939,1.49163234233856,0,0.113920480012894,0.00431226527806615,0.0248794369399548,0.00064906150452791,-0.0052158460021019,0.00103732415510373
3,135.927969032103,True,92.8865147220526,3.7714997229232,1.49505686759949,0,0.128355652093887,0.0188695567274533,0.0242075826972723,0.0021287296739167,0.00658147316426039,0.00326351210544718
3,53.8388453124702,True,354.206593112454,4.16238337850995,1.50666785240173,0,0.130949765443802,0.00249230053296969,0.020866634324193,0.000514079960151958,0.00169683317653835,0.00098666800085126
3,140.49836786394,True,321.623564096825,4.06140038770786,1.50191557407379,0,0.128070294857025,0.0105805790528364,0.0225763954222202,0.00084894936165646,-0.00236190762370825,0.00319921772533825
3,27.1664247478153,True,153.461384863581,2.26346590871307,1.50716054439545,0,0.125106573104858,0.00105843637710316,0.0210724920034409,0.000287925459159601,-0.000791167840361595,0.000783393054557555
3,333.844321125216,True,721.393676625146,4.31100494912646,1.49326539039612,0,0.13568302989006,0.0451676102742874,0.0208695940673351,0.00563622460655626,0.00308404164388776,0.00765455087324814
3,234.29197845451,True,803.070078131305,2.75707471128185,1.49375712871552,0,0.113725230097771,0.0240653611079083,0.0278759952634573,0.00636191141374944,0.00448151957243681,0.0073741843795659
3,325.922752254601,True,439.53564959019,4.86476342745943,1.49163603782654,0,0.134780600667,0.00988998398240855,0.0303141921758652,0.00206041186728832,0.00400163000449538,0.00505366537371709
3,25.588060029155,True,104.912153707893,3.65598850603259,1.49592113494873,0,0.131666332483292,0.00588575672891797,0.0294158719480038,0.00344918356491728,-0.0064356466755271,0.00608582180122043
3,102.824779142536,True,96.5532361523458,3.3747466543358,1.49577701091766,0,0.131591960787773,0.00123987863882178,0.0315125584602356,0.000814699878004573,-0.0108070354908705,0.00146765088280032
3,243.426469871885,True,106.835085750844,3.35571122487466,1.49907851219177,0,0.12086958438158,0.0306407511590316,0.0289131607860327,0.00636358920405867,-0.00324995163828135,0.00733702137820208
3,103.209002295894,True,3.55429298960153,5.30038710202977,1.4908926486969,0,0.137937381863594,0.00583695500242109,0.0319202356040478,0.00444362990660201,-0.00744612980633974,0.00625556217237839
3,336.883090383488,True,226.344870842802,3.37388688345291,1.50222992897034,0,0.117016665637493,0.0268872792230875,0.0351205430924892,0.003183185986683,-0.0062388489022851,0.00340755169640319
3,110.578164101531,True,761.342126241119,3.70961806694837,1.49663734436035,0,0.114616744220257,0.028656763155479,0.0388267561793327,0.00714710539421786,-0.00732346531003714,0.00509870802685747
3,301.909098222217,True,78.0980763151438,4.3486218478733,1.48919725418091,0,0.13439516723156,0.0124674565214035,0.0415600016713142,0.000619798429140238,-0.0107575990259647,0.00168899421938287
3,132.897209659149,True,45.8707285297816,3.63657103608715,1.43869400024414,0,0.120852768421173,0.028398872387442,0.0411164835095406,0.00512390077246907,-0.00534978276118636,0.0041601705678675
3,162.443036001438,True,123.267039087859,5.64206352256478,1.43349397182465,0,0.135763138532639,0.0421531776341109,-0.116871975362301,0.0743949166248512,0.00788245815783739,0.00434716059801935
3,325.842586822459,True,76.4655531645341,3.85161122080807,1.46329605579376,0,0.139517366886139,0.0342851779548473,-0.148339286446571,0.00287163212573708,0.0103921042755246,0.008249942307269
3,23.3912161920997,True,27.9055934006758,3.73613139605847,1.4538825750351,0,0.14689177274704,0.0308924509639104,-0.145400151610374,0.00312624163447184,0.00674905302003026,0.00300593725808851
3,96.5853402458666,True,10.5601723819235,3.70127402567351,1.50457382202148,0,0.145990058779716,0.0275621530027483,-0.140358701348305,0.00250966596548147,0.00805073510855436,0.00342979928326358
3,86.063467121447,True,35.3381727367728,3.71440404600125,1.48978674411774,0,0.140961706638336,0.0263818693702709,-0.134740605950356,0.00171412250822406,0.0100327488034964,0.00508765139755592
3,41.4843091852123,True,33.4254502528069,4.4887671045938,1.46733582019806,0,0.158274814486504,0.0113706022400761,-0.133624568581581,0.00297023905949745,0.00684699462726712,0.00411822279193253
3,48.931397493163,True,38.6986414435147,4.44896420849835,1.48009932041168,0,0.130540147423744,0.0315052372132508,-0.13245852291584,0.00859603434874558,0.00580694293603301,0.00574171603236126
3,93.8360632685681,True,9.58396893265186,5.39695874822652,1.56107103824615,0,0.147866860032082,0.0280857570571051,-0.124051541090012,0.00148809789967877,0.00494642462581396,0.00236963720749597
3,433.242589225749,True,131.656351178308,4.71118692694098,1.50690376758575,0,0.145779430866241,0.0317592537728803,-0.120439432561398,0.00156038466639853,0.00599704962223768,0.00467288024556948
3,45.3083184144265,True,446.445354892718,4.6450396077852,1.49429190158844,0,0.169167742133141,0.00351702823035858,-0.118655897676945,0.00249833540657009,0.00348308985121548,0.00196114174119976
3,81.7412058114118,True,142.90691179919,4.46243787159181,1.53950130939484,0,0.1403768658638,0.0227607299126911,-0.118067979812622,0.00369089447556239,0.0061399070546031,0.00429064813257367
3,349.669374406757,True,107.680266051128,4.59837147255301,1.56479895114899,0,0.154957354068756,0.0310758809752254,-0.11149076372385,0.00122740104207842,0.00304539455100894,0.00239456096173694
3,40.5379946380387,True,553.674943210992,4.25783696219742,1.47868919372559,0,0.174403086304665,0.0240232074284484,-0.113242112100124,0.00505347389941064,0.00177290430292487,0.00653950238563872
3,2.48987339674495,True,36.2465167385407,2.89690759669823,1.55928874015808,0,0.143888011574745,0.0288978608209535,-0.108778491616249,0.00364471684660389,0.0049839005805552,0.00301478438962077
3,342.248824292931,True,130.391324734986,3.57214416566063,1.43961560726166,0,0.14872133731842,0.0423244678168708,-0.103732876479626,0.00310944808065829,0.00596703682094812,0.00625333114967703
3,317.428832556265,True,5.74306278605928,2.97946806941389,1.51239085197449,0,0.15509369969368,0.0318893772435149,-0.0997206419706345,0.00292230233599134,0.00831834226846695,0.00418157374348484
3,6.88255726798672,True,486.738910969157,3.65429261458536,1.54117143154144,0,0.145135119557381,0.024936821708512,-0.0927353724837303,0.00386751385177923,0.0201656278222799,0.0103378325985325
3,12.3981110331678,True,10.4562639115365,4.12113182767158,1.47628676891327,0,0.160416468977928,0.00680259574425466,-0.0884096175432205,0.00219725987378335,0.00812649540603161,0.00204838920675768
3,361.236643093365,True,274.92809185599,3.95192854928526,1.49233174324036,0,0.138688892126083,0.0296258493749466,-0.0872288718819618,0.00245134634186923,0.00833880994468927,0.00315949434943699
3,255.162335559824,True,286.089986767682,4.10832086820647,1.47845053672791,0,0.147730723023415,0.029693807403547,-0.0811563059687614,0.00439253221361137,0.0032738484442234,0.00365388317031707
3,265.25783501878,True,134.581104339698,3.84708898052217,1.58188033103943,0,0.143422558903694,0.0279774653714855,-0.0800262168049812,0.00366352429750422,0.00824317615479231,0.00432716334419338
3,201.774545367674,True,84.4036230157924,4.35336927744142,1.36928403377533,0,0.108554504811764,0.0595707098833551,-0.064983919262886,0.00781660318682064,0.0135210640728474,0.00417127472236396
3,11.5413302809103,True,52.4587986614369,4.01963257654414,1.63390707969666,0,0.140752002596855,0.0261998453227565,-0.0758622586727142,0.00841272425348856,0.00110467069316655,0.00859197405419133
3,67.7241786263157,True,1.55754184105886,4.00142945001767,1.54466092586517,0,0.143374159932137,0.0215185988532148,-0.0697182714939117,0.00664115929197965,-0.0018303383840248,0.00715021474004678
3,52.8036215831841,True,233.279920175565,4.8206183096627,1.51127576828003,0,0.130091935396194,0.0333586974272437,-0.071330688893795,0.00649461412760668,0.00213527446612716,0.00236938006462324
