Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,46.1275930617248,True,150.15703810874,4.48093554602434,1.50101971626282,0,-0.00273692398332059,0.00341523524804125,-0.0194155592471361,0.00460181213712985,0.0289777331054211,0.00615947812910423
1,105.088071491635,True,31.2171515022629,4.76962765150304,1.49564456939697,0,-0.00176240759901702,0.00451978866691067,-0.0172995161265135,0.00153373307891233,0.0316388793289661,0.00329287613724217
1,9.1188063294336,True,102.417723546461,4.45064946792984,1.5000125169754,0,-0.00271323067136109,0.000840796605299956,-0.0106360511854291,0.00119864381825604,0.0236533731222153,0.00124835962184298
1,92.2810202562704,True,33.9145797262988,4.34288077498194,1.49100744724274,0,-0.00874093268066645,0.00326466805133822,-0.0198372434824705,0.00114953087322389,0.0305677875876427,0.00148968218586077
1,75.5255714110362,True,7.44108180456529,3.59431178907512,1.5013222694397,0,-0.00498706800863147,0.004201500496026,-0.0217095036059618,0.000506632623245783,0.0305716451257467,0.000808047835822168
1,93.5850601832292,True,368.397697620429,4.80668689859231,1.49918675422668,0,-0.00922763720154762,0.0170802186374452,-0.0230088923126459,0.0020861602051072,0.0334490053355694,0.00379501706068792
1,23.9421705810025,True,99.5810634015605,4.92435885872167,1.4922102689743,0,-0.0044503347016871,0.0171396879887454,-0.0197330322116613,0.00528360282077988,0.0318634212017059,0.00667168612924297
1,100.583182136298,True,25.3711713316472,4.0496995469504,1.49804842472076,0,0.000741566298529506,0.00514074051593169,-0.0226164907217026,0.000607681138916542,0.0350443013012409,0.000731638480320794
1,100.170320150146,True,9.880731970877,3.67657734779709,1.50841879844666,0,-0.00267249741591513,0.0152707163343647,-0.0244820341467857,0.00201564380565841,0.0361175611615181,0.0024434720659006
1,54.8088547475939,True,27.380939246274,2.97522549421741,1.49745285511017,0,0.00862747896462679,0.0212188738215595,-0.0263506285846233,0.00563533063742817,0.0401669889688492,0.00705071009521116
1,46.1612657397759,True,109.211997074959,4.43672570154436,1.49662041664124,0,0.0038419587071985,0.00105177823188236,-0.01890579611063,0.0033017624578677,0.0359294973313808,0.00314844281771386
1,40.7500888386241,True,64.1449568117161,4.52415572311925,1.5011625289917,0,0.00335601367987692,0.0158025994837658,-0.0230579152703285,0.00400405379338189,0.0418958552181721,0.00493272839996463
1,29.7610318431429,True,36.1252187344611,4.90473811827534,1.50851285457611,0,0.00698671117424965,0.00671265359076931,-0.0203567240387201,0.00203522601239787,0.0374591238796711,0.00126820359738767
1,55.5855393238733,True,160.845333343546,4.29346120105533,1.50871384143829,0,0.00997940171509981,0.00213269519823991,-0.0155598726123571,0.00773377110104702,0.0353348106145859,0.00937104431961227
1,2.10782519537409,True,53.4812985779769,4.17944421832861,1.50841581821442,0,0.0113900117576122,0.00165782232794312,-0.0219363048672676,0.00211844624014971,0.041929192841053,0.00214321734136671
