Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,174.495380826701,True,45.6844497506047,4.65368719903886,1.50288820266724,0,0.00905213132500649,0.00895419642478686,-0.0143920723348856,0.00299711437927213,0.00522458925843239,0.00414170740653679
1,204.106478206455,True,185.433767836426,4.44344442053702,1.49258375167847,0,0.0143077084794641,0.0120761597098178,-0.0138379205018282,0.00636450636764132,0.00301801459863782,0.00616217476116071
1,126.392144307616,True,30.6594670035653,2.94466396254864,1.50481057167053,0,0.01007513795048,0.00601882273997364,-0.0169374775141478,0.00349219954711806,0.00651300791651011,0.0011240217619908
1,230.846268332382,True,32.207492986699,4.10388238963343,1.49757122993469,0,0.0183193068951368,0.00127964900609735,-0.0182220004498959,0.00334145997375856,0.00803968124091625,0.00439380553443736
1,229.855428322531,True,162.73353393044,4.92991108206335,1.50343143939972,0,0.0211168527603149,0.00276245709857352,-0.0213550440967083,0.0046091942528719,0.0117733310908079,0.00500898523628357
1,181.432983313698,True,118.361835774332,4.38724403917598,1.49695253372192,0,0.00998234283179045,0.0164603984462224,-0.0225410684943199,0.00409676915738341,0.0140923224389553,0.00447980575175997
1,141.87690118338,True,154.93546573746,4.11025385743459,1.49591553211212,0,0.0170372575521469,0.00883010411831086,-0.0195674374699593,0.00508823895892401,0.0110377734526992,0.00514208893402165
1,130.412354572999,True,61.9796424224704,4.62596912021519,1.50639736652374,0,0.0187957435846329,0.00831980380582682,-0.0278055686503649,0.009113077622195,0.00834436528384686,0.00754095614360344
1,86.6620956864376,True,137.665695807484,3.94140181659787,1.50650453567505,0,0.0160707142204046,0.00504844069275744,-0.0228407233953476,0.00133074486356537,0.00557643314823508,0.00112543824806165
1,80.3430781717177,True,40.0837956293388,4.79478211616423,1.5091255903244,0,0.0217903312295675,0.00729929662885181,-0.0223765447735786,0.00116747767447993,0.00286963349208236,0.000808136956922768
1,303.82232901884,True,7.76017582722715,4.31070076100698,1.50116991996765,0,0.0211754776537418,0.00158127585293428,-0.0223316121846437,0.00391119407871107,0.00456342659890652,0.00593561030957334
1,88.0791265989838,True,12.9159667036849,3.06738546634303,1.50263488292694,0,0.0147765390574932,0.0229662651427532,-0.022513123229146,0.000880840195026723,0.000571848766412586,0.00392549040217121
1,97.1689838599377,True,227.162914387029,3.88588085279951,1.49615359306335,0,0.00304185203276575,0.0238289266126857,-0.0216788072139025,0.00174791546142137,0.00062624248676002,0.00470770594397938
1,228.835669966835,True,195.687749492554,3.33567768995031,1.50152099132538,0,0.0111123127862811,0.00746545938465282,-0.0210270266979933,0.00436004968919287,-0.00772541621699929,0.00358245911125079
1,141.028663234786,True,163.603779856557,2.9698185307616,1.49138307571411,0,0.0134330568835139,0.00497741068602859,-0.0261815432459116,0.00156658751111447,-0.00228665769100189,0.00221018546071856
1,127.887846486754,True,66.1647892170876,3.16722590729197,1.49342012405396,0,0.0134507203474641,0.00429069624416894,-0.0257836654782295,0.00105405085539472,-0.00159473193343729,0.001192727979437
1,106.423003082761,True,74.5041089734871,3.9699267107389,1.498086810112,0,0.0110483160242438,0.00383025977630484,-0.0262125786393881,0.00135897950171626,-0.00099626462906599,0.00172016177872003
1,281.421389037202,True,86.1022319641543,4.34261063417483,1.49791288375854,0,0.0118612283840775,0.00585140712059296,-0.0267710443586111,0.0035662049331749,-1.46166130434722E-05,0.00455276366230778
1,109.980472413438,True,74.1742845105632,4.46570939661393,1.49210011959076,0,0.0112635670229793,0.00506972834554975,-0.0274125393480062,0.00179015401423782,0.00112723978236318,0.00160330148988696
1,248.29981434012,True,88.9586223943207,4.62378665207708,1.49841105937958,0,0.0160276927053928,0.00166208333358826,-0.0270762015134096,0.00388128750280368,-0.000161396295879968,0.00510313454409428
1,235.783344200944,True,8.09620628624943,4.09414967141023,1.5073493719101,0,0.0172861460596323,0.00235198320345523,-0.0262662991881371,0.00398839808362403,0.000287499948171899,0.0049599226104317
1,190.684146464427,True,19.3791338153878,3.0529199951402,1.52781081199646,0,0.0162401590496302,0.0025101065289186,-0.0241625308990479,0.0034849146887696,-0.0018939427100122,0.00344966062105388
