Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,84.8843767640424,True,369.552905262212,3.01253253303037,1.49846088886261,5,-0.0427383594214916,0.01958953958437,-0.00451945140957832,0.0035099994462141,0.00402579922229052,0.00364765365270094
1,48.8337296572971,True,80.7405946892699,3.22680603970962,1.50165438652039,0,0.00899807456880808,0.00919873325008876,0.0117076551541686,0.00464756842740021,0.0140269482508302,0.00554691012950663
1,64.0809887485234,True,228.40335845267,3.63713239324891,1.50456500053406,0,0.00900026131421328,0.00560422029679982,0.0014598339330405,0.00384939902048863,0.0248087383806705,0.00466651654549269
1,100.971615816058,True,225.167429609663,3.95259388940972,1.49645137786865,0,0.00480026472359896,0.00506548728468913,-0.00176306220237166,0.00236692611742887,0.0301714092493057,0.00233780909945051
1,122.956390204475,True,169.281299812112,4.27563948732397,1.50597965717316,0,-0.000210147525649518,0.00179579471766569,-0.00171051558572799,0.00181119511351212,0.031239403411746,0.00233356958055412
1,63.8514384348852,True,177.805342745755,4.73481824980849,1.50626075267792,0,0.00255854125134647,0.00644430760291265,0.00617612479254603,0.001281440370494,0.0275850538164377,0.00146231753747339
1,30.5190305866503,True,104.190792461764,4.7051120282693,1.50570905208588,0,0.00259559950791299,0.00174846598824174,0.00571195082738996,0.00051745726307899,0.0269154291599989,0.000817136542702896
1,38.0639407478959,True,397.091563088896,3.94789776730175,1.49647319316864,0,0.00240064808167517,0.00870645432466548,0.0043818848207593,0.00142878572058129,0.0288402028381824,0.00313621450507452
1,28.5148176141384,True,58.5095683935152,3.5626635018769,1.49175834655762,0,0.000587055401410908,0.00221194269599039,0.00751398224383593,0.00117701302341238,0.0257938783615828,0.00222892597772479
1,57.5582119544976,True,75.5850655811842,4.46509857205302,1.50279200077057,0,-0.00210025650449097,0.000742359888425043,0.00745698949322104,0.000365160977494899,0.0249023474752903,0.000681661571851066
1,4.46555431355549,True,122.650947895183,4.18417412239333,1.49837136268616,0,-0.000515602820087224,0.000771532610023757,0.00528327748179436,0.000518405377788267,0.028616689145565,0.00100510776191404
1,126.694630225396,True,51.0629200996491,4.45150943960679,1.50441980361938,0,-0.00673420215025544,0.00299448487009678,0.00646834773942828,0.00377995462068213,0.0330529920756817,0.00419170749808968
1,63.6867710235889,True,61.403977487505,4.2946797623073,1.49961864948273,0,-0.00844603311270475,0.00618971048350773,0.00655646016821265,0.000816112247363544,0.0339148491621017,0.00160063975031543
1,40.5692889605786,True,163.758962927469,4.39780161459991,1.4999030828476,0,-0.00552072050049901,0.00762082183033086,0.00678747054189444,0.00119187811637074,0.0360311232507229,0.0024462646155197
1,128.499770057243,True,49.8156257762182,4.10812139864527,1.50315165519714,0,-0.0133823184296489,0.00829425161546672,0.0118106799200177,0.00263939468837762,0.0181643143296242,0.00677399387833426
1,32.4657849272221,True,183.49792550738,4.92701803347541,1.50573813915253,0,-0.0136283505707979,0.00992397423803135,0.00762064848095179,0.000825025978267377,0.0244753882288933,0.0020488361280157
1,10.5374535776433,True,159.617938513015,3.03749173281907,1.49659931659698,0,-0.0050361561588943,0.00822439513994849,0.00564792100340128,0.00147027076164303,0.0277995467185974,0.00227243435936186
1,67.0952557431769,True,74.0195166636765,4.31306149304883,1.49422657489777,0,-0.00808737985789776,0.000593899619404573,0.00696451961994171,0.000682030002712751,0.0264696124941111,0.00163674009525593
1,125.54744552889,True,208.266903657751,4.89634158378961,1.50014102458954,0,-0.0131957940757275,0.00442384122648383,-0.00137016572989523,0.00112419830491796,0.0367208793759346,0.00173683334162394
1,13.0642991723765,True,65.5622996813731,3.03588438739337,1.49622130393982,0,-0.0133837116882205,0.00660987085176691,0.00859758164733648,0.000643345322940126,0.0247647613286972,0.00144278334490326
1,124.938354653683,True,317.071477415285,3.21845646231726,1.50324487686157,0,-0.00372713920660317,0.00446222978552851,0.000330437964294106,0.00125162572787704,0.0344477146863937,0.00216272132891352
