Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,246.964546033083,True,210.414933701275,4.53934712691486,1.50811111927032,0,0.00669952994212508,0.00825088118699713,-0.0189956091344357,0.00368743477456946,-0.0275535713881254,0.0018598996811206
1,325.267540143889,True,6.89084487411387,4.8978368113924,1.49273359775543,0,-0.00251707690767944,0.0160070558789344,-0.0194336380809546,0.00289119212234599,-0.0290379785001278,0.00215355799174336
1,362.552080749939,True,251.654455814414,4.86002193401497,1.50153994560242,0,-0.00743860611692071,0.0274233213281884,-0.0206221956759691,0.00390775096943581,-0.0343352966010571,0.00245807285293269
1,453.157288712268,True,58.2604341557126,4.91068419456017,1.49412441253662,0,-0.00140106957405806,0.015571930295075,-0.0183211956173182,0.00211621110137369,-0.0359512902796268,0.00151303315744417
1,245.785016751844,True,63.583151351675,3.28100301741699,1.49831283092499,0,-0.00482439855113626,0.0238297695314917,-0.0189297869801521,0.0036208209158913,-0.036781907081604,0.00306463281228048
1,256.752177943209,True,108.668013361387,4.60196306765957,1.49764108657837,0,-0.0021123553160578,0.0260635743604898,-0.0204898249357939,0.00311368254455306,-0.0370507948100567,0.0030732960292628
1,378.248167468506,True,440.462125307742,4.46380235670793,1.4919399023056,0,-0.00618265848606825,0.0276996511508646,-0.0183475110679865,0.00255071936363317,-0.03981813788414,0.00211542313578129
1,370.089582342262,True,7.08013268100144,4.40198696861727,1.50553119182587,0,-0.0089818648993969,0.0289561927647685,-0.0141603024676442,0.00364731184329253,-0.0425806604325771,0.00181910045836501
1,440.692088648835,True,240.642412539948,4.49344269894227,1.49193787574768,0,-0.0106800850480795,0.0260838024260007,-0.0100767128169537,0.00280701967180973,-0.0436264611780643,0.00189914990337617
1,465.161041955622,True,70.4743183063711,4.29626566057641,1.49098742008209,0,-0.000395144568756223,0.0250702529931748,-0.00939340330660343,0.00173035773078557,-0.0415143370628357,0.00376627407727753
1,410.764955182584,True,185.986920985106,4.74878261196536,1.50515556335449,0,-0.00361974304541945,0.023154251652685,-0.00722829112783074,0.00375628018266863,-0.0442411825060844,0.00221410346916933
1,442.321775053939,True,100.195166783502,4.02640741488689,1.50597381591797,0,-0.0026922794058919,0.0166066818254162,-0.00372372823767364,0.000837769013683158,-0.0470109097659588,0.000683357793875296
1,478.677589513432,True,107.05716730761,4.03078566916357,1.50276482105255,0,-0.0080812256783247,0.029336165033346,-0.00536726275458932,0.0026090229387675,-0.0452585145831108,0.00211276742946432
1,463.493237348163,True,300.451188986194,4.05366706648363,1.49345588684082,0,-0.00331553653813899,0.0224957637459803,0.000413255067542195,0.00101537229435088,-0.0480650663375854,0.00108207637131753
1,403.608825974511,True,57.6012500571768,4.38947021612278,1.50302648544312,0,-0.000500845082569867,0.0214800168606138,-0.00374516658484936,0.00335933185862301,-0.0468225702643394,0.00269778975112081
1,474.980378429873,True,60.4530638706814,3.46373679807906,1.50309944152832,0,-0.00531017035245895,0.0260277333477367,0.000662545091472566,0.00172196143225474,-0.0490625835955143,0.00123383716991848
1,292.64418670398,True,94.7268271753617,3.57261503894542,1.49853050708771,0,-0.00874635670334101,0.0242100565747566,0.000950126384850591,0.00381356207129118,-0.0462687350809574,0.00289652708204361
1,277.754847518916,True,200.77469602187,4.33469121467627,1.50773394107819,0,-0.00206502852961421,0.0157852774607931,0.00240358780138195,0.00268775735333742,-0.0459174998104572,0.00254764931422802
