Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,193.481817319519,True,110.238851164298,4.68779582625047,1.4912143945694,0,0.00243313773535192,0.00902158743531959,-0.0104170357808471,0.00521990637334563,-0.014339242130518,0.00965061766320123
1,323.701602570428,True,123.722693643652,4.049241896998,1.50006413459778,0,-0.0338983684778214,0.00675113180962681,-0.005083829164505,0.00409359460712574,-0.0409269593656063,0.00237905667530679
1,273.289214067023,True,78.865286209039,3.93174411455248,1.50309085845947,0,-0.0431184470653534,0.0162656153893825,-0.0108788488432765,0.00180081432909687,-0.0397227853536606,0.0028407680394618
1,327.219607066097,True,82.751566249122,4.054663303968,1.50727653503418,0,-0.0539692640304565,0.0151473585968834,-0.0105779971927404,0.00203777921943343,-0.0396637730300426,0.00187461276599157
1,157.420712256163,True,167.987480459715,4.49484378386944,1.49135160446167,0,0.0104551473632455,0.00601153252615306,-0.0142049388960004,0.00254166281968254,0.00496444618329406,0.00123141304789036
1,104.652175141809,True,106.904060324557,4.19047135629473,1.49751961231232,0,-0.00619307579472661,0.0238419923451161,-0.0198635011911392,0.00530798703601405,0.00659171305596828,0.00439471415204886
1,133.803692592854,True,49.1788235667736,4.66047861302325,1.49482429027557,0,-0.027074946090579,0.029251734061303,-0.0210706852376461,0.00253606370069893,0.0107971057295799,0.00338023069666895
1,175.590649838007,True,101.483829521889,4.18207033260657,1.50366735458374,0,-0.0178015157580376,0.0249524798398282,-0.0191330444067717,0.0031409416220308,0.00750982901081443,0.00286815135064342
1,33.7604981896838,True,173.768537222326,4.56764338281687,1.50203919410706,0,-0.0150322411209345,0.0155406833364317,-0.0196362715214491,0.00171538163528446,0.00870997551828623,0.00251081707302252
1,169.410588483547,True,76.74244661605,3.46706607681266,1.49562680721283,0,-0.0199800096452236,0.0179564378414714,-0.0173740312457085,0.00248238814539174,0.00619141757488251,0.00225498162459861
1,220.024383867351,True,149.07958358298,3.42859735151077,1.50394690036774,0,-0.0249472409486771,0.0194396123147473,-0.017851784825325,0.00192053899016256,0.00719496561214328,0.00313367925376109
1,26.8845532092065,True,139.754220181739,4.55571241698348,1.49893200397491,0,-0.0213043577969074,0.0174547295718158,-0.0197912845760584,0.00160521256419647,0.00873640552163124,0.00222599644736106
