Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,166.178605109154,True,61.0853552866841,4.53499673658001,1.44018816947937,0,-0.124746166169643,0.019692875954723,-0.0215560477226973,0.00467470868156314,-0.0190552715212107,0.00665769579093151
2,308.940950062146,True,277.922128169476,4.17078415309557,1.63453447818756,0,-0.118799559772015,0.0295096042573409,-0.0214208774268627,0.00357816850776984,-0.0250096973031759,0.00751097838115733
2,165.406473150522,True,62.0995854607823,4.53171481673721,1.59397637844086,0,-0.121159464120865,0.0231110156248145,-0.0239898208528757,0.00366901602388319,-0.0198329538106918,0.00595909371513902
2,525.170748576604,True,215.365192043318,4.24128834583138,1.42086279392242,0,-0.126240596175194,0.0236687793569168,-0.0195413436740637,0.00348923310177203,-0.0208820141851902,0.00503087566806076
2,237.058270770623,True,120.40443072112,6.40804232318697,1.33693957328796,0,-0.126377776265144,0.0205224827063825,-0.0211631692945957,0.00441209860516465,-0.0193597748875618,0.00561424244690008
2,598.072398634981,True,129.348365659933,4.6074510071686,1.32469594478607,0,-0.124163262546062,0.0317810380541905,-0.0235736053436995,0.00404620735650579,-0.0242035426199436,0.007645787166464
2,212.850729262,True,405.948234404594,4.32716084390847,1.61914002895355,0,-0.117364220321178,0.0217635108990703,-0.0223393943160772,0.00440896481374399,-0.0232513006776571,0.00863142652800548
3,321.729908851378,True,67.195908578507,5.78722221168488,1.50740218162537,0,-0.109546795487404,0.0365422632022521,-0.0167549811303616,0.00647958684037601,-0.0454382747411728,0.0046352620953083
3,507.469839280722,True,53.909360081789,2.8137664121236,1.49304783344269,0,-0.0918042883276939,0.0274028966728386,-0.0164180789142847,0.00444352472281041,-0.0478740520775318,0.00770894125105941
3,488.57473571235,True,395.413972134521,3.45105393499748,1.49639928340912,0,-0.105627119541168,0.0282807953929803,-0.0142364855855703,0.00431485069777672,-0.0535485930740833,0.0045747647899401
3,314.976588609093,True,177.462305150986,2.9855227870551,1.49304735660553,2,-0.102842099964619,0.0298881553224998,-0.0169336479157209,0.00274459110321845,-0.0535998493432999,0.00377316564253298
3,450.273007777379,True,59.1091106165738,5.36027602644351,1.49841415882111,0,-0.115639083087444,0.0285226909668616,-0.0150913558900356,0.00245943684107748,-0.0529807098209858,0.00381803783324453
3,305.841030864916,True,80.6728973149446,4.03433665193466,1.50469279289246,0,-0.108044981956482,0.0226143427467564,-0.0152547564357519,0.00326275195947121,-0.0526908412575722,0.00459472532110101
3,95.0518403767961,True,298.405612516877,4.57782149964431,1.50774967670441,0,0.0106985662132502,0.0193577694057079,-0.00461001181975007,0.00280875624226567,0.000268798670731485,0.00258403643180241
3,12.5618086298707,True,69.5493827768049,4.87474233422205,1.49202466011047,0,0.00514185801148415,0.0199236840814624,-0.00781053677201271,0.00391532734059776,0.00564888026565313,0.00536626377572936
3,115.427202947536,True,177.202829063374,2.94016960521003,1.50659739971161,0,0.00688048778101802,0.020482356152047,-0.00692281872034073,0.00213873032590091,0.00124484766274691,0.00506520147007915
3,186.936066197269,True,240.807998032521,4.42259801641484,1.5024379491806,0,0.000937907723709941,0.0242432113172699,-0.00809686537832022,0.00389620346716567,0.00152805214747787,0.00556899294215949
3,129.217121856393,True,761.013060359622,3.80659623345212,1.50616550445557,0,0.00651016226038337,0.0231520920023212,-0.00923158973455429,0.00365692040759388,-0.000267213006736711,0.0067640291801602
3,143.926633421946,True,705.423518956973,4.24598650414702,1.50410115718842,0,0.00846494920551777,0.0431146583953389,-0.0106304138898849,0.00681153236650585,0.00348186655901372,0.00547702513466245
3,86.2100527609881,True,59.6874605161383,4.26183398695941,1.508944272995,0,0.0231808722019196,0.0213929376493359,-0.00670819031074643,0.00253033211598998,0.00645853206515312,0.00595508179634254
3,227.58956582919,True,41.9473883234073,5.68854693397024,1.49323010444641,0,0.0379865914583206,0.0184500371355061,-0.00803644116967916,0.00566817167086131,0.00475455960258842,0.0105791892431606
3,125.532914756353,True,185.579537979901,4.67230530390417,1.5088986158371,0,0.0353163741528988,0.0301796019606289,-0.0116698946803808,0.00610218004207705,0.00468739820644259,0.00848623491459579
3,123.836053322586,True,97.6189337610155,5.18445088356979,1.49106061458588,0,0.044420313090086,0.0109748760031111,-0.00585582805797458,0.00331554995519188,0.00183754332829267,0.00661246193680366
3,14.5487111304788,True,48.0868867601725,3.42034373716992,1.50387752056122,0,0.0412339493632317,0.016599402045369,-0.00774141773581505,0.00531251649803246,0.00410007312893867,0.0105138069496092
3,8.90364877084534,True,169.479730271797,3.67643533279708,1.49466609954834,0,0.0327104143798351,0.0217021074287683,-0.00851292815059423,0.00613120184605989,0.00443986617028713,0.0113041130826949
3,30.8640168468999,True,520.638444646359,5.38486175055013,1.50809001922607,0,0.044940747320652,0.0152309214132979,-0.00836631096899509,0.0035924167185786,0.000707385886926204,0.00910480505637555
3,138.251718018571,True,167.804201956534,3.51482390005012,1.50352776050568,1,0.0174521785229445,0.0339833392169236,-0.00631839688867331,0.00317319422066222,-0.0015156933804974,0.00708465464683599
3,284.616374744593,True,113.650474894096,5.0806337331967,1.49827075004578,0,-0.00270028412342072,0.0277255827289633,-0.00275659235194325,0.00227532408497341,-0.00152161030564457,0.00312040677877831
3,20.6074277752155,True,153.693919065143,4.3787843681227,1.47989785671234,0,-0.00458511430770159,0.0319339341317535,-0.00611285958439112,0.00321510121707833,0.0119095584377646,0.00442217101630791
3,11.2065268754472,True,266.252175836533,3.15670042942941,1.47139132022858,0,-0.0119069116190076,0.027639036811217,-0.00172152405139059,0.00424314189642983,0.0148129193112254,0.00338819368507061
3,160.771752668357,True,61.5414742015653,4.67073139300628,1.4879275560379,0,-0.0101503916084766,0.024145950854447,0.00147512019611895,0.00157366890492575,0.0122142219915986,0.00227120373653087
3,90.0869303368326,True,20.6647474728693,3.5386710551099,1.50712502002716,0,-0.0157416965812445,0.0271124478310281,0.00460944417864084,0.00239948564561381,0.0120137790217996,0.00275936160074938
3,47.7988852885378,True,31.3080458767135,3.40636997827033,1.55846691131592,0,-0.0155641240999103,0.0175251789682437,0.00636673020198941,0.00273966421265488,0.0139057291671634,0.00173267314706757
3,56.8664474498986,True,103.757227567568,3.24287685332196,1.54834282398224,0,-0.012452962808311,0.0293082541812596,0.00510216876864433,0.00307990505544793,0.00982479657977819,0.00616151005351446
3,13.7530331590343,True,84.8896319817209,5.41770830352658,1.50652086734772,0,-0.0104354722425342,0.0215244003576835,0.00647547096014023,0.00363904326282323,0.0121633475646377,0.00389314372445502
3,71.2787079815576,True,57.6062840381897,3.92092242940172,1.44141256809235,0,-0.0252754725515842,0.029616348965388,0.00904373452067375,0.00292213666032183,0.00802158191800117,0.00456970671039837
3,23.2641487549605,True,16.5292881963417,4.33787605275201,1.43336892127991,0,-0.00686986884102225,0.0242027821826039,0.00682250922545791,0.00386253986314372,0.00810621026903391,0.00450348351995678
3,15.9931685542547,True,429.960333560781,3.26940408316554,1.5349555015564,0,0.00147280457895249,0.0337804081813118,0.0051378128118813,0.00521511758486798,0.00375898648053408,0.00972635568206662
3,210.113574037521,True,15.1576042490279,5.03129840680887,1.48375141620636,1,-0.0124373128637671,0.0407478402922961,0.00553886266425252,0.00543876927371508,0.00141234218608588,0.00683619420272543
3,34.8745922985641,True,199.114786957527,3.60313389074171,1.56560242176056,0,0.00993353128433228,0.0359758110980132,0.0046741939149797,0.00435232723117081,-0.00521242059767246,0.0109898621750746
3,164.903998334076,True,234.330305577191,4.3394354788454,1.55407845973969,0,-5.09743331349455E-05,0.0181057345942964,0.00754391169175506,0.00265443968549401,0.000857418344821781,0.0048547374919594
3,148.672920609456,True,95.5544408215334,4.46881768183898,1.46143579483032,0,-0.00662558292970061,0.0228475492564398,0.00862785335630178,0.00345075086286937,-0.00186664063949138,0.0053143847331868
3,168.739738212238,True,58.1600339677403,4.51902400641617,1.49991869926453,0,-0.0169160142540932,0.0302574095106525,0.00784907769411802,0.00239223253973096,-0.00110707140993327,0.00306506538548774
3,195.513704282256,True,235.52907533873,3.73391054902189,1.54251039028168,0,-0.0326858833432198,0.0362236985398215,0.0050477241165936,0.00617500776012704,0.0106318891048431,0.00809382445335152
3,97.2162523767959,True,43.5332415158974,3.93064345368947,1.54646277427673,0,-0.01918575912714,0.0293948589340963,0.00846415106207132,0.00444263100662255,0.0122087365016341,0.00348382583042686
3,112.24690635701,True,33.2508596930237,3.44681128389174,1.51819789409637,0,-0.0300386734306812,0.034433857231844,0.00919945910573006,0.00673198499650252,0.0138417342677712,0.00674874226409562
3,9.37201612391218,True,210.988618818869,4.2383939507517,1.55261313915253,0,-0.0208484102040529,0.0218563012607013,0.011210385710001,0.00291651404808559,0.017985999584198,0.00372561147026482
3,60.0018479147229,True,65.643832864274,2.43700623092996,1.5023649930954,0,-0.0250859800726175,0.027240100280082,0.0166043415665627,0.00630053110570353,0.0142161780968308,0.00535799444217127
3,93.7633644364009,True,37.0413428159261,2.84606417581659,1.47303473949432,0,-0.0284052845090628,0.0324481037673929,0.0208579078316689,0.00444248881552611,0.0129050454124808,0.00289020122420414
3,24.5602495447449,True,261.054041466887,4.27428153792946,1.39497172832489,0,-0.0137074971571565,0.0267457924706559,0.0214548427611589,0.00413858999566222,0.0119155505672097,0.00408641910521268
3,13.3982774508655,True,67.5317762374989,2.94215227498323,1.49631631374359,0,-0.00493015022948384,0.0247059699727478,0.0226489417254925,0.00446538925455687,0.00789659935981035,0.00677797872315209
3,87.3133992853117,True,153.641657675591,5.29662840004501,1.52162706851959,0,-0.0209944639354944,0.0213204404445425,0.028954865410924,0.0025101392319695,0.00733073009178042,0.0034277915370927
3,130.811372448,True,78.410845854739,3.83035890189145,1.49466454982758,0,-0.0303093511611223,0.0284313412444899,0.0283227972686291,0.00389664392938916,0.00781896617263556,0.00433470352030385
3,178.838383923458,True,389.884740306002,2.96800047332533,1.42428421974182,0,-0.0138840628787875,0.0263931132057671,0.0271690879017115,0.00379140195427042,0.00511934468522668,0.00610715847320382
3,131.853240813543,True,132.661581051732,5.43330226870759,1.54845917224884,0,-0.0346835590898991,0.0317337511686991,0.0260513182729483,0.00529555338148881,0.00759019237011671,0.00449224356549798
